,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.22293505,-0.012641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14256176420349,-0.07770924045604119,0.9294307891131323,Extracted Data,1.2550520978038548e-06,0.0035827208776026964,0.0013087134575471282,0.1804608404636383,0.4223041236400604,0.373393714427948,1.0784803635033313e-05,6.928555080776277e-07,1.6907213762351603e-07,0.0831717699766159,0.0897081196308136,0.050337277352809906,0.07016028463840485,0.007685974705964327,0.29009658098220825,0.30220943689346313,0.012260795570909977,0.14188224077224731,0.14469113945960999,0.624770998954773,0.5373305082321167,0.007592355366796255,0.008007332682609558,2.7886126190423965e-05,0.002257439075037837,0.010730170644819736,0.00014819612260907888,0.0023092422634363174,0.0018452862277626991,0.00019086140673607588,0.000916545104701072,0.001135809114202857,0.008043707348406315,0.0015605184016749263,0.00033760812948457897,0.0007490804418921471,0.0031188575085252523,0.0005301659693941474,0.9265325665473938,0.0020649926736950874,0.018980689346790314,0.004092335235327482,0.029911726713180542,0.01950571872293949,3.3453115975135006e-06,9.836292065301677e-07,0.0003471539821475744,0.00042344594839960337,5.272955968393944e-05,5.2379640692379326e-05,4.273198101145681e-06,4.492484606544167e-07
11,11,0,-0.22653249,-0.020698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2015222762797375,0.11660014745413685,0.9319864692283818,Extracted Data,1.2325415355007863e-06,0.00550873065367341,0.0021885745227336884,0.14275455474853516,0.36948803067207336,0.3069703280925751,8.950632945925463e-06,6.432694590330357e-07,1.6242088918261288e-07,0.07658328860998154,0.08289247751235962,0.06332305818796158,0.08919720351696014,0.009764174930751324,0.25347888469696045,0.26849353313446045,0.014122453518211842,0.11696629971265793,0.11393796652555466,0.6226834058761597,0.510282039642334,0.00875273160636425,0.009005156345665455,2.3490438252338208e-05,0.0021618949249386787,0.008904680609703064,0.00012979941675439477,0.0022815861739218235,0.001562800956889987,0.00018454370729159564,0.0009132539271377027,0.0011655521811917424,0.008304493501782417,0.001455733785405755,0.00024919596035033464,0.0005218775477260351,0.0025786978658288717,0.0005102695431560278,0.9421032071113586,0.0025350633077323437,0.01812143623828888,0.0040525165386497974,0.03247594088315964,0.02088237926363945,2.818436541929259e-06,9.005893275570998e-07,0.0003227114211767912,0.000444718956714496,4.654380973079242e-05,4.91990904265549e-05,4.233514573570574e-06,4.5616164356943045e-07
12,12,0,-0.23218256,-0.01289351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218896993799764,0.05561160572210822,0.9560392669896828,Extracted Data,1.2214882190164644e-06,0.006727959029376507,0.002761212410405278,0.12470395117998123,0.3596169948577881,0.2909839451313019,9.035037692228798e-06,6.207069986885472e-07,1.6236698741067812e-07,0.08360689133405685,0.09293458610773087,0.06859221309423447,0.09615565836429596,0.009319531731307507,0.2538703978061676,0.2678241431713104,0.014897150918841362,0.10937487334012985,0.10643912106752396,0.6124274730682373,0.5093568563461304,0.008168419823050499,0.008101443760097027,2.35678962781094e-05,0.002218937734141946,0.009240836836397648,0.00012709015572909266,0.002384390216320753,0.0015301555395126343,0.00017645467596594244,0.000966220221016556,0.001248793094418943,0.008643072098493576,0.0013976688496768475,0.0002536709944251925,0.0005201457533985376,0.0024176810402423143,0.0004921943182125688,0.9471923112869263,0.0025798119604587555,0.018732327967882156,0.004066381603479385,0.03120589070022106,0.019604546949267387,2.5938522867363645e-06,8.273357252619462e-07,0.00032144298893399537,0.0004441025375854224,4.368618465377949e-05,4.622951746569015e-05,4.159772288403474e-06,4.820491312784725e-07
13,13,0,-0.23031652,-0.03765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823445,4.143595745198475,0.06505157606444248,0.8123919545197893,Extracted Data,1.270583993573382e-06,0.005507027730345726,0.002171705011278391,0.1294974535703659,0.3713611364364624,0.3227714002132416,9.767894880496897e-06,6.197116135808756e-07,1.5567384537007456e-07,0.08997400850057602,0.10063184052705765,0.05841362476348877,0.08161067962646484,0.008077338337898254,0.2781578600406647,0.29027095437049866,0.013179737143218517,0.12628912925720215,0.1258843094110489,0.619983434677124,0.5180633664131165,0.007397776935249567,0.00687728077173233,2.617413701955229e-05,0.002043550368398428,0.009561019018292427,0.000129326872411184,0.002337840385735035,0.0014879748923704028,0.00017477582150604576,0.0011264876229688525,0.0014480388490483165,0.008392944931983948,0.0017099272226914763,0.00028359037241898477,0.0005823463434353471,0.0025512122083455324,0.0005387350684031844,0.9329867362976074,0.0017691187094897032,0.017144814133644104,0.0036050535272806883,0.029136940836906433,0.019915461540222168,3.3705337045830674e-06,1.0910564469668316e-06,0.0003665593103505671,0.0005190678057260811,5.1143200835213065e-05,5.3624989959644154e-05,4.150804215896642e-06,4.7544716608172166e-07
14,14,0,-0.23794061,-0.041031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0791014e-05,4.076518906649854,0.07305103406918373,0.9079395987004563,Extracted Data,1.349271315120859e-06,0.0036303922533988953,0.0013614804483950138,0.17600777745246887,0.427060067653656,0.37241238355636597,1.0663663488230668e-05,7.016085419309093e-07,1.7768390137007373e-07,0.09180603176355362,0.09688770025968552,0.052077580243349075,0.07200397551059723,0.007995248772203922,0.2801896929740906,0.2914837598800659,0.013314914889633656,0.13744351267814636,0.14203155040740967,0.6227250099182129,0.5267102718353271,0.006946883630007505,0.007185806520283222,2.7890859200851992e-05,0.002142692683264613,0.009622752666473389,0.00013540724467020482,0.002053050557151437,0.002051036339253187,0.00015514767437707633,0.0011502864072099328,0.001494432333856821,0.007937495596706867,0.001682716072537005,0.00030770464218221605,0.0007515046745538712,0.0032426698599010706,0.0004643876163754612,0.9309861660003662,0.001810795278288424,0.018552780151367188,0.0034853466786444187,0.03393955156207085,0.022381367161870003,3.534086999934516e-06,9.797981874726247e-07,0.0003752068732865155,0.0004986656713299453,6.310125900199637e-05,5.9567879361566156e-05,4.727830855699722e-06,4.773763180310198e-07
15,15,0,-0.2366634,-0.034664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390625,4.1313967062428265,0.058174258610717205,1.0097426198313921,Extracted Data,1.2987591162527679e-06,0.0031280138064175844,0.0012256345944479108,0.17486989498138428,0.44050332903862,0.38570135831832886,1.087943837774219e-05,7.633987593180791e-07,1.7940378427283576e-07,0.08155819773674011,0.08714299649000168,0.05622582510113716,0.07669427245855331,0.009756979532539845,0.2601502239704132,0.27297288179397583,0.013252444565296173,0.12996715307235718,0.13276143372058868,0.6220773458480835,0.5331103205680847,0.00784174632281065,0.008378916420042515,2.7283320378046483e-05,0.00229373830370605,0.011191398836672306,0.00015062927559483796,0.0021752147004008293,0.001949736033566296,0.00018338159134145826,0.001103796879760921,0.0014021056704223156,0.008141853846609592,0.0017105939332395792,0.0003709220909513533,0.0008244201308116317,0.0033889731857925653,0.0005713914288207889,0.9220649003982544,0.0017395504983142018,0.02192060276865959,0.004084027372300625,0.034907449036836624,0.02214154601097107,3.2096718314278405e-06,9.248873880096653e-07,0.00035077595384791493,0.0004516882763709873,6.0164347814861685e-05,5.7486082368995994e-05,4.391017228044802e-06,4.778828497364884e-07
16,16,0,-0.23438469,-0.03232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150230174023602,0.07999862331655631,1.0266785466370738,Extracted Data,1.403604869665287e-06,0.0048224409110844135,0.0018527470529079437,0.13392220437526703,0.38381221890449524,0.34667083621025085,1.1113986147393007e-05,7.692072472309519e-07,1.9737807122055528e-07,0.08733274787664413,0.0925409123301506,0.0625668466091156,0.08493790775537491,0.010487854480743408,0.24977104365825653,0.26365187764167786,0.01364968903362751,0.11845454573631287,0.1216154620051384,0.6088193655014038,0.5223309993743896,0.007437783759087324,0.008038968779146671,2.6681580493459478e-05,0.0020753685384988785,0.012092607095837593,0.00016642428818158805,0.002514682477340102,0.002065239241346717,0.00014521462435368448,0.001242185477167368,0.001647806609980762,0.008471542038023472,0.0013121988158673048,0.0003527397639118135,0.0008728285902179778,0.003713254351168871,0.0004908419214189053,0.9236237406730652,0.0022241624537855387,0.02282155677676201,0.004465718753635883,0.03301415964961052,0.020836936309933662,3.136791519864346e-06,8.344291018147487e-07,0.00038091716123744845,0.00047424406511709094,5.91210373386275e-05,5.0967388233402744e-05,4.419400283950381e-06,5.359951842365263e-07
17,17,0,-0.23635417,-0.025895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554982,4.196296332650202,0.1297760797535303,0.8047665599062032,Extracted Data,1.4429588190978393e-06,0.005924348719418049,0.0023787596728652716,0.11781089752912521,0.3717822730541229,0.3332960903644562,1.068477376975352e-05,7.118911184988974e-07,2.075804133028214e-07,0.09121227264404297,0.0961143746972084,0.06592515110969543,0.08855857700109482,0.011026531457901001,0.23633630573749542,0.251310259103775,0.015068147331476212,0.1117832139134407,0.11530785262584686,0.583558201789856,0.5068233609199524,0.007220468949526548,0.007850317284464836,2.478385613358114e-05,0.0020314075518399477,0.012613238766789436,0.00018159601313527673,0.0028151266742497683,0.002232757629826665,0.0001397675514454022,0.0009672379237599671,0.0013801916502416134,0.008887272328138351,0.0012981169857084751,0.000329679372953251,0.0008100148988887668,0.003478425554931164,0.00046873182873241603,0.9355176687240601,0.00256769685074687,0.023833271116018295,0.005162074230611324,0.032053228467702866,0.019231032580137253,2.5168042157019954e-06,6.905025884407223e-07,0.0002928013855125755,0.00047664015437476337,5.299925760482438e-05,4.5192438847152516e-05,4.464869107323466e-06,5.485231326929352e-07
18,18,0,-0.23670897,-0.028413057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203016472648368,0.01909165807642087,0.8266757963001864,Extracted Data,1.2356109664324322e-06,0.004335339181125164,0.0017674941336736083,0.1540239453315735,0.4067019522190094,0.34617242217063904,9.717146895127371e-06,7.011630600572971e-07,1.9416850705056277e-07,0.08060822635889053,0.0719417855143547,0.06540822237730026,0.08680658042430878,0.01053228136152029,0.2511955499649048,0.2664632499217987,0.01374482735991478,0.116024449467659,0.11776921153068542,0.6004732847213745,0.49731627106666565,0.008682658895850182,0.01097689475864172,2.535906787670683e-05,0.0022186387795954943,0.011374703608453274,0.00016626852448098361,0.002757823094725609,0.0019649185705929995,0.00016640064131934196,0.0008327770046889782,0.001141460263170302,0.009036922827363014,0.0017272424884140491,0.0003051103267353028,0.0006831295904703438,0.0028107049874961376,0.0004939398495480418,0.9462124109268188,0.0020506565924733877,0.02207965962588787,0.004869225900620222,0.029422109946608543,0.017397699877619743,2.3670511382078985e-06,7.09971061496617e-07,0.0002776269684545696,0.0004409815010149032,3.9196758734760806e-05,3.687379648908973e-05,4.156575869274093e-06,4.7251850787688454e-07
19,19,0,-0.24185175,-0.019647729,0.0,0.0,0.0,0.0,0.0,0.0,2.2289575e-07,0.0,4.160837029198238,0.03914041208816337,1.0206824571656492,Extracted Data,1.2586802995429025e-06,0.003953972365707159,0.0015143891796469688,0.1589750200510025,0.40579041838645935,0.36373084783554077,1.088485532818595e-05,7.601913125654391e-07,2.0226021035796293e-07,0.07749063521623611,0.07164222002029419,0.0650508850812912,0.08686293661594391,0.010382452048361301,0.2547176480293274,0.26942548155784607,0.01301928423345089,0.11533188074827194,0.1176890954375267,0.6094702482223511,0.497437983751297,0.00860931072384119,0.010908699594438076,2.7436295567895286e-05,0.0023401957005262375,0.011781028471887112,0.00015559942403342575,0.002496238797903061,0.0021094768308103085,0.00015751118189655244,0.000978295924142003,0.00124821113422513,0.008677750825881958,0.0015996211441233754,0.00034584684181027114,0.000840605003759265,0.003604323836043477,0.0004770917585119605,0.9316577911376953,0.0020148924086242914,0.021444257348775864,0.004449823871254921,0.03041882812976837,0.019166480749845505,3.1188044431473827e-06,8.121549512907222e-07,0.00037375607644207776,0.0004009574477095157,5.276124647934921e-05,4.515353430178948e-05,4.336790880188346e-06,4.910581878903031e-07
20,20,0,-0.22560868,0.0074520563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171450144445484,0.00639817971830703,0.8928841691911008,Extracted Data,1.2515406524471473e-06,0.00337604945525527,0.0012616886524483562,0.17691446840763092,0.43115928769111633,0.3879574239253998,1.0691399438655935e-05,7.910711019576411e-07,2.0087098562271422e-07,0.07241816073656082,0.06690120697021484,0.06555130332708359,0.08715564757585526,0.00944675225764513,0.2687053084373474,0.28265514969825745,0.012190446257591248,0.1132681593298912,0.11525359749794006,0.604006826877594,0.4985097050666809,0.009050230495631695,0.011820864863693714,2.666016371222213e-05,0.0024034050293266773,0.011228932067751884,0.00015003513544797897,0.002293563913553953,0.0021202240604907274,0.00017814128659665585,0.0009710369631648064,0.0012223568046465516,0.008173245936632156,0.0016809626249596477,0.0003472544194664806,0.0008003950933925807,0.0035397305618971586,0.0005142061272636056,0.9310487508773804,0.001979642314836383,0.022997379302978516,0.004324486944824457,0.0352228544652462,0.020810019224882126,2.950781436084071e-06,7.817191658432421e-07,0.0003507211513351649,0.0003797261160798371,5.6158238294301555e-05,4.988650471204892e-05,4.308470124669839e-06,4.7672529035480693e-07
