,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,0.014656611,-0.25013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026069572,0.6058671347363092,8.269894521471848,-12.051040828227173,Extracted Data,6.15426301919797e-07,8.488152525387704e-05,3.8254529499681666e-05,0.8872894048690796,0.937981128692627,0.7759177088737488,3.467540409474168e-06,1.5290074770746287e-06,1.7108858685332962e-07,0.025987358763813972,0.010289214551448822,0.06770128756761551,0.05207458883523941,0.009477353654801846,0.4028320014476776,0.40404149889945984,0.009136850014328957,0.1932837963104248,0.23781807720661163,0.05513255298137665,0.17534509301185608,0.03921772167086601,0.186884343624115,2.3679458536207676e-05,0.001328210229985416,0.0028495534788817167,6.4335428760387e-05,0.001390070654451847,0.0003443572495598346,8.98010257515125e-05,0.035154443234205246,0.05684322863817215,0.00706037413328886,0.0022208590526133776,0.0001269575150217861,7.639958494110033e-05,0.00046254205517470837,0.0006634279270656407,0.8887031078338623,0.000909293710719794,0.005965206306427717,0.00044222394353710115,0.12373604625463486,0.04084612801671028,1.2133356904087123e-05,5.9381709434092045e-06,0.0025409532245248556,0.004691417794674635,0.0008546878816559911,0.0009575890144333243,4.959725629305467e-06,2.6496971372580447e-07
11,11,0,-0.003847953,-0.17130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770888,1.4288947034927133,8.413889801921574,-12.399311056280132,Extracted Data,5.275474563859461e-07,4.53858774562832e-05,2.0787590983673e-05,0.9213632941246033,0.9524761438369751,0.8358121514320374,3.888198989443481e-06,1.3568653685069876e-06,1.3574771173807676e-07,0.027270538732409477,0.014944115653634071,0.0979924201965332,0.08994610607624054,0.022574231028556824,0.21136240661144257,0.2055126428604126,0.028051814064383507,0.1418512463569641,0.173929363489151,0.07423806190490723,0.1931079626083374,0.040207237005233765,0.14050661027431488,2.3088072339305654e-05,0.0012192438589408994,0.0028267872985452414,7.193698547780514e-05,0.001362427370622754,0.00031539658084511757,8.618051651865244e-05,0.02450774982571602,0.03976608067750931,0.005846833344548941,0.0021943789906799793,0.00012396030069794506,7.544342224719003e-05,0.0004606528964359313,0.0006711345049552619,0.8734759092330933,0.0009236469049938023,0.005756438709795475,0.0004415188741404563,0.11270097643136978,0.03744110092520714,1.3788776414003223e-05,7.091271072567906e-06,0.002002991270273924,0.004506153054535389,0.0007309849024750292,0.0007851741975173354,4.439144049683819e-06,2.511567345209187e-07
12,12,0,-0.036848597,-0.10729453,0.010932507,0.0012549667,0.0014519249,0.0,0.0,0.0,0.0031575295,0.13215208,1.3884679075604727,8.22132583277124,-14.218605583714304,Extracted Data,3.561839037047321e-07,7.74789004935883e-05,2.7717820557882078e-05,0.82349693775177,0.9080812931060791,0.8019863367080688,7.286699656106066e-06,8.676036031829426e-07,1.5943180642352672e-07,0.031158672645688057,0.012794102542102337,0.37095969915390015,0.3656280040740967,0.11464415490627289,0.056595996022224426,0.03480585291981697,0.11047640442848206,0.03631921112537384,0.026224737986922264,0.13487975299358368,0.0980338603258133,0.04848962649703026,0.10575173050165176,4.530177830019966e-05,0.0013874565484002233,0.0023710604291409254,5.084437725599855e-05,0.0005682070041075349,0.0003451217198744416,0.00010361523163737729,0.022424237802624702,0.03403362259268761,0.004505185876041651,0.0012226210674270988,0.0004217347304802388,0.0003177404578309506,0.00088671431876719,0.0011449232697486877,0.6926759481430054,0.0010529581923037767,0.004347122274339199,0.00052535196300596,0.03258870914578438,0.027770910412073135,2.6555469958111644e-05,1.438600338588003e-05,0.0023877283092588186,0.004784686025232077,0.0009913732064887881,0.0009182868525385857,7.451470082742162e-06,3.9881038560452e-07
13,13,3,-0.036977492,-0.10219658,0.06837608,0.003923117,0.017058467,1.6775852e-05,0.0,0.0,0.006468416,0.16038693,1.4304468511999031,7.5197571876268885,-13.56167754859503,Extracted Data,3.212585113487876e-07,7.584528793813661e-05,4.022198845632374e-05,0.8153986930847168,0.9145550727844238,0.7716288566589355,5.690846137440531e-06,8.622906193522795e-07,1.5841000333693955e-07,0.030508534982800484,0.01375140156596899,0.414702445268631,0.4068586230278015,0.07713709771633148,0.07696258276700974,0.0537637434899807,0.07621578127145767,0.028158826753497124,0.0228072851896286,0.08963650465011597,0.09448999911546707,0.04799501970410347,0.10786394774913788,4.339685619925149e-05,0.0012906091287732124,0.0022920400369912386,6.086154098738916e-05,0.0005305482191033661,0.00035774806747213006,9.001905709737912e-05,0.013035702519118786,0.02258920855820179,0.007363744080066681,0.0015721028903499246,0.0003939370799344033,0.00028267098241485655,0.0005899106618016958,0.0008435348863713443,0.808070957660675,0.0009978081798180938,0.003319694194942713,0.0004057695041410625,0.032320547848939896,0.03526642546057701,2.3699973098700866e-05,1.3570693226938602e-05,0.00137171836104244,0.005171974189579487,0.0014625241747125983,0.0012982467887923121,8.241649993578903e-06,3.8207227248676645e-07
14,14,3,-0.036932413,-0.10397951,0.08358487,0.0032565698,0.0665126,0.0049033025,0.0,0.0012544955,0.025927065,0.44892535,2.666181758770471,6.071142806387847,-12.786621264662395,Extracted Data,2.3813127825178526e-07,0.00011725284275598824,9.534761193208396e-05,0.7225630283355713,0.9083871841430664,0.7536327242851257,4.888842795480741e-06,6.355199957397417e-07,2.1154015428237471e-07,0.019986383616924286,0.01097300834953785,0.41610488295555115,0.4023280739784241,0.04143383726477623,0.13315965235233307,0.11384160816669464,0.03291768208146095,0.022662555798888206,0.023301657289266586,0.055827341973781586,0.08897623419761658,0.060041140764951706,0.13491983711719513,4.5667820813832805e-05,0.001240309327840805,0.0032688037026673555,8.712946873856708e-05,0.0006911287200637162,0.000587164016906172,9.11388051463291e-05,0.0025864425115287304,0.004511653445661068,0.01812736690044403,0.001503746840171516,0.0004774324770551175,0.00040396847180090845,0.0005764677189290524,0.0005234932177700102,0.9000332355499268,0.0018125766655430198,0.002015452366322279,0.0004520636866800487,0.01067275833338499,0.01780184730887413,2.2117525077192113e-05,1.111450546886772e-05,0.0009420373244211078,0.0032610574271529913,0.0011949280742555857,0.0008671761606819928,9.032797606778331e-06,3.1299344982471666e-07
15,15,4,-0.044298645,-0.119665146,0.07703029,0.0021852262,0.10937093,0.009986668,0.000980147,0.0016907315,0.45842507,0.35363495,2.899635211224778,6.3796099432178295,-12.837817246218473,Extracted Data,5.215360943111591e-07,9.629790292819962e-05,5.6440101616317406e-05,0.6978104114532471,0.9023364186286926,0.6718006134033203,1.7780095731723122e-05,1.3770672921964433e-06,5.49282788142591e-07,0.020320428535342216,0.007415607571601868,0.4542636275291443,0.4425771236419678,0.03794797137379646,0.13180407881736755,0.11468489468097687,0.026881111785769463,0.017316784709692,0.015251800417900085,0.08256363868713379,0.07192040979862213,0.050803035497665405,0.10087639093399048,7.936188922030851e-05,0.003418298903852701,0.062208324670791626,0.0004795116255991161,0.0020688078366219997,0.0030021383427083492,0.00020831404253840446,0.0006650786963291466,0.0016184704145416617,0.03788276016712189,0.0005931335035711527,0.0036727937404066324,0.006334937643259764,0.002156839007511735,0.0010612078476697206,0.5133307576179504,0.0026427486445754766,0.013721157796680927,0.004038299433887005,0.007851029746234417,0.02747323177754879,2.2804370019002818e-05,1.0583817129372619e-05,0.0001739541912684217,0.0023892929311841726,0.002600408624857664,0.001400092151015997,5.353072083380539e-06,7.542021762674267e-07
16,16,4,-0.05505877,-0.11617352,0.061373528,0.006091976,0.097092554,0.0042552073,0.0,0.0,0.65536606,0.6583855,3.0014492129524935,6.792303101248574,-12.254600554106215,Extracted Data,8.585710133957036e-07,0.0001496580516686663,8.614510443294421e-05,0.614197850227356,0.854565441608429,0.5708699226379395,3.891790038323961e-05,2.959693119919393e-06,5.442301471703104e-07,0.012893869541585445,0.006227137986570597,0.39117431640625,0.3812839984893799,0.03853723406791687,0.12121210247278214,0.09905547648668289,0.03192410245537758,0.02443312294781208,0.020120354369282722,0.09306128323078156,0.07934742420911789,0.07006808370351791,0.10409823060035706,0.0001197757082991302,0.0027118052821606398,0.2187921404838562,0.0013944613747298717,0.002333556767553091,0.0016426327638328075,0.00025638798251748085,0.003369205864146352,0.007771434728056192,0.025355199351906776,0.00032043358078226447,0.014198211953043938,0.019786454737186432,0.0025961974170058966,0.002403591526672244,0.13206200301647186,0.0016838827868923545,0.017332274466753006,0.0038600692059844732,0.007483258843421936,0.05931999534368515,6.294625927694142e-05,4.3697637011064216e-05,0.00040541612543165684,0.007320637349039316,0.009263557381927967,0.006933350116014481,4.476520643947879e-06,1.763367663443205e-06
17,17,4,-0.041348986,-0.09221494,0.037470825,0.0,0.14780723,0.006729321,0.00045907518,0.0,0.95648336,0.94623715,2.899308289861105,6.495623981101356,-11.9024685553322,Extracted Data,9.92197783489246e-07,0.00013822020264342427,7.680148701183498e-05,0.6497154235839844,0.8615631461143494,0.6220226287841797,5.0629554607439786e-05,3.067384568566922e-06,6.839004527137149e-07,0.013305164873600006,0.0064407880418002605,0.3876398801803589,0.37684041261672974,0.0401495061814785,0.11489062011241913,0.09252238273620605,0.03398981690406799,0.024104716256260872,0.01977691613137722,0.09486724436283112,0.0738387480378151,0.06930134445428848,0.09422683715820312,0.00014650153752882034,0.004347444511950016,0.26977264881134033,0.00113824347499758,0.0023741587065160275,0.0019677183590829372,0.00022024635109119117,0.0036794443149119616,0.009262686595320702,0.029205556958913803,0.00040361221181228757,0.017748648300766945,0.02800927869975567,0.0030994154512882233,0.002429004292935133,0.11776323616504669,0.0011174158426001668,0.014793718233704567,0.00390901742503047,0.005956103093922138,0.05616647005081177,8.34977108752355e-05,5.549172783503309e-05,0.0004363882471807301,0.010472031310200691,0.011630240827798843,0.007807817775756121,5.546500233322149e-06,2.3242992028826848e-06
18,18,3,-0.063343875,-0.06781197,0.03931567,0.0,0.1351952,0.0077013127,0.005209103,0.0029785875,0.97565126,0.9577878,2.8191559657767886,6.341352925292607,-10.646675079478653,Extracted Data,1.164410150522599e-06,0.0001381387555738911,7.74118525441736e-05,0.6745260953903198,0.8633052110671997,0.6703933477401733,5.814807445858605e-05,4.670024736697087e-06,8.699225872987881e-07,0.014498606324195862,0.00600508414208889,0.4187169075012207,0.41842615604400635,0.07458043843507767,0.06911211460828781,0.046007636934518814,0.06594856083393097,0.019567767158150673,0.01709170825779438,0.07915150374174118,0.07016030699014664,0.06242252513766289,0.10271517187356949,0.00016258441610261798,0.00691412715241313,0.3180038034915924,0.0010459123877808452,0.002142184879630804,0.00214316975325346,0.00024801527615636587,0.006214352790266275,0.015383300371468067,0.0377640426158905,0.00047071315930224955,0.020851491019129753,0.03430033475160599,0.0029944253619760275,0.002393900416791439,0.13755513727664948,0.0008545034797862172,0.017044680193066597,0.0031540286727249622,0.007856310345232487,0.07584841549396515,9.135773143498227e-05,5.77007704123389e-05,0.0005304242949932814,0.011549675837159157,0.015697887167334557,0.009753432124853134,6.071053121559089e-06,3.2083160022011725e-06
19,19,4,-0.10647952,-0.09298751,0.031704098,0.0,0.1455518,0.0032501877,0.00095056574,0.0,0.99141943,0.9761728,2.36767463541215,6.596911419010271,-11.123025418574368,Extracted Data,8.194112410819798e-07,0.00010208556341240183,6.227302947081625e-05,0.7075762748718262,0.8738288879394531,0.6820194721221924,5.294854781823233e-05,4.032355263916543e-06,7.274100539689243e-07,0.016348185017704964,0.008903048001229763,0.5219365358352661,0.5293191075325012,0.09263978898525238,0.07201866060495377,0.04368266835808754,0.06055891886353493,0.014384910464286804,0.009593667462468147,0.08928177505731583,0.07441236078739166,0.06120487302541733,0.07405896484851837,0.00016205785505007952,0.00991065613925457,0.3466997742652893,0.0010014367289841175,0.0023648454807698727,0.001932894461788237,0.00042232064879499376,0.004773563239723444,0.011539103463292122,0.03564298152923584,0.0005591596127487719,0.022742729634046555,0.0322619266808033,0.0021952050738036633,0.002850951859727502,0.14043694734573364,0.0007237290847115219,0.016586605459451675,0.0033882211428135633,0.007621463388204575,0.05799103528261185,7.227645255625248e-05,5.123961454955861e-05,0.0003475265111774206,0.008945324458181858,0.010703323408961296,0.007878245785832405,5.668038738804171e-06,2.738956027314998e-06
