,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.12762743,0.035359863,0.0,0.006434222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264939416782558,-1.487734242271801,2.094815629504122,Extracted Data,4.425809834174288e-07,4.7078374336706474e-05,3.572119021555409e-05,0.7480020523071289,0.7771662473678589,0.7252153754234314,1.004218211164698e-05,5.035026333644055e-07,3.1599387284586555e-07,0.08656352758407593,0.033119190484285355,0.08607775717973709,0.0842595249414444,0.055448707193136215,0.14051979780197144,0.10921577364206314,0.01798265613615513,0.10999100655317307,0.1179267168045044,0.3144236207008362,0.23462305963039398,0.009523672051727772,0.020732799544930458,4.694647213909775e-05,0.002503254683688283,0.004045303910970688,2.7661020794766955e-05,0.0004412156995385885,0.001973732840269804,0.0004947027191519737,0.00475023128092289,0.00499301590025425,0.0009177100728265941,0.005931766238063574,0.00038743388722650707,0.000757100700866431,0.0145920654758811,0.004898397251963615,0.1371227502822876,0.0002638738078530878,0.011393933556973934,0.004357830621302128,0.031071851029992104,0.019438844174146652,5.88151924603153e-05,2.1138775991857983e-05,0.0022212699986994267,0.0012362317647784948,9.241823136107996e-05,9.684399992693216e-05,5.493494882102823e-06,2.7988116357846593e-07
1,1,5,-0.1058991,0.029283516,0.0,0.0013965598,0.00048471318,0.0,0.0,0.0,0.0,0.0,-0.34986925591911955,-1.4131501804805067,2.687188079420122,Extracted Data,3.1539084943688067e-07,4.982564496458508e-05,4.382032420835458e-05,0.7350549101829529,0.7485519647598267,0.6775161027908325,9.34704985411372e-06,3.114276125870674e-07,3.2211505640589166e-07,0.08446627855300903,0.03481703996658325,0.09167035669088364,0.08838552981615067,0.05837899073958397,0.13131007552146912,0.10515891015529633,0.01938362792134285,0.106041319668293,0.11450574547052383,0.2960282564163208,0.2689860165119171,0.009785067290067673,0.020852115005254745,5.627919017570093e-05,0.0032502473331987858,0.004527969751507044,2.4716755433473736e-05,0.0005399343790486455,0.0040425267070531845,0.0006212652660906315,0.001013913773931563,0.0011964936275035143,0.0012117467122152448,0.011930840089917183,0.0004308190254960209,0.0008103201980702579,0.014335669577121735,0.004509469028562307,0.16163760423660278,0.00016381125897169113,0.009432924911379814,0.0062559545040130615,0.014304190874099731,0.00935298204421997,6.170730193844065e-05,2.174836117774248e-05,0.001198599231429398,0.0008809478604234755,5.414449697127566e-05,4.733840614790097e-05,4.215192802803358e-06,2.0410487877597916e-07
2,2,5,-0.1133795,0.03422725,0.0019651125,0.011670182,0.0025192352,0.0,0.0,0.0,0.0,0.0,0.10213313880618681,-1.3792355856844163,3.1776610012675928,Extracted Data,3.712960108259722e-07,5.5876073020044714e-05,4.143192927585915e-05,0.7248083353042603,0.7157385349273682,0.6930955648422241,1.4225428458303213e-05,2.0550611168346222e-07,5.145190016264678e-07,0.1003635823726654,0.027581095695495605,0.08605114370584488,0.08123576641082764,0.06318151205778122,0.14447100460529327,0.1081908643245697,0.017313256859779358,0.11128616333007812,0.12069208174943924,0.30193305015563965,0.26585277915000916,0.00775628536939621,0.02276812307536602,0.00010715595999499783,0.003709100652486086,0.0034651996102184057,1.269483891519485e-05,0.0005215535638853908,0.025847110897302628,0.0004960598307661712,0.0004657981335185468,0.00062645657453686,0.0009934130357578397,0.034558914601802826,0.00042305298848077655,0.0010648734169080853,0.06068535894155502,0.00508421566337347,0.03628658875823021,4.287226693122648e-05,0.005206290166825056,0.004618173930794001,0.00731796957552433,0.005793164949864149,0.0008155785035341978,0.00017808661505114287,0.0031937684398144484,0.0013225626898929477,9.315489296568558e-05,4.246817115927115e-05,3.980807377956808e-06,2.189892853721176e-07
3,3,0,-0.12723842,0.023495257,0.0,0.0069991555,0.009179768,0.0,0.0,0.0,0.0031004017,0.051398054,0.3703847638798631,-1.170110028189185,4.002119446286965,Extracted Data,4.553375561044959e-07,6.601071072509512e-05,4.511480074143037e-05,0.7125097513198853,0.6857119798660278,0.6825137138366699,2.065312219201587e-05,1.6277955694476987e-07,7.378687314485433e-07,0.10074598342180252,0.02413071133196354,0.08374642580747604,0.07218826562166214,0.07717850059270859,0.13381299376487732,0.08744540065526962,0.02120862901210785,0.11917179077863693,0.1302044540643692,0.2738893926143646,0.29317420721054077,0.00726322503760457,0.02607584558427334,0.00020566864986903965,0.003929260652512312,0.0037622936069965363,9.202585715684108e-06,0.0006778775132261217,0.10601987689733505,0.0006024950416758657,0.00022438621090259403,0.0003725279530044645,0.0008580654393881559,0.06141190603375435,0.0004815035208594054,0.0013543444219976664,0.14340628683567047,0.0073757898062467575,0.008922850713133812,1.7213129467563704e-05,0.003796566976234317,0.006268515717238188,0.003114725463092327,0.0028811481315642595,0.005427661817520857,0.0010044015944004059,0.004539147485047579,0.002602469874545932,0.00010928929987130687,3.38243626174517e-05,3.1476995445700595e-06,2.802497363063594e-07
4,4,0,-0.113965444,0.046231598,0.008662285,0.013072223,0.010099789,0.0007355389,0.0,0.0024383008,0.00571087,0.08762781,0.6099478207987226,-0.8706272913907234,4.582962257543599,Extracted Data,5.177499247110973e-07,8.644282934255898e-05,6.209257844602689e-05,0.6679307222366333,0.6409344673156738,0.6393933892250061,4.548301876639016e-05,2.0566962177781534e-07,8.760526952755754e-07,0.10029680281877518,0.02684585191309452,0.08810168504714966,0.07261002063751221,0.08614391833543777,0.1189320981502533,0.07191143184900284,0.029443340376019478,0.1229388415813446,0.1408231258392334,0.2678898274898529,0.3470451533794403,0.007120818831026554,0.02712981589138508,0.0006718464428558946,0.003278481774032116,0.004533718805760145,1.0043043403129559e-05,0.0005623311153613031,0.14119677245616913,0.0009219130733981729,0.0004083372768945992,0.0006470950320363045,0.0009720399975776672,0.147708460688591,0.0020442837849259377,0.0048208050429821014,0.15745700895786285,0.012177018448710442,0.002245020354166627,3.2732389172451803e-06,0.002617503982037306,0.007173101883381605,0.0007793501135893166,0.0020751969423145056,0.03149894252419472,0.00612292718142271,0.010785793885588646,0.006155448965728283,0.0002601318701636046,7.597036892548203e-05,3.458474793660571e-06,5.46519686395186e-07
5,5,0,-0.12712997,0.046026886,0.0,0.0050089527,0.015395986,0.0,0.0,0.0,0.012461275,0.5247343,0.9802342293736741,-0.7044320178270637,4.555421798589813,Extracted Data,5.660388069372857e-07,0.00010041471978183836,5.6563429097877815e-05,0.6666349172592163,0.6299128532409668,0.658926248550415,5.1472048653522506e-05,1.7364733650993003e-07,8.913646070141112e-07,0.11074617505073547,0.021768655627965927,0.08892539143562317,0.072109155356884,0.07663442939519882,0.13754892349243164,0.08550063520669937,0.023760944604873657,0.12543930113315582,0.14277972280979156,0.2691947817802429,0.29729995131492615,0.0067643471993505955,0.032133445143699646,0.0007560523808933794,0.003724404377862811,0.00623672641813755,1.1183966307726223e-05,0.0008152828086167574,0.19765546917915344,0.0016471620183438063,0.00027716573094949126,0.00045684975339099765,0.0009391691419295967,0.22728979587554932,0.0025562867522239685,0.005349275656044483,0.17014966905117035,0.016456596553325653,0.0017002350650727749,2.23824531531136e-06,0.0030794970225542784,0.011077706702053547,0.000652466609608382,0.0014949737815186381,0.028925681486725807,0.006224370561540127,0.006504322402179241,0.005246543325483799,0.0002245128998765722,6.314712663879618e-05,2.9965922294650227e-06,5.416706585492648e-07
6,6,0,-0.111074254,0.030928392,0.0,0.0033285625,0.029657135,3.123028e-05,0.0,0.0014425332,0.010880878,0.43631873,1.0870323185593285,-0.7099648925133366,4.7015474226390666,Extracted Data,5.508559866029827e-07,0.0001048507692757994,6.971988477744162e-05,0.615125298500061,0.641022801399231,0.677904486656189,4.84507399960421e-05,1.3450186031604972e-07,6.115496375969087e-07,0.11137598752975464,0.018549883738160133,0.07701588422060013,0.057253360748291016,0.07633878290653229,0.13280454277992249,0.07811639457941055,0.025685256347060204,0.1485190987586975,0.1723490208387375,0.26282352209091187,0.2839505076408386,0.007100305985659361,0.03961985185742378,0.0008082111598923802,0.003379275556653738,0.005032407119870186,1.2297576176933944e-05,0.0005598589777946472,0.14659665524959564,0.001709998701699078,0.0005995338433422148,0.0009469218202866614,0.000920297869015485,0.2853419780731201,0.002958589466288686,0.005218018777668476,0.13452506065368652,0.013669217936694622,0.0013876245357096195,7.192488737928215e-07,0.002684353617951274,0.0074811410158872604,0.0006453170208260417,0.0013287398032844067,0.02892697975039482,0.00630674883723259,0.00706226984038949,0.006915981415659189,0.00022939033806324005,6.535293505294248e-05,2.716750032050186e-06,6.144299504740047e-07
7,7,7,-0.14515886,-0.008011571,0.0011436256,0.0070664706,0.0029576072,0.00028945465,0.0,0.0072600488,0.010103219,0.083409816,1.0431060367347464,-0.007089841430745467,4.430688171321256,Extracted Data,7.140621391954483e-07,7.773334073135629e-05,4.27583945565857e-05,0.6701749563217163,0.6877040863037109,0.7625668048858643,9.248302376363426e-05,1.4191698483045911e-07,7.801700121490285e-07,0.08802272379398346,0.013163807801902294,0.07801312953233719,0.059308238327503204,0.09253858029842377,0.11688409000635147,0.058724235743284225,0.032992247492074966,0.14927159249782562,0.16949231922626495,0.25836610794067383,0.24678795039653778,0.009795061312615871,0.05370153859257698,0.0012828025501221418,0.004852917976677418,0.013383992947638035,2.206904537160881e-05,0.0010258987313136458,0.2528948187828064,0.004067307338118553,0.00022886887018103153,0.00041946533019654453,0.0012250627623870969,0.2918003499507904,0.009452572092413902,0.01582929491996765,0.13832950592041016,0.022692212834954262,0.0010018079774454236,7.973043807396607e-07,0.0043196482583880424,0.0205495934933424,0.00039732467848807573,0.0012236235197633505,0.013201956637203693,0.0037562220823019743,0.0016924676019698381,0.005036400631070137,0.000419540680013597,0.00011282781633781269,2.467640115355607e-06,7.861847848289472e-07
8,8,7,-0.12053551,-0.019246273,0.0044829827,0.009006954,0.0081554875,0.0011333212,0.0,0.010130505,0.0071081268,0.05455958,1.2574412853129322,-0.3000447781203256,4.145581768292983,Extracted Data,8.268609121842019e-07,9.481169399805367e-05,5.143990711076185e-05,0.6660828590393066,0.6617018580436707,0.7366607189178467,0.00011916451330762357,1.4406003856493044e-07,7.785898219481169e-07,0.07757619023323059,0.010897617787122726,0.08913595229387283,0.05653657764196396,0.09768635779619217,0.14838379621505737,0.056793708354234695,0.02398834004998207,0.13669157028198242,0.18180477619171143,0.245581716299057,0.24070040881633759,0.011947187595069408,0.06531911343336105,0.0017358928453177214,0.005430771969258785,0.021341320127248764,3.6817607906414196e-05,0.0011953340144827962,0.28848186135292053,0.005158867221325636,0.00019589721341617405,0.00037971604615449905,0.001960520399734378,0.3200460374355316,0.020887482911348343,0.03374839574098587,0.10630697757005692,0.01962186209857464,0.0011289804242551327,5.304047476784035e-07,0.004223784897476435,0.027346516028046608,0.00025017891312018037,0.00125795672647655,0.010169466026127338,0.0030903120059520006,0.0010757631389424205,0.005200524348765612,0.0006298522348515689,0.00017206465417984873,2.642016625031829e-06,9.323236440650362e-07
9,9,7,-0.1383681,-0.028852638,0.0028559498,0.003941313,0.007732152,0.005524465,0.0,0.017431641,0.0141940955,0.119653046,1.3402384893135086,-0.5449200131455207,4.51396590214317,Extracted Data,6.703950816699944e-07,0.00011423606338212267,6.599271000595763e-05,0.6129142642021179,0.6459628343582153,0.7300286889076233,6.171972199808806e-05,9.540538314922742e-08,5.222124741521839e-07,0.12103594094514847,0.01924004964530468,0.08236797153949738,0.06127191707491875,0.0777706429362297,0.13648374378681183,0.07555149495601654,0.026721391826868057,0.14951159060001373,0.1725580394268036,0.26388004422187805,0.2766575515270233,0.007853440009057522,0.041045740246772766,0.0009150674450211227,0.004262582398951054,0.007494893856346607,1.840113145590294e-05,0.0007624588324688375,0.284904807806015,0.0038132404442876577,0.00037571624852716923,0.0006794769433327019,0.0008482909179292619,0.3486638069152832,0.004149101674556732,0.006931649520993233,0.1414233148097992,0.01529921218752861,0.0013934755697846413,4.415232410792669e-07,0.0036259328480809927,0.012382139451801777,0.0006110345129854977,0.0008570171194151044,0.015454634092748165,0.0034651567693799734,0.0021878292318433523,0.004990283399820328,0.00019928628171328455,4.853115387959406e-05,2.3950517515913816e-06,6.994200134613493e-07
