,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.15921208,0.044190697,0.016256293,0.022376046,0.0,0.0,0.0,0.018035183,0.28996444,0.48528177,0.21630492252216824,2.2431234278022263,0.7543347110661783,Extracted Data,2.245123909005997e-07,0.00012584480282384902,5.3180105169303715e-05,0.6344263553619385,0.6513522863388062,0.5879172086715698,1.6176747521967627e-05,1.713653574597629e-07,2.2462397453182348e-07,0.09186648577451706,0.05578621104359627,0.1674048751592636,0.19240744411945343,0.06007232517004013,0.1415485441684723,0.11148596554994583,0.018490182235836983,0.06138978153467178,0.04949748143553734,0.4292888641357422,0.35427504777908325,0.010990963317453861,0.013491318561136723,0.00015659963537473232,0.003999676555395126,0.0066369990818202496,4.082109808223322e-05,0.0009145361254923046,0.022455384954810143,0.00043686857679858804,5.286429586703889e-05,8.21133580757305e-05,0.007034344598650932,0.017710963264107704,0.0011294482974335551,0.00314925005659461,0.017164085060358047,0.0020375465974211693,0.2884957790374756,0.00010422098421258852,0.003310697851702571,0.007012705784291029,0.0014331021811813116,0.003461891785264015,0.00013006532390136272,3.5182732972316444e-05,0.0004650237096939236,0.000544679001905024,8.236886787926778e-05,3.4756536479108036e-05,4.308802999730688e-06,1.8303974513855792e-07
11,11,7,-0.19060364,0.040481213,0.035394125,0.039747506,0.0015164531,0.0003271379,0.0,0.04348453,0.51402485,0.74066114,0.12874048578782238,2.250383096394854,1.2114418236059465,Extracted Data,1.966948275367031e-07,0.00010515155736356974,3.713347905431874e-05,0.6446327567100525,0.6898483633995056,0.63912034034729,1.838031312217936e-05,1.7729375656472257e-07,1.997919270024795e-07,0.09159674495458603,0.056081622838974,0.13336129486560822,0.1605665534734726,0.05327703058719635,0.1754758059978485,0.1345798373222351,0.013264672830700874,0.07649622112512589,0.06272150576114655,0.4552430510520935,0.3777564764022827,0.010823078453540802,0.014337421394884586,0.00020221233717165887,0.0028200747910887003,0.00698414770886302,5.924242941546254e-05,0.0008791672298684716,0.020294955000281334,0.0005460883257910609,4.3703679693862796e-05,6.869314529467374e-05,0.008672734722495079,0.013100058771669865,0.0018168238457292318,0.004975967109203339,0.014062170870602131,0.00213427166454494,0.2817944586277008,0.00012254189641680568,0.002549589378759265,0.006337116472423077,0.0008600762812420726,0.0027216970920562744,0.00015916516713332385,4.916626130579971e-05,0.0004097711353097111,0.0006694446201436222,9.077867434825748e-05,3.776292214752175e-05,4.669192094297614e-06,1.7103408822549682e-07
12,12,7,-0.18385395,0.055861555,0.029489437,0.034936443,0.0033952782,0.0,0.0,0.053106416,0.48616493,0.8840147,0.04396017674071872,2.3924835909010085,1.244609287407937,Extracted Data,2.0966628255791875e-07,0.0001392761041643098,4.997959331376478e-05,0.6202667951583862,0.642808198928833,0.5856847167015076,1.599008646735456e-05,1.61412543775441e-07,1.8878291996315966e-07,0.10242269933223724,0.06031221151351929,0.14081068336963654,0.1682431697845459,0.0660543441772461,0.1374834179878235,0.10114839673042297,0.019879888743162155,0.07327505946159363,0.059680331498384476,0.47103893756866455,0.36935165524482727,0.00985186081379652,0.01220368966460228,0.00020205565670039505,0.0027686685789376497,0.0043744235299527645,3.425069007789716e-05,0.000641279446426779,0.019085180014371872,0.000427799008321017,7.6646167144645e-05,0.00012663035886362195,0.007059569004923105,0.015192694030702114,0.0012954083504155278,0.003341779112815857,0.014434720389544964,0.002237804001197219,0.23250451683998108,8.75531550263986e-05,0.0020198228303343058,0.0036519195418804884,0.0010451688431203365,0.003127500880509615,0.0002463674172759056,7.957081106724218e-05,0.0005871446919627488,0.0010331239318475127,0.00010207904415437952,4.181102121947333e-05,5.0319476940785535e-06,1.9265213779817714e-07
13,13,7,-0.17088321,0.050071057,0.013910171,0.016253237,0.0008522274,0.0,0.0,0.025640737,0.27637884,0.4658455,0.25125400743761184,2.44001209902541,0.6079070096936308,Extracted Data,1.9816719998289045e-07,0.00010681083949748427,6.020912042004056e-05,0.6269092559814453,0.6672177314758301,0.5521640777587891,1.5249957868945785e-05,1.5365532135547255e-07,2.03271738996591e-07,0.11097908020019531,0.06372395157814026,0.16243821382522583,0.18362338840961456,0.059769030660390854,0.1490560919046402,0.11733665317296982,0.017095506191253662,0.0644889548420906,0.05469965189695358,0.4365703761577606,0.3892460763454437,0.009289650246500969,0.011814645491540432,0.00020276317081879824,0.0032382034696638584,0.0044708941131830215,2.7541418603505008e-05,0.0007272172952070832,0.02183673344552517,0.0004441179917193949,6.733273039571941e-05,0.00011228078074054793,0.007041002623736858,0.01895711198449135,0.0011503102723509073,0.0028850252274423838,0.01672729104757309,0.002458651550114155,0.21640700101852417,7.81338385422714e-05,0.00203292490914464,0.003996620886027813,0.0010155210038647056,0.0028863693587481976,0.0002855955681297928,8.815626642899588e-05,0.0006569167017005384,0.0010009813122451305,0.00010264234151691198,4.1955208871513605e-05,4.687631644628709e-06,1.857947751204847e-07
14,14,7,-0.18472636,0.065933034,0.021123761,0.02324427,0.001201343,0.0,0.0,0.03676697,0.4363792,0.96540844,0.13977999333552957,2.370949251950014,0.9396106459558545,Extracted Data,2.0234703868027282e-07,0.00014071969781070948,4.634026117855683e-05,0.6357954740524292,0.634513795375824,0.603441596031189,1.7884392946143635e-05,1.4247582669213443e-07,2.1945383821275755e-07,0.09338588267564774,0.0562148354947567,0.13522620499134064,0.16559964418411255,0.0614919438958168,0.1525629311800003,0.11316041648387909,0.016827166080474854,0.07565387338399887,0.059718288481235504,0.45800769329071045,0.3396543264389038,0.0110606849193573,0.013858993537724018,0.00020276200666557997,0.0033519635908305645,0.005224805325269699,3.841120997094549e-05,0.0008152261143550277,0.032300401479005814,0.0004815647844225168,3.21375482599251e-05,5.097759640193544e-05,0.008726757019758224,0.014708464033901691,0.0012833642540499568,0.0038480123039335012,0.019373083487153053,0.001737295533530414,0.30331504344940186,0.00012948048242833465,0.0022063679061830044,0.005490625277161598,0.0008205683552660048,0.0023212446831166744,0.00022769112547393888,5.805748878628947e-05,0.0004949782160110772,0.0005518120597116649,8.101830462692305e-05,2.8812572054448538e-05,5.050466370448703e-06,1.6387282641971979e-07
15,15,7,-0.1692825,0.049757823,0.017016545,0.019025693,0.0003117313,0.0,0.0,0.023806084,0.23214684,0.55178857,0.14080925303778283,2.419341158253522,0.7435266078521006,Extracted Data,1.8536100299115787e-07,0.00012083328329026699,4.326070484239608e-05,0.6551065444946289,0.6608462333679199,0.6017894148826599,1.655682353884913e-05,1.4902602174515778e-07,1.9487268332341046e-07,0.09003788232803345,0.050094276666641235,0.15105490386486053,0.1782291978597641,0.06279323995113373,0.14647120237350464,0.11093439161777496,0.018237454816699028,0.06876848638057709,0.05510308966040611,0.4449540376663208,0.33036908507347107,0.011654653586447239,0.015391276217997074,0.00019888803944922984,0.0030213675927370787,0.004950557369738817,3.765626024687663e-05,0.0007815593271516263,0.023532720282673836,0.000508416909724474,3.885626210831106e-05,5.988884731777944e-05,0.008481726050376892,0.013483520597219467,0.0012021001894026995,0.00322201126255095,0.01612774096429348,0.0018868641927838326,0.29034093022346497,0.00013293998199515045,0.0020141147542744875,0.00459894398227334,0.0008720541372895241,0.00257294625043869,0.0002387931599514559,6.77623029332608e-05,0.0005501174600794911,0.0006074205157347023,9.248955029761419e-05,3.542939157341607e-05,4.60313731309725e-06,1.5912543460672168e-07
16,16,7,-0.18129337,0.055583946,0.018211205,0.023194917,0.0,0.0,0.0,0.0450894,0.44048208,0.9357629,0.0959517423922772,2.3443165041049294,0.8065515965099588,Extracted Data,2.0117869325986248e-07,0.00012010921636829153,3.6104345781495795e-05,0.6615613698959351,0.6529031991958618,0.6276368498802185,2.0419909560587257e-05,1.5711728451606177e-07,2.069873801247013e-07,0.09350364655256271,0.05735327675938606,0.13697750866413116,0.1677480936050415,0.056784000247716904,0.16031278669834137,0.12582539021968842,0.015413404442369938,0.07564094662666321,0.05970653519034386,0.46750950813293457,0.3549084961414337,0.010788043029606342,0.013577520847320557,0.00023235536355059594,0.0028859302401542664,0.00664848368614912,5.135996616445482e-05,0.0009391042985953391,0.029653655365109444,0.0005533908843062818,2.7772246539825574e-05,4.407707092468627e-05,0.010350260883569717,0.012104262597858906,0.001752773066982627,0.004956240765750408,0.018909567967057228,0.0019842006731778383,0.2602940797805786,0.00014980067498981953,0.0019819168373942375,0.005831392947584391,0.0006458366988226771,0.002392032416537404,0.0002796342596411705,7.915374590083957e-05,0.00048312690341845155,0.0006063836626708508,0.00010808037040987983,4.0099774196278304e-05,4.8099886953423265e-06,1.68442525705359e-07
17,17,7,-0.1809642,0.071858905,0.023481093,0.027758721,0.0002644261,0.0,0.0,0.062474735,0.46787852,0.94027144,-0.0026403148249096032,2.3151071759282744,0.7886403242628274,Extracted Data,2.0870709249720676e-07,0.0001242990547325462,3.6632762203225866e-05,0.6542403697967529,0.6527438759803772,0.6340586543083191,2.3093665731721558e-05,1.6100082689263218e-07,2.376083898525394e-07,0.08931821584701538,0.05531598627567291,0.13534463942050934,0.16755418479442596,0.05820314213633537,0.14876052737236023,0.11959546059370041,0.017080169171094894,0.07598073780536652,0.06063440069556236,0.46535617113113403,0.34109488129615784,0.011464549228549004,0.014121849089860916,0.0002500584814697504,0.0030326247215270996,0.0077485754154622555,5.9449332184158266e-05,0.0009506112546660006,0.03311364725232124,0.00041171780321747065,2.88753435597755e-05,4.656081000575796e-05,0.011153175495564938,0.01266478281468153,0.0020986283197999,0.006884344853460789,0.019924810156226158,0.0016147770220413804,0.273986279964447,0.00013174882042221725,0.00208435021340847,0.0064738234505057335,0.0005809798021800816,0.0023459242656826973,0.0002521502028685063,6.35011019767262e-05,0.0004919727216474712,0.0005913450149819255,0.00011723126226570457,3.9251448470167816e-05,5.194981440581614e-06,1.8399236978439149e-07
18,18,3,-0.16570914,0.058891546,0.0076915375,0.0036651248,0.0,0.0,0.0,0.030924197,0.8771181,0.9971087,0.2591156987936649,2.4047118054948347,-0.07725931453049881,Extracted Data,2.718211931096448e-07,6.0505131841637194e-05,2.8508911782409996e-05,0.7307124733924866,0.7163115739822388,0.598361611366272,5.318933472153731e-05,2.5946289383682597e-07,3.584154057989508e-07,0.06921693682670593,0.030067140236496925,0.11969607323408127,0.1361027956008911,0.06365878134965897,0.14012286067008972,0.10691419243812561,0.018350820988416672,0.08837909251451492,0.07738874852657318,0.4317612946033478,0.2763707935810089,0.014090866781771183,0.022323356941342354,0.000422787299612537,0.006167132873088121,0.05069160461425781,0.00013415444118436426,0.002815002342686057,0.03466209024190903,0.0007167352014221251,1.7021047824528068e-05,2.7077021513832733e-05,0.02194111980497837,0.009552299045026302,0.011480086483061314,0.030296094715595245,0.025790082290768623,0.0031862857285887003,0.09755920618772507,0.00013171779573895037,0.0032679045107215643,0.019318023696541786,0.00030980195151641965,0.003154880367219448,0.00035614988883025944,0.0001134654667112045,0.0003854603273794055,0.0005582715384662151,0.0003339215472806245,0.00013484149530995637,3.3979629279201617e-06,2.7855404027832265e-07
19,19,3,-0.1598326,0.052553497,0.0,0.0,0.0,0.0,2.794561e-06,0.00970533,0.9968418,0.99882674,0.30968572453361587,3.2427698946345918,-0.4704250360400313,Extracted Data,4.3876590893887624e-07,2.2742406144971028e-05,2.1393188944784924e-05,0.812572717666626,0.8026559352874756,0.6501551866531372,0.00014295939763542265,3.7695181731578487e-07,5.714906023968069e-07,0.07115616649389267,0.03121013380587101,0.08411476761102676,0.08556198328733444,0.07335434854030609,0.10689669102430344,0.0823177769780159,0.027694953605532646,0.12255088239908218,0.1231854036450386,0.3869604766368866,0.31702935695648193,0.013672792352735996,0.017849216237664223,0.0009049070649780333,0.011108798906207085,0.2687113285064697,0.0003238811332266778,0.006394938100129366,0.08678814023733139,0.0012286490527912974,6.0548059082066175e-06,1.1343026926624589e-05,0.04362901672720909,0.015671193599700928,0.04410184919834137,0.1023959293961525,0.03905317187309265,0.005702680442482233,0.021110618487000465,5.9988757129758596e-05,0.0022658309899270535,0.030165163800120354,0.0001326591009274125,0.0031472882255911827,0.0021918881684541702,0.0008691325201652944,0.00037004181649535894,0.0011302991770207882,0.0027669433038681746,0.0008761160424910486,2.8732986265822547e-06,4.763576271216152e-07
