,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.6341941,-0.5493784,0.7248573,0.0,0.0,0.0,0.0022864034,0.028672658,0.8200439,0.0,7.091831982185847,-13.562887657036798,17.226867220005012,Extracted Data,2.922323858456366e-07,0.006335876416414976,0.3078063428401947,0.002957115648314357,0.2792218029499054,0.00688849575817585,0.00023116962984204292,1.0783703885408613e-07,1.0387061593064573e-06,0.5216317176818848,0.6731244325637817,0.015945671126246452,0.019115814939141273,0.14673364162445068,0.08968360722064972,0.03475883603096008,0.053866107016801834,0.39371615648269653,0.3560577630996704,0.6910808086395264,0.2531723082065582,0.0008107637986540794,0.0002191445091739297,0.0004522705858107656,0.4100359082221985,0.4704354405403137,1.4967514289310202e-05,0.005750446114689112,0.013588092289865017,0.006458120420575142,0.001925340504385531,0.0008888705633580685,0.000637463410384953,0.07573357969522476,0.01433626376092434,0.01906522549688816,0.033311858773231506,0.012832854874432087,0.0024557355791330338,1.2238144790899241e-06,0.009006843902170658,0.002308373339474201,0.0005600438453257084,0.0016610536258667707,0.08637099713087082,0.02386522851884365,0.35537317395210266,0.006034237332642078,5.3782365284860134e-05,2.387580752838403e-05,1.936471562657971e-06,3.4943030868817004e-07
11,11,4,-0.4011032,-0.19179727,0.5411725,0.04422427,0.01635613,0.0,0.00092268275,0.18445101,0.91861564,0.0038156032,8.154625358144449,-13.93190094249472,16.31162628479943,Extracted Data,2.1498314595191914e-07,0.009741931222379208,0.44837406277656555,0.0022378815338015556,0.17423197627067566,0.0033978905994445086,0.0002594600955490023,9.929298272481901e-08,7.690795769121905e-07,0.5431128144264221,0.6103719472885132,0.019652683287858963,0.02029919996857643,0.1023748591542244,0.08364909887313843,0.05512113869190216,0.058489929884672165,0.36939191818237305,0.35783663392066956,0.6709234118461609,0.2639979124069214,0.0007900308701209724,0.00027188489912077785,0.0006514356355182827,0.3487281799316406,0.47020769119262695,2.7946320187766105e-05,0.003755695652216673,0.012429209426045418,0.012601467780768871,0.002101861871778965,0.0007063386728987098,0.000542169960681349,0.08765461295843124,0.03247102349996567,0.034406598657369614,0.026979748159646988,0.013469662517309189,0.0018230460118502378,8.0601910212863e-07,0.010493270121514797,0.0037049604579806328,0.00041181445703841746,0.001363528543151915,0.043659329414367676,0.012404159642755985,0.4292758107185364,0.003035817062482238,4.986024578101933e-05,2.767754085652996e-05,1.5825974060135195e-06,2.84641032521904e-07
12,12,4,-0.52357286,-0.36925036,0.60289043,0.045981087,0.023602184,0.0,0.0010221126,0.6532761,0.86401117,0.0,4.968019044229568,-15.30381623032054,15.119201541024943,Extracted Data,2.2953426537242194e-07,0.008210116066038609,0.313565731048584,0.0038704867474734783,0.19982919096946716,0.007196604739874601,0.00022213638294488192,1.4341371468162833e-07,1.132485749621992e-06,0.5592986345291138,0.7170345187187195,0.031715597957372665,0.03370591998100281,0.05864252150058746,0.12117888033390045,0.1032048761844635,0.030726028606295586,0.24703656136989594,0.25785526633262634,0.6533363461494446,0.2521268427371979,0.0007423515198752284,0.00020233959367033094,0.00047497404739260674,0.17062243819236755,0.49117448925971985,5.077687819721177e-05,0.0034117926843464375,0.024964939802885056,0.0026836786419153214,0.0017339206533506513,0.0010906084207817912,0.0009481076267547905,0.06363241374492645,0.027410060167312622,0.035569947212934494,0.0328952893614769,0.007235695142298937,0.0038326873909682035,9.73252099356614e-07,0.007288901135325432,0.002160815056413412,0.0002853657933883369,0.0017782703507691622,0.08213619142770767,0.01734328828752041,0.4460662007331848,0.00949681643396616,8.895251085050404e-05,2.623453656269703e-05,2.8243075576028787e-06,3.7457019175235473e-07
13,13,4,-0.3183075,-0.07490355,0.6698488,0.035353843,0.10116936,0.0010017295,0.06268568,0.22098382,0.93824106,0.0017599298,4.506929657068887,-20.8112258942811,13.337464842040376,Extracted Data,6.004967190165189e-07,0.021388549357652664,0.04739911109209061,0.0632903128862381,0.11795894056558609,0.06096759811043739,0.00014210327935870737,2.860853101083194e-07,1.019910541799618e-06,0.4161633253097534,0.5774259567260742,0.02040186896920204,0.004399774130433798,0.01323769148439169,0.21498911082744598,0.25146785378456116,0.028958531096577644,0.3831203579902649,0.5438557863235474,0.3266429901123047,0.19819045066833496,0.0007245323504321277,0.0004120813391637057,0.0004056263423990458,0.07125327736139297,0.39778223633766174,0.0002354038879275322,0.005398470442742109,0.002583767520263791,0.018227888271212578,0.00041410623816773295,0.0001870761188911274,0.0009147530654445291,0.020820900797843933,0.02183842472732067,0.011184637434780598,0.016385892406105995,0.04177789017558098,0.0015294032637029886,5.0679232117545325e-06,0.00954169500619173,0.00930682010948658,0.00023830415739212185,0.0022420131135731936,0.18686456978321075,0.13682246208190918,0.3448825478553772,0.023761147633194923,1.617511225049384e-05,1.7817947082221508e-05,1.302380951528903e-06,5.876819955119572e-07
14,14,4,-0.27991894,-0.0045607956,0.83532655,0.02952304,0.021698328,0.008529753,0.0055625914,0.648024,0.87996376,0.0,6.865134767715292,-16.181168329203555,14.006662387049445,Extracted Data,2.976726705128385e-07,0.0080769844353199,0.2208179533481598,0.005918821785598993,0.2590368986129761,0.010119841434061527,0.00018293455650564283,1.591979952308975e-07,8.196456633413618e-07,0.5907667875289917,0.65578293800354,0.02974838577210903,0.022432709112763405,0.04221085458993912,0.11923550814390182,0.11258384585380554,0.04039531201124191,0.2611187696456909,0.3082013726234436,0.4705353081226349,0.33448997139930725,0.0005202796310186386,0.00022396491840481758,0.0005502525018528104,0.17157267034053802,0.44774770736694336,5.360596696846187e-05,0.0027943195309489965,0.01255005318671465,0.006330793257802725,0.0013527516275644302,0.0008092792122624815,0.0010501915821805596,0.028757210820913315,0.03751783072948456,0.03634553775191307,0.0355154424905777,0.020813511684536934,0.0024320001248270273,2.2963154151511844e-06,0.008080938830971718,0.0022304439917206764,0.0002215352578787133,0.002175308531150222,0.09113830327987671,0.03630406782031059,0.2226828634738922,0.010629559867084026,4.397199154482223e-05,2.804422183544375e-05,2.2631065803579986e-06,4.6442593770734675e-07
15,15,4,-0.6598905,-0.7021835,0.57558,0.0,0.0,0.0,0.0,0.66598773,0.77519274,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.36574307,-0.14261502,0.5422921,0.0,0.007884322,0.0,0.0023266769,0.0027441422,0.96256226,0.0,8.112617365017762,-17.474559470526124,12.974680642235665,Extracted Data,2.172320421323093e-07,0.004276727791875601,0.47456783056259155,0.002669745124876499,0.24232611060142517,0.003696377156302333,0.00019283017900306731,1.663087516590167e-07,7.0336591306841e-07,0.538861870765686,0.567234992980957,0.06470678001642227,0.060532111674547195,0.06988468021154404,0.09236098825931549,0.07629481703042984,0.06523046642541885,0.1317773163318634,0.162976935505867,0.4761506915092468,0.33119359612464905,0.0006359236431308091,0.00035826402017846704,0.0005026818253099918,0.09608384221792221,0.4045239984989166,0.00010876490705413744,0.0017329478869214654,0.008065134286880493,0.006996920332312584,0.004744773730635643,0.002305893925949931,0.0005047052982263267,0.0640818253159523,0.041680995374917984,0.03583603352308273,0.022036772221326828,0.015303501859307289,0.0015349691966548562,7.568009436909051e-07,0.015398599207401276,0.003456957871094346,0.0004488297854550183,0.004032753873616457,0.020025376230478287,0.007507937029004097,0.21701182425022125,0.005766681861132383,8.41023211251013e-05,5.672613042406738e-05,1.6848475752340164e-06,4.1677949980112317e-07
17,17,4,-0.30170572,-0.021654822,0.5053024,0.00016361182,0.024785127,0.0,0.18075958,0.0,0.9654141,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.29751045,-0.08875343,0.63386536,0.0,0.008572334,0.0,0.017963659,0.357333,0.82515335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.3637491,-0.22771582,0.49168724,0.0025053762,0.010174013,0.0,0.011866906,0.04432575,0.9337905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.5875211,-0.49123624,0.3638482,0.008488431,0.013601424,0.0,0.018981319,0.30968374,0.8779783,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.71940285,-0.69199276,0.0062803654,0.0,0.0,0.0,5.1197425e-05,0.008984343,0.86378014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.5954324,-0.5746503,0.67929155,0.012380676,0.043190755,0.0,0.0017256786,0.0035340872,0.97395986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.6973851,-0.69373095,0.7216098,0.0,0.0,0.0,0.0,0.6367927,0.56495535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.70659095,-0.73917556,0.67168427,0.0,0.009640293,0.08694587,6.854107e-05,0.53252304,0.6913826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.41359538,-0.29209974,0.60667056,0.03108959,0.023754438,0.021621361,0.0020233046,0.6861673,0.92621464,0.003511013,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.9177821,-0.9606465,0.27609575,0.0,0.0096267015,0.0,0.0,0.013971847,0.34197652,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.49354255,-0.38686982,0.6838136,0.0,0.020077482,0.0,0.034328748,0.6804403,0.4762224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.53651214,-0.38052315,0.8988211,0.015866397,0.02626718,0.0,0.0018950783,0.46112323,0.27469265,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.87242573,-0.9397694,0.8511012,0.0,0.0,0.0,0.0,0.48768535,0.13935037,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.33922693,-0.09520806,0.23546153,0.004553154,0.014147729,0.0014533033,0.0054759765,0.7339918,0.5788828,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,-0.24299711,-0.013939924,0.0,0.0,0.0,0.12068167,0.0021895515,0.98590195,0.8897301,0.0013089367,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.58040243,-0.49665436,0.10829429,0.00019251843,0.021471934,0.0,0.0034111487,0.0,0.6611433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.5583322,-0.44392595,0.31419432,0.0,0.0014714914,0.0,0.004324643,0.010263545,0.80193853,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.49080253,-0.3271126,0.7062288,0.0,0.033668682,0.0,0.034968693,0.0,0.9390351,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.8712691,-0.82064724,0.5881852,0.0,0.0,0.0,0.0,0.0016914387,0.4396952,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.676902,-0.69976884,0.22897631,0.0,0.002399342,0.0,0.0,0.5916076,0.7010534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.54073316,-0.46144018,0.79293156,0.018222796,0.006523108,0.0,0.0018949704,0.09202448,0.30588368,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-0.6572273,-0.6121545,0.7777121,0.036680754,0.010657832,0.0,0.0,0.025312722,0.30053657,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.7253683,-0.674037,0.29712734,0.0,0.0,0.0,0.0,0.0012574123,0.83712167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.6820166,-0.62284625,0.010243218,0.0,0.0,0.0,0.00023700621,0.0,0.86370975,0.0,12.738847519402166,-11.581511131327739,11.47835998472552,Extracted Data,8.039229015821547e-08,0.0009888606145977974,0.24805031716823578,0.006574434228241444,0.5049699544906616,0.004525927826762199,0.00041556922951713204,4.9801634816049045e-08,1.2138032161601586e-06,0.3662351071834564,0.541029691696167,0.011877305805683136,0.0741736963391304,0.2012845128774643,0.2275652438402176,0.031314704567193985,0.017686067149043083,0.4353365898132324,0.15956281125545502,0.677129864692688,0.10130289196968079,0.0022193104960024357,0.0005830288282595575,0.0012990266550332308,0.14947190880775452,0.44500184059143066,4.027042450616136e-05,0.0036772736348211765,0.012184257619082928,0.022114470601081848,0.006156783550977707,0.0019315420649945736,0.0006541275652125478,0.2434731274843216,0.08009926974773407,0.07545575499534607,0.01390875969082117,0.012960060499608517,0.0016003691125661135,1.0984319231965856e-07,0.01261995080858469,0.007501803804188967,0.00035504496190696955,0.0010100568179041147,0.07268859446048737,0.02420554682612419,0.8403753042221069,0.011214794591069221,0.0002362871600780636,0.00018085834744852036,1.8390551304037217e-06,2.0638361775127123e-07
41,41,4,-0.61985964,-0.5433954,0.3442542,0.0,0.0,0.0,0.0,0.005326855,0.7554469,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.432159,-0.2417613,0.012147224,0.0,0.044395868,0.00040187925,0.0055954135,0.025885057,0.61039734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,-0.2520756,-0.082633,0.0,0.0,0.0,0.6368172,0.00016762235,0.992016,0.9782354,7.051386e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
