,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.13092557,0.12783921,0.0,0.0,0.0,0.0,0.0,0.0028570786,0.009641406,0.33550873,1.3444888180885504,-2.248217111344098,1.32177740369887,Extracted Data,9.81637913355371e-06,0.00035865503014065325,0.00029844208620488644,0.5189619064331055,0.5343402624130249,0.5501410961151123,0.0003046249330509454,2.6445927687746007e-06,5.407099706644658e-06,0.08712691813707352,0.04525139555335045,0.17842572927474976,0.17581194639205933,0.11550001055002213,0.10952406376600266,0.055472005158662796,0.048749346286058426,0.06297795474529266,0.06422322988510132,0.38157472014427185,0.34500303864479065,0.009928700514137745,0.02800457365810871,0.0001346879143966362,0.0030750352889299393,0.04140998423099518,2.2577225536224432e-05,0.004388044588267803,0.26462996006011963,0.12214746326208115,0.010622761212289333,0.01441103033721447,8.03131752036279e-06,0.0023378843907266855,0.0017321850173175335,0.0013130151201039553,0.8306020498275757,0.792759895324707,1.2795281691069249e-05,0.00012135485303588212,0.9013469815254211,0.5703028440475464,0.15389692783355713,0.00391040276736021,0.10248243063688278,0.06564640998840332,0.04663202166557312,0.06046582758426666,7.44286589906551e-05,3.425032991799526e-05,3.521453777466377e-07,3.9314145396929234e-06
11,11,7,-0.11061254,0.12502159,0.0,0.0,0.0,0.0,0.0,0.025019856,0.019589279,0.21643646,1.1736434166738137,-2.346616576238918,1.7618094432859952,Extracted Data,8.846262971928809e-06,0.0003192358708474785,0.00031936491723172367,0.534045934677124,0.5596712231636047,0.5513270497322083,0.00028909771936014295,2.142397079296643e-06,5.2524642342177685e-06,0.04298027604818344,0.024778615683317184,0.16951905190944672,0.17700111865997314,0.17334569990634918,0.07372990995645523,0.025380941107869148,0.08527994900941849,0.061387695372104645,0.06170625239610672,0.3074033260345459,0.2657170593738556,0.01703021489083767,0.04804707691073418,0.00014401288353838027,0.002731877379119396,0.04141100123524666,2.4964898329926655e-05,0.0043336618691682816,0.2973884642124176,0.12617754936218262,0.005376427434384823,0.008578856475651264,9.401663191965781e-06,0.0015195234445855021,0.0026293869595974684,0.0019970491994172335,0.7985692620277405,0.7680836915969849,2.8698194000753574e-05,0.00026665758923627436,0.8992300033569336,0.5567108392715454,0.11305071413516998,0.0032536385115236044,0.02983921580016613,0.02184862270951271,0.010303140617907047,0.037923604249954224,6.199566996656358e-05,2.717164170462638e-05,3.909691770331847e-07,3.700732349898317e-06
12,12,1,-0.088030964,0.14353478,0.0,0.0,0.0,0.0003053003,0.0,0.027950302,0.032029156,0.17776039,0.980671870923186,-1.9377931157087074,2.4761889134816415,Extracted Data,1.3312645933183376e-05,0.00013522377412300557,0.00012549776874948293,0.7128299474716187,0.6756739020347595,0.6498079299926758,0.00043989744153805077,3.7332983993110247e-06,1.086884003598243e-05,0.04183509945869446,0.027316220104694366,0.1361149102449417,0.1351669877767563,0.17772509157657623,0.06992869079113007,0.030485766008496284,0.09116676449775696,0.08770362287759781,0.08793988078832626,0.27273795008659363,0.24706096947193146,0.020473917946219444,0.0475323460996151,0.0002179694129154086,0.006782182492315769,0.05428580194711685,2.4525414119125344e-05,0.004872861318290234,0.28899288177490234,0.11335470527410507,0.0038130050525069237,0.00539586553350091,1.0244737495668232e-05,0.0026811985298991203,0.0021266171243041754,0.0017780011985450983,0.7979341149330139,0.7765597701072693,2.3930924726300873e-05,0.00016708843759261072,0.9367296695709229,0.7780573964118958,0.10057156533002853,0.003189549781382084,0.29289326071739197,0.2179584801197052,0.042541712522506714,0.11577975004911423,6.666310218861327e-05,2.443087396386545e-05,3.677091058307269e-07,4.122129212191794e-06
13,13,7,-0.09252401,0.0999545,0.0,0.0,0.0,0.004682368,0.0,0.0632219,0.04761465,0.11551526,0.9732606707323209,-1.7689022354455999,3.1624610833997986,Extracted Data,1.0552804269536864e-05,0.00015762569091748446,0.0001477634796174243,0.6670488119125366,0.645858108997345,0.6329609155654907,0.00036996506969444454,2.977648136948119e-06,6.602033863600809e-06,0.05712619423866272,0.033796485513448715,0.14524072408676147,0.14804911613464355,0.12968574464321136,0.07324851304292679,0.04300910606980324,0.07869672775268555,0.08254756033420563,0.0825895369052887,0.37408125400543213,0.28379902243614197,0.014966713264584541,0.0355413556098938,0.00021003925940021873,0.0038071407470852137,0.04719782993197441,2.445150130370166e-05,0.006057901307940483,0.3303346335887909,0.1521150916814804,0.0041004447266459465,0.006310153286904097,1.0240762094326783e-05,0.0013831635005772114,0.002319535706192255,0.002137490315362811,0.8124973177909851,0.7922688722610474,2.398857395746745e-05,0.0002766369725577533,0.9009806513786316,0.5936579704284668,0.08648767322301865,0.0023560961708426476,0.12499608844518661,0.09223421663045883,0.019461974501609802,0.07439707219600677,4.610777978086844e-05,1.9564637113944627e-05,3.9131495555011497e-07,4.065450411872007e-06
14,14,7,-0.11678778,0.0953137,0.0,0.0,0.0,0.01868058,0.0,0.24456966,0.033531975,0.09862131,0.8654742939231441,-1.4886747777490934,3.3489587855178837,Extracted Data,7.505252142436802e-06,0.00017693550034891814,0.0002151273947674781,0.6358904242515564,0.5974504947662354,0.5236018896102905,0.0003477130667306483,2.359714699196047e-06,5.562232217926066e-06,0.05455467104911804,0.032926902174949646,0.1785683035850525,0.17478837072849274,0.20795711874961853,0.06747844815254211,0.023233547806739807,0.09975920617580414,0.06743494421243668,0.0670110285282135,0.3645469844341278,0.3308340907096863,0.015810703858733177,0.04174277186393738,0.00028111625579185784,0.0062880185432732105,0.0349152535200119,1.5455503671546467e-05,0.003906854894012213,0.3904714584350586,0.1416221410036087,0.00400881189852953,0.005315146408975124,1.0808350452862214e-05,0.00676366500556469,0.002590611344203353,0.0020267823711037636,0.7619420289993286,0.7470056414604187,2.75445436273003e-05,3.9973743696464226e-05,0.8512227535247803,0.5515041351318359,0.06885195523500443,0.001853196881711483,0.2550097703933716,0.156198188662529,0.03498734161257744,0.05500783771276474,6.10670613241382e-05,2.2438669475377537e-05,3.2642128644511104e-07,3.5613943509815726e-06
15,15,7,-0.09157849,0.14174004,0.013557322,0.0,0.0,0.079862125,0.0,0.37979597,0.22128144,0.09822042,0.5981784637730471,-2.0323873969264805,2.734181192984508,Extracted Data,1.0942942026304081e-05,0.0001721606677165255,0.00018572660337667912,0.7041176557540894,0.6169626712799072,0.5623854994773865,0.00043701473623514175,3.0604828680225182e-06,7.323030331463087e-06,0.04310643672943115,0.02466900274157524,0.13905858993530273,0.14232391119003296,0.1623077690601349,0.08307397365570068,0.034902315586805344,0.06759198009967804,0.08838335424661636,0.0840432345867157,0.3443436324596405,0.27507489919662476,0.020781943574547768,0.05290622264146805,0.00024221320927608758,0.007618473842740059,0.05071120709180832,2.080060039588716e-05,0.005212908145040274,0.3786429464817047,0.17233875393867493,0.002061768202111125,0.002980811521410942,1.1666024875012226e-05,0.002303717192262411,0.0025165763217955828,0.0021746030542999506,0.7940714955329895,0.763799250125885,3.311355612822808e-05,0.0001843486534198746,0.9120397567749023,0.7401268482208252,0.06676369905471802,0.002226222539320588,0.28346720337867737,0.20067483186721802,0.022796981036663055,0.06513502448797226,5.185970076126978e-05,1.871451604529284e-05,3.4939228044095216e-07,3.946165179513628e-06
16,16,7,-0.10874809,0.17018789,0.0,0.0,0.0,0.012829633,0.0,0.12951298,0.0244075,0.021525282,1.1766025349311933,-2.2982400168664943,2.887329896335651,Extracted Data,1.004882051347522e-05,0.00026552556664682925,0.00023427784617524594,0.5966545343399048,0.5646390914916992,0.5871628522872925,0.00034733471693471074,3.0439468901022337e-06,6.165393187984591e-06,0.06984619051218033,0.033092398196458817,0.17779351770877838,0.169895738363266,0.17798781394958496,0.06916047632694244,0.030843939632177353,0.09330405294895172,0.07150033116340637,0.07104127109050751,0.40416887402534485,0.33581721782684326,0.013036549091339111,0.03827158361673355,0.0002379402139922604,0.006965150590986013,0.041444141417741776,2.44911752815824e-05,0.004380520898848772,0.27293670177459717,0.11417685449123383,0.0016529173590242863,0.002116005402058363,1.78215850610286e-05,0.003923662006855011,0.0018846715101972222,0.0016750139184296131,0.7136706113815308,0.686252236366272,7.003579958109185e-05,0.00011849586007883772,0.8763105273246765,0.6758650541305542,0.06154041364789009,0.0017767965327948332,0.48394423723220825,0.34745410084724426,0.03246501460671425,0.0654967650771141,3.747678056242876e-05,1.7153612134279683e-05,3.1980439985090925e-07,3.962176378990989e-06
17,17,7,-0.11027588,0.1897881,0.010791471,0.0018827379,0.0,0.07884242,0.0,0.24395949,0.15105404,0.21449631,0.8578649041227673,-2.1230552367555275,2.885339626936117,Extracted Data,8.489111678500194e-06,0.00012843171134591103,0.00013199150271248072,0.7266143560409546,0.6607452630996704,0.6448429822921753,0.0003841353172902018,2.79340065389988e-06,6.086113444325747e-06,0.05256790667772293,0.030264442786574364,0.16067610681056976,0.15744838118553162,0.1522771120071411,0.06636602431535721,0.03644443675875664,0.08955813944339752,0.07870417088270187,0.07730729877948761,0.38646090030670166,0.30175018310546875,0.016931921243667603,0.043619200587272644,0.00027072374359704554,0.008498597890138626,0.042889371514320374,1.9021788830286823e-05,0.004813451319932938,0.26421457529067993,0.1571142077445984,0.002032284392043948,0.002457471564412117,1.5597621313645504e-05,0.002487137680873275,0.002416323171928525,0.0020876636262983084,0.7491342425346375,0.7414761781692505,4.220440678182058e-05,0.00015306242858059704,0.8641314506530762,0.6510205268859863,0.05509063974022865,0.0016376535641029477,0.36178821325302124,0.2755091190338135,0.03377098962664604,0.06231537461280823,3.723685222212225e-05,1.7272785044042394e-05,3.1365919994641445e-07,3.4907129702332895e-06
18,18,7,-0.09216231,0.12832302,0.00068887585,0.0,0.0,0.028605958,0.0,0.632024,0.07264934,0.15383357,1.0817374210020676,-2.126899007657343,3.44420610754761,Extracted Data,8.894871825759765e-06,0.00011347228428348899,0.0001206803644890897,0.7440108060836792,0.6988738179206848,0.6381463408470154,0.0004287750052753836,2.534648274377105e-06,7.1847821345727425e-06,0.040098223835229874,0.016335636377334595,0.14161401987075806,0.15323272347450256,0.16458944976329803,0.08665794134140015,0.03315488249063492,0.06412148475646973,0.0816892758011818,0.07419037073850632,0.328493595123291,0.17267203330993652,0.021393204107880592,0.07225757837295532,0.0002692336856853217,0.007153862621635199,0.048455026000738144,2.1386211301432922e-05,0.006174060516059399,0.3783387839794159,0.18222364783287048,0.0019450874533504248,0.0027462358120828867,1.4398218809219543e-05,0.002451033564284444,0.0030343711841851473,0.0025714256335049868,0.817283034324646,0.7733570337295532,3.5084460250800475e-05,0.00018329944577999413,0.8818477988243103,0.6371340751647949,0.056497517973184586,0.001895288354717195,0.18157701194286346,0.12034054100513458,0.017662571743130684,0.04195693880319595,4.151320899836719e-05,1.4906646356394049e-05,4.133843276576954e-07,3.4190040878456784e-06
19,19,7,-0.09648095,0.10650265,0.0011752967,0.0,0.0,0.059154406,0.0,0.30977935,0.083100334,0.08373127,1.1054473126974504,-2.0492327905137784,3.1994346833667846,Extracted Data,1.1309757610433735e-05,5.8592264394974336e-05,8.356494799954817e-05,0.8395174145698547,0.749555230140686,0.6973071098327637,0.0005197832360863686,3.7052243442303734e-06,8.750492270337418e-06,0.0355842299759388,0.015372888185083866,0.09426600486040115,0.09151334315538406,0.13670951128005981,0.05988194793462753,0.03945763781666756,0.10097154229879379,0.1368248611688614,0.14277182519435883,0.311345636844635,0.18201859295368195,0.026441624388098717,0.07006172835826874,0.00026462864479981363,0.014823340810835361,0.05316349118947983,1.627749043109361e-05,0.004667744506150484,0.2795054614543915,0.1412113755941391,0.0019056937890127301,0.0025522862561047077,1.690992939984426e-05,0.0031048378441482782,0.0025082307402044535,0.002276623621582985,0.7191159725189209,0.6936850547790527,6.107259832788259e-05,0.0001671478821663186,0.9099761247634888,0.7191683053970337,0.06719814240932465,0.0027508914936333895,0.4551212787628174,0.3433436453342438,0.028666531667113304,0.06727316230535507,5.26567964698188e-05,2.136329931090586e-05,3.7036343769614177e-07,3.6928740883013234e-06
