,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.10692,0.08031326,0.0,0.006784786,0.0,0.0,0.0,0.0,0.0,0.0,-1.50460676216761,1.3078238234432142,1.9093750316023688,Extracted Data,1.0025838719229796e-06,0.000177851936314255,6.67717686155811e-05,0.601825475692749,0.642539381980896,0.686910092830658,1.4203765204001684e-05,4.5554560301752645e-07,4.3158010498700605e-07,0.11673668026924133,0.06242677941918373,0.1196899265050888,0.13310115039348602,0.07953348010778427,0.09876152873039246,0.0709584653377533,0.03295769914984703,0.07612970471382141,0.06683211773633957,0.41708871722221375,0.29448428750038147,0.007121634669601917,0.00877853948622942,6.646175461355597e-05,0.0034748553298413754,0.003555146511644125,1.0788989129650872e-05,0.000709166401065886,0.008360620588064194,0.00017592631047591567,0.00652564549818635,0.01079791970551014,0.0007992922328412533,0.01075413916260004,0.00025583000387996435,0.0006790520274080336,0.04609185829758644,0.005481553729623556,0.05475994944572449,7.925759564386681e-05,0.011171624064445496,0.0023975996300578117,0.03671872615814209,0.015459416434168816,0.0002835990162566304,7.797484431648627e-05,0.003307119943201542,0.005278599448502064,0.00019899748440366238,9.424946620129049e-05,5.534316642297199e-06,5.851503033227345e-07
11,11,0,-0.10659153,0.049686115,0.0,0.008477187,0.0,0.0,0.0,0.0,0.0,0.0,-1.4004140513296182,1.010484955110062,1.8638289320614663,Extracted Data,9.904904345603427e-07,0.00017459443188272417,8.405036351177841e-05,0.5609488487243652,0.6559985876083374,0.6625897884368896,1.3297203622641973e-05,4.4261898324293725e-07,4.284719352654065e-07,0.12220257520675659,0.07408890128135681,0.10875292867422104,0.12044155597686768,0.0737704187631607,0.11768807470798492,0.08234836906194687,0.025938069447875023,0.0834197849035263,0.07345414161682129,0.38223645091056824,0.2998811602592468,0.006733039394021034,0.007455980870872736,7.5357427704148e-05,0.0027842167764902115,0.0027650557458400726,1.0383436347183306e-05,0.0005610513035207987,0.007556172087788582,0.00014573466614820063,0.009456668049097061,0.016079945489764214,0.0008534127264283597,0.01014295220375061,0.00023714931739959866,0.0006665775435976684,0.04134078696370125,0.004966551437973976,0.04993685707449913,7.339391595451161e-05,0.007953156717121601,0.0017921773251146078,0.031086547300219536,0.01710430718958378,0.00039693203871138394,0.00011622958118095994,0.004249388352036476,0.008633328601717949,0.0002502664574421942,0.00012289271398913115,7.004399321886012e-06,6.148331976874033e-07
12,12,0,-0.11051162,0.06974078,0.0,0.004317097,0.0,0.0,0.0,0.0,0.0,0.0,-1.4236409058640882,1.097524304593852,1.9990045328375232,Extracted Data,8.528031116838974e-07,0.00022191283642314374,8.934157813200727e-05,0.553573489189148,0.6174545288085938,0.6763064861297607,1.3206857147451956e-05,3.776189032578259e-07,3.837367330561392e-07,0.1169823408126831,0.06978236883878708,0.11751411855220795,0.1336192637681961,0.08042442798614502,0.09640023112297058,0.06907026469707489,0.033663030713796616,0.0752638429403305,0.06573224812746048,0.3921429514884949,0.290876567363739,0.006970693822950125,0.00790468044579029,6.775700603611767e-05,0.003435565857216716,0.00304132211022079,1.0357474820921198e-05,0.0005784447421319783,0.008548379875719547,0.00015772070037201047,0.004739769734442234,0.007631275337189436,0.0010236756643280387,0.011714393272995949,0.00025382122839801013,0.000694656278938055,0.03819918632507324,0.00404908275231719,0.07275994122028351,7.898944022599608e-05,0.008029521442949772,0.0021213474683463573,0.02660926803946495,0.01532603707164526,0.0002787260746117681,7.293323869816959e-05,0.003098203567788005,0.0041738818399608135,0.00022026229999028146,0.00010093562013935298,6.219701390364207e-06,5.349463094717066e-07
13,13,0,-0.12641037,0.060146183,0.0,0.009712409,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800146218349102,1.0339034243425491,2.167845461387196,Extracted Data,1.0878118246182567e-06,0.00021397812815848738,9.37944496399723e-05,0.5554810762405396,0.610017716884613,0.6585269570350647,1.4482207916444167e-05,4.245382854151103e-07,4.3969961893708387e-07,0.12208744138479233,0.07991040498018265,0.10192982852458954,0.11580465734004974,0.08551561832427979,0.08520181477069855,0.061785925179719925,0.04098964110016823,0.08724375814199448,0.07757465541362762,0.40347859263420105,0.307037889957428,0.006389474496245384,0.006597172934561968,7.300894503714517e-05,0.003325655125081539,0.0029646707698702812,9.678478818386793e-06,0.0006280766683630645,0.011183730326592922,0.00015410615014843643,0.005811404436826706,0.009937657043337822,0.0009505791240371764,0.011876951903104782,0.00023978516401257366,0.0006875208346173167,0.04693780466914177,0.004592441488057375,0.0570630244910717,7.201357948360965e-05,0.00920727290213108,0.0018720451043918729,0.03306844085454941,0.017326217144727707,0.00039341169758699834,0.00010454916628077626,0.003382734954357147,0.005809192545711994,0.0002657727454788983,0.00011542387801455334,6.216504971234826e-06,6.050500473975262e-07
14,14,0,-0.10372495,0.07576069,0.0,0.0073227757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020143941502164,1.0561542255121135,1.8701173731449652,Extracted Data,1.0976690418829094e-06,0.00024181217304430902,0.0001381987240165472,0.49273863434791565,0.6186736226081848,0.636379063129425,1.3860114449926186e-05,4.2589473991938576e-07,4.241170472596423e-07,0.12994755804538727,0.08719080686569214,0.11507321149110794,0.12671490013599396,0.0775357112288475,0.10620660334825516,0.07476150989532471,0.03047061152756214,0.0759236067533493,0.06866101175546646,0.37383919954299927,0.32019487023353577,0.005832371301949024,0.0059507922269403934,7.23518242011778e-05,0.003274537157267332,0.0024762165267020464,7.615382401127135e-06,0.000492467952426523,0.0088088633492589,0.0001281817676499486,0.012159157544374466,0.019291140139102936,0.0007924779783934355,0.013102950528264046,0.00020714527636300772,0.0006214544409886003,0.04804357886314392,0.004430084954947233,0.04519633203744888,5.3759347792947665e-05,0.008091394789516926,0.0015261867083609104,0.03787071257829666,0.02129441872239113,0.0005012856563553214,0.00012599045294336975,0.005750933662056923,0.007165350019931793,0.0003544049395713955,0.00017077504890039563,6.971704351599328e-06,6.660141025349731e-07
15,15,0,-0.109099895,0.073074885,0.0,0.005566504,0.0,0.0,0.0,0.0,0.0,0.0,-1.4468820467278052,1.1537211412024617,1.8422900274388947,Extracted Data,9.652389962866437e-07,0.0002658406738191843,0.00013884766667615622,0.49474990367889404,0.5947011709213257,0.624921441078186,1.3207789379521273e-05,3.738581995094137e-07,3.966949293499056e-07,0.13583818078041077,0.08318844437599182,0.11799361556768417,0.1306217759847641,0.07917434722185135,0.10523263365030289,0.0732986181974411,0.030609576031565666,0.07455740869045258,0.0661507323384285,0.39337068796157837,0.31745991110801697,0.0056729088537395,0.006098966579884291,6.779668910894543e-05,0.0037051101680845022,0.002949673682451248,8.049520147324074e-06,0.0005836544441990554,0.008862526156008244,0.00016631149628665298,0.007414936553686857,0.011855191551148891,0.0007528074202127755,0.01303157489746809,0.00022827411885373294,0.0006171559798531234,0.04590323567390442,0.005169099662452936,0.04497101902961731,5.7218687288695946e-05,0.009320833720266819,0.0019406250212341547,0.03508133068680763,0.01599063165485859,0.0003789833572227508,0.0001021181742544286,0.004022027365863323,0.005646916106343269,0.00024321705859620124,0.00011855665798066184,5.728636097046547e-06,5.835931915498804e-07
16,16,0,-0.094548866,0.06910232,0.0,0.008362475,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916756244533131,1.320398841026119,1.9722682711250246,Extracted Data,1.0812099162649247e-06,0.00024797485093586147,0.00010809273953782395,0.516983151435852,0.6129753589630127,0.6635757684707642,1.3931354260421358e-05,3.927457896679698e-07,4.0846029492058733e-07,0.1204594299197197,0.07258567959070206,0.11488006263971329,0.12804298102855682,0.07085247337818146,0.0979590117931366,0.07850945740938187,0.03337496146559715,0.07641462981700897,0.06867460161447525,0.3901652693748474,0.2836556136608124,0.006413133814930916,0.0068030450493097305,6.281033711275086e-05,0.003303398611024022,0.0032022034283727407,9.546329238219187e-06,0.0006720212986692786,0.00895040575414896,0.00016956542094703764,0.006559279281646013,0.010685558430850506,0.0007245309534482658,0.011313267052173615,0.00022121529036667198,0.0005692605627700686,0.052295584231615067,0.005793999880552292,0.041227445006370544,7.384152559097856e-05,0.009943284094333649,0.0021918965503573418,0.03978414833545685,0.017600158229470253,0.0003858894342556596,0.00010535018373047933,0.0037304635625332594,0.0053312042728066444,0.000248406024184078,0.0001200250699184835,5.598633833869826e-06,6.08731681950303e-07
17,17,0,-0.10218871,0.07696099,0.0,0.007463047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5651968817647668,1.1734005195803912,2.1313920729810816,Extracted Data,1.0977203146467218e-06,0.00023224639880936593,0.00010041979840025306,0.5305754542350769,0.6204944849014282,0.6679050922393799,1.4253741028369404e-05,4.382958422866068e-07,3.9417616903847374e-07,0.11924430727958679,0.07004020363092422,0.09400752931833267,0.10461389273405075,0.07646090537309647,0.10075380653142929,0.075676329433918,0.032229945063591,0.09187673032283783,0.08359453827142715,0.39331281185150146,0.29281800985336304,0.006271911319345236,0.0070197382010519505,6.801135168643668e-05,0.003394771134480834,0.0027277714107185602,7.637107046321034e-06,0.0005682630580849946,0.007943550124764442,0.00017329941329080611,0.009931739419698715,0.015236768871545792,0.0007524595130234957,0.013353765942156315,0.00022550449648406357,0.0005617380375042558,0.04675139859318733,0.005715499632060528,0.040742434561252594,5.513379073818214e-05,0.009086759760975838,0.001617821049876511,0.041573867201805115,0.02082514949142933,0.000496935797855258,0.0001367875374853611,0.005275868345052004,0.006204334087669849,0.0003270276356488466,0.00016134597535710782,5.9236235756543465e-06,6.09426365372201e-07
18,18,0,-0.11080325,0.05692589,0.0,0.008190824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206242027903079,1.088315320811236,1.8061789512583142,Extracted Data,9.251167512047687e-07,0.00027184575446881354,0.00013216352090239525,0.5052676796913147,0.6214789152145386,0.6366181373596191,1.1679528142849449e-05,4.102107595826965e-07,3.5677916798704246e-07,0.13303202390670776,0.07721902430057526,0.12382356077432632,0.134755477309227,0.07335969805717468,0.09333790093660355,0.07262278348207474,0.036475565284490585,0.07062532752752304,0.06703018397092819,0.3651491105556488,0.2881779074668884,0.005865102168172598,0.006781463511288166,5.633835826301947e-05,0.0032163544092327356,0.002932792529463768,1.0249574188492261e-05,0.0006011843215674162,0.005825958214700222,0.00015454614185728133,0.00812049861997366,0.01260367501527071,0.0008535684901289642,0.00998649187386036,0.00020833013695664704,0.0005118245026096702,0.03468623384833336,0.0047604721039533615,0.07128527760505676,8.609526412328705e-05,0.009475696831941605,0.0019935586024075747,0.038905296474695206,0.0187738798558712,0.0002301540516782552,6.552704144269228e-05,0.0035712725948542356,0.004741506185382605,0.0001962387905223295,0.00010321466106688604,5.867663730896311e-06,5.867400432180148e-07
19,19,0,-0.11753088,0.06432055,0.0,0.009336325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5354214884465736,1.1427357776800564,1.5502980746150636,Extracted Data,1.0953235687338747e-06,0.00029260272276587784,0.00012860841525252908,0.49690648913383484,0.6022816300392151,0.6470674872398376,1.2552170119306538e-05,4.3133115923410514e-07,4.067437089361192e-07,0.12743999063968658,0.07839656621217728,0.1094256117939949,0.12488669157028198,0.07412438839673996,0.11243399232625961,0.08020899444818497,0.027814537286758423,0.07821452617645264,0.06913799047470093,0.38025179505348206,0.2802882790565491,0.006299097090959549,0.006604550406336784,6.327810842776671e-05,0.0032915447372943163,0.00243284460157156,7.980567716003861e-06,0.00047368297236971557,0.00723707489669323,0.00012043504830216989,0.013146795332431793,0.02112293802201748,0.0008502941345795989,0.013849737122654915,0.00020208858768455684,0.00058770488249138,0.03910347446799278,0.004039640538394451,0.06515178084373474,5.379417052608915e-05,0.008995081298053265,0.0015222679357975721,0.04409738630056381,0.02224128320813179,0.0003078548761550337,7.796235877322033e-05,0.004670634400099516,0.006561933550983667,0.00031600065995007753,0.000153671222506091,7.427631771861343e-06,6.308070510385733e-07
20,20,0,-0.10239252,0.07023247,0.0,0.009072704,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217012801561635,1.468604093549467,1.5086897339641487,Extracted Data,9.059057788363134e-07,0.0002492617641109973,0.00011975526285823435,0.5116302967071533,0.6157082319259644,0.6321560144424438,1.3006222616240848e-05,4.2752006379487284e-07,3.7807149055879563e-07,0.14712336659431458,0.08008629083633423,0.14254038035869598,0.15650397539138794,0.09537564963102341,0.08959200978279114,0.05382400378584862,0.04101018235087395,0.06331475079059601,0.05442139133810997,0.421429306268692,0.31266334652900696,0.005587057210505009,0.006720070727169514,7.449582335539162e-05,0.0026499349623918533,0.0028090241830796003,1.177846388600301e-05,0.0005476580699905753,0.007332053501158953,0.00017086528532672673,0.007029606495052576,0.011304163374006748,0.0009395114611834288,0.008561547845602036,0.00026309231179766357,0.0007308476488105953,0.03861638531088829,0.004990689922124147,0.06629916280508041,9.364474681206048e-05,0.008421211503446102,0.0017476967768743634,0.029481269419193268,0.015615521930158138,0.0002841254463419318,8.380106737604365e-05,0.0032392488792538643,0.005832053255289793,0.00021484532044269145,0.00011154612730024382,6.23709320279886e-06,6.27714086931519e-07
