,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2271814,-0.023851275,0.0,0.0,0.0,0.0,0.0,0.0,0.0053735767,0.007592222,-3.838452768419393,3.308713409963326,-1.6382913403042674,Extracted Data,9.898058124235831e-07,0.0027471764478832483,0.0007617025985382497,0.20304922759532928,0.5334199666976929,0.34856531023979187,1.0298614142811857e-05,7.731094342489087e-07,1.5116826546091033e-07,0.09924864768981934,0.11252331733703613,0.13024549186229706,0.171791210770607,0.05437789857387543,0.07428189367055893,0.08355192840099335,0.06528978049755096,0.08378110080957413,0.0692591443657875,0.5788605809211731,0.34377238154411316,0.012033610604703426,0.00895331334322691,2.5617104256525636e-05,0.00220097997225821,0.019743788987398148,0.0003444116155151278,0.011253678239881992,0.0010142134269699454,0.00013608837616629899,0.0009847863111644983,0.0013128643622621894,0.01287671085447073,0.0003637483750935644,0.0002759933704510331,0.0003619366907514632,0.0015910896472632885,0.0005113176302984357,0.9494929909706116,0.01275619212538004,0.0139730554074049,0.0056972322054207325,0.0176154263317585,0.009220571257174015,3.7613374388456577e-06,1.329967972196755e-06,0.000495368498377502,0.0005368970450945199,1.7338403267785907e-05,1.3812005818181206e-05,3.70519956049975e-06,4.5165151618675736e-07
11,11,0,-0.23112309,-0.034618426,0.0,0.0,0.0,0.0,0.0,0.0,0.024398249,0.009618271,-3.720096643665145,3.4099017377439975,-1.3863055205961243,Extracted Data,7.904911853984231e-07,0.0030625243671238422,0.0009010544163174927,0.16337360441684723,0.5155537128448486,0.3322890102863312,8.873639671946876e-06,5.847107331646839e-07,1.2241886793162848e-07,0.10118188709020615,0.13012287020683289,0.13301321864128113,0.1749907284975052,0.04942161962389946,0.08651238679885864,0.08920197933912277,0.05476919189095497,0.08297518640756607,0.06565199047327042,0.580782413482666,0.3559683561325073,0.011502216570079327,0.007462339475750923,2.4825845684972592e-05,0.002411970868706703,0.01797589659690857,0.0003167731629218906,0.010019172914326191,0.0008873105980455875,0.00019016112491954118,0.0005440750392153859,0.0006734944181516767,0.016710467636585236,0.0004368777445051819,0.0002695099974516779,0.0003085062198806554,0.0011308779940009117,0.0005332395085133612,0.962039053440094,0.012409750372171402,0.010493001900613308,0.005699972156435251,0.013507974334061146,0.008235291577875614,3.444554977249936e-06,1.4007272284288774e-06,0.00039024543366394937,0.00040399079443886876,1.5708699720562436e-05,1.4721087609359529e-05,3.546982043189928e-06,3.400254229291022e-07
12,12,0,-0.23458824,-0.0002908567,0.0,0.0,0.0,0.0,0.0,0.0,0.009262923,0.004287322,-3.728165752902051,3.2660569869222185,-1.0570838535301006,Extracted Data,8.843495606924989e-07,0.003584283869713545,0.001030869665555656,0.15887662768363953,0.48310092091560364,0.3277118504047394,8.524710210622288e-06,6.074894258745189e-07,1.3007233690132125e-07,0.08741088211536407,0.1083834171295166,0.12781758606433868,0.16940073668956757,0.03827214986085892,0.10383491218090057,0.10838799923658371,0.046145372092723846,0.08393546938896179,0.06455085426568985,0.5775866508483887,0.34667667746543884,0.012680522166192532,0.008596012368798256,2.190994200645946e-05,0.002680891426280141,0.019060388207435608,0.00030585151398554444,0.010450084693729877,0.0008594323298893869,0.00023409543791785836,0.0004954058094881475,0.0006362576386891305,0.014431016519665718,0.0005481001571752131,0.0002664197236299515,0.0002765319950412959,0.001068070880137384,0.0006565508083440363,0.9618451595306396,0.010444248095154762,0.015373033471405506,0.006707112770527601,0.019680524244904518,0.009270991198718548,2.2852850634080824e-06,1.021134039547178e-06,0.00026211162912659347,0.0003678557986859232,1.4898530935170129e-05,1.5356685253209434e-05,3.122792577414657e-06,3.42404121056461e-07
13,13,0,-0.23199001,-0.0039147837,0.0,0.0,0.0,0.0,0.0,0.0,0.006404351,0.005041152,-3.680966463102445,3.120311775475377,-1.2812095581559897,Extracted Data,9.893678907246795e-07,0.003103977534919977,0.000822894275188446,0.17997483909130096,0.4979015588760376,0.351664274930954,9.5144278020598e-06,7.37282789486926e-07,1.5519000839958608e-07,0.08239362388849258,0.09092675894498825,0.12350944429636002,0.16313469409942627,0.04076151177287102,0.10084617137908936,0.10374028980731964,0.04651016369462013,0.08450297266244888,0.0666770488023758,0.5700821876525879,0.3137991428375244,0.01304582878947258,0.010218111798167229,2.4184579160646535e-05,0.0027071847580373287,0.018809877336025238,0.0002843034453690052,0.009725922718644142,0.000864921254105866,0.0001868762483354658,0.0007705898606218398,0.0009770650649443269,0.014641761779785156,0.00039458845276385546,0.00029029446886852384,0.00034952221903949976,0.0013625083956867456,0.0006019681459292769,0.9517303705215454,0.012982387095689774,0.015373487956821918,0.006208646111190319,0.019565515220165253,0.010948940180242062,2.9497966806957265e-06,1.1841418654512381e-06,0.00037121697096154094,0.0004379259771667421,1.8891048966906965e-05,1.7657788703218102e-05,3.63253707291733e-06,4.072933563747938e-07
14,14,0,-0.22741568,-0.019210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0062004765,0.00508006,-3.7075055664939907,3.196486981331505,-1.2609712352874614,Extracted Data,9.207116704601503e-07,0.003614235669374466,0.0010947954142466187,0.15393520891666412,0.49353188276290894,0.3251662254333496,8.992162292997818e-06,6.30331385309546e-07,1.4062240438761364e-07,0.08664491772651672,0.10192297399044037,0.11553172022104263,0.1560722142457962,0.03651123866438866,0.10543408989906311,0.11052694171667099,0.04511889070272446,0.08844717592000961,0.0700170025229454,0.5715064406394958,0.32039836049079895,0.012446805834770203,0.008861001580953598,2.2377720597432926e-05,0.0025315110106021166,0.016880568116903305,0.00026828222326003015,0.008595548570156097,0.0008615469560027122,0.00020182307343930006,0.0006571069825440645,0.000824140093754977,0.013809377327561378,0.0004078333149664104,0.0002736627357080579,0.00031590217258781195,0.0012928384821861982,0.000625908316578716,0.956605851650238,0.013142374344170094,0.015367960557341576,0.005967969074845314,0.02041550911962986,0.010362849570810795,2.677576048881747e-06,1.1007878129021265e-06,0.00033039803383871913,0.0003958541783504188,1.7818238120526075e-05,1.726507798593957e-05,3.5646462492877617e-06,3.745840899682662e-07
15,15,0,-0.24426392,-0.023245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0053191124,0.0054123355,-3.7538285207989857,3.149850876131287,-1.3106385768136783,Extracted Data,8.36278957194736e-07,0.0030186136718839407,0.0009565855725668371,0.162358358502388,0.5337424874305725,0.3311951160430908,9.340581527794711e-06,5.112395342621312e-07,1.3458910075314634e-07,0.08945511281490326,0.1039559543132782,0.13096162676811218,0.1723865568637848,0.04408934712409973,0.09240536391735077,0.09658972173929214,0.04928373172879219,0.08261170238256454,0.061491720378398895,0.5789108872413635,0.30987367033958435,0.01290479302406311,0.00865356158465147,2.120459612342529e-05,0.0030194532591849566,0.020424706861376762,0.00028055981965735555,0.011980725452303886,0.0010734667303040624,0.00021514709806069732,0.0004268404736649245,0.0005455941427499056,0.0112350694835186,0.0004377869772724807,0.00026276768767274916,0.00028623451362363994,0.00149136024992913,0.0006475932896137238,0.9527009725570679,0.012846460565924644,0.016399724408984184,0.007838578894734383,0.018932506442070007,0.007409691344946623,2.6793052256834926e-06,1.062715000443859e-06,0.00029277909197844565,0.00033875994267873466,1.3512735677068122e-05,1.179012906504795e-05,3.1204674542095745e-06,3.2510342862224206e-07
16,16,0,-0.24339846,-0.022907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0100934375,0.010259775,-4.209077917141336,3.2486009170152417,-1.3282636494454219,Extracted Data,8.931889965424489e-07,0.0016613724874332547,0.0005670108366757631,0.2815295159816742,0.6106511354446411,0.3648906648159027,9.930728083418217e-06,6.998229764576536e-07,1.2621659095657378e-07,0.08011025935411453,0.10896110534667969,0.12678851187229156,0.16476398706436157,0.06445317715406418,0.06575454771518707,0.07099277526140213,0.07142791152000427,0.08660366386175156,0.067896269261837,0.5340456366539001,0.3191913068294525,0.014562324620783329,0.009520191699266434,2.167161255783867e-05,0.0025937389582395554,0.023187683895230293,0.00027735793264582753,0.015188835561275482,0.0010653544450178742,0.00016526134277228266,0.0007608635351061821,0.0010583315743133426,0.011170702055096626,0.0004906506510451436,0.0002413478068774566,0.0002596192352939397,0.0013001820771023631,0.0005657408619299531,0.9538298845291138,0.010227193124592304,0.013824938796460629,0.004942537285387516,0.019859177991747856,0.009052068926393986,4.111733233003179e-06,1.6321773728122935e-06,0.0004278887063264847,0.0005703741917386651,2.2283637008513324e-05,1.756725941959303e-05,3.261609663240961e-06,3.6563022831614944e-07
17,17,0,-0.23774108,-0.027935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0012393491,0.011660657,-4.355572489419737,3.1491041904995845,-1.0243703500034427,Extracted Data,9.13699921056832e-07,0.0014021903043612838,0.00039249929250217974,0.3251957595348358,0.640950083732605,0.4285837709903717,1.1070371328969486e-05,7.342795242948341e-07,1.2037229168981867e-07,0.06394874304533005,0.09547322243452072,0.11988122016191483,0.1622224748134613,0.05503349006175995,0.07682278752326965,0.08406136184930801,0.0627688467502594,0.0926412045955658,0.0718989297747612,0.5072969198226929,0.3172682821750641,0.018821854144334793,0.011888178065419197,2.1670681235264055e-05,0.0033276411704719067,0.02980133891105652,0.0002385730913374573,0.02151370607316494,0.001011930638924241,0.0001524562103440985,0.0006960578612051904,0.000965502520557493,0.011629007756710052,0.0007245091837830842,0.00022785311739426106,0.00023217267880681902,0.0012437060941010714,0.0005269278772175312,0.9552597999572754,0.007128330413252115,0.013119320385158062,0.0050344509072601795,0.01901783049106598,0.009112969972193241,4.882302164332941e-06,1.8327922362004756e-06,0.0004907168331556022,0.0005415306077338755,2.4895285605452955e-05,1.794209674699232e-05,2.903671429521637e-06,3.5739043369176215e-07
18,18,0,-0.2375313,-0.016932156,0.0,0.0,0.0,0.0,0.0,0.0,0.001958477,0.010485897,-4.092605528350264,3.3045964894663222,-1.394391875457059,Extracted Data,8.957882187132782e-07,0.0019829736556857824,0.000561863707844168,0.26779696345329285,0.5870106220245361,0.3648988902568817,1.0384852430433966e-05,6.662313580818591e-07,1.2095941315237724e-07,0.07377643883228302,0.1082703173160553,0.10996659845113754,0.14981405436992645,0.06842909753322601,0.062017567455768585,0.06737684458494186,0.07528495788574219,0.09671522676944733,0.07577776163816452,0.5363659858703613,0.3177589774131775,0.015434874221682549,0.009501402266323566,2.190563827753067e-05,0.0028128267731517553,0.024015581235289574,0.00024323261459358037,0.015953820198774338,0.001060218084603548,0.00017011052113957703,0.0007488749106414616,0.0010084372479468584,0.010671286843717098,0.0005203285254538059,0.0002569630742073059,0.000266942719463259,0.0013484701048582792,0.0005688577657565475,0.9500940442085266,0.009373470209538937,0.014159733429551125,0.005090369377285242,0.019491935148835182,0.008470766246318817,4.278433607396437e-06,1.6549564634260605e-06,0.0004665300075430423,0.0005166439805179834,2.3430007786373608e-05,1.7890790331875905e-05,3.115873369097244e-06,3.530358014813828e-07
19,19,0,-0.24239397,-0.009467795,0.0,0.0,0.0,0.0,0.0,0.0,0.00011700302,0.0033038734,-4.1596370746047295,3.425456556752427,-1.3304645699311086,Extracted Data,1.028883843900985e-06,0.0018629186088219285,0.0005023015546612442,0.28943243622779846,0.5762008428573608,0.3740566670894623,1.078846435120795e-05,8.055888542912726e-07,1.3317304592419532e-07,0.06929086148738861,0.10174673050642014,0.12451677024364471,0.16433140635490417,0.06353837251663208,0.06795795261859894,0.06879182159900665,0.06999514251947403,0.08741530776023865,0.06766480207443237,0.5168250799179077,0.3146020472049713,0.015926271677017212,0.009817495010793209,2.3948276066221297e-05,0.0024600140750408173,0.02032104879617691,0.00023117117234505713,0.012942920438945293,0.000994961243122816,0.00013603309344034642,0.0013242289423942566,0.001847632578574121,0.01027985755354166,0.0004327071947045624,0.0002522126887924969,0.0002978085249196738,0.0016208544839173555,0.000592791591770947,0.9330441951751709,0.009282693266868591,0.01409113872796297,0.003915354143828154,0.0223507322371006,0.011562797240912914,5.930395218456397e-06,2.2540041300089797e-06,0.0006240512011572719,0.000758674053940922,3.2402018405264243e-05,2.359889003855642e-05,3.5253992791695055e-06,4.256474426256318e-07
