,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2727494,0.1295592,0.0,0.0,0.98282677,1.8210521e-05,0.32626352,0.0013234654,0.95208293,0.004667155,2.991422392093347,-0.4594708429889472,0.13626282487431102,Extracted Data,6.827886522842164e-07,0.000502062204759568,0.0004081956285517663,0.3498191237449646,0.4396347999572754,0.45613253116607666,3.2881485822144896e-05,5.359364081414242e-07,2.412728861145297e-07,0.45974966883659363,0.4469778835773468,0.5809297561645508,0.5728479623794556,0.041249487549066544,0.15842103958129883,0.1377803385257721,0.015935147181153297,0.01218570489436388,0.008107411675155163,0.6835007071495056,0.5358527898788452,0.0011276454897597432,0.0004546416748780757,0.00020603254961315542,0.0027435796801000834,0.008294034749269485,3.491777169983834e-05,0.00027561577735468745,0.014082178473472595,0.0004332112439442426,0.00087757408618927,0.0013055114541202784,0.01359641831368208,0.0018560056341812015,0.0036663799546658993,0.0133561035618186,0.024400891736149788,0.0018430041382089257,0.12907880544662476,0.0004791520186699927,0.001997482730075717,0.0010597832733765244,0.003627128666266799,0.04848707839846611,0.0011083356803283095,0.0002931086637545377,0.0019358303397893906,0.0035590454936027527,0.01084931194782257,0.006114879623055458,1.2133079508203082e-05,8.231465358221612e-07
11,11,5,-0.24956965,0.17145447,0.004136897,0.0,0.8622359,0.0037238477,0.026679397,0.0040139505,0.99584055,0.025451548,2.8313289816380385,-0.48733448385532513,0.4081896164155299,Extracted Data,9.089415584639937e-07,0.0002482603886164725,0.00020913637126795948,0.4269355833530426,0.6094558238983154,0.6203649044036865,5.901772965444252e-05,1.0454153880345984e-06,3.4280762406524445e-07,0.623183012008667,0.5889654159545898,0.746527910232544,0.7344969511032104,0.03885112330317497,0.16222701966762543,0.1448744833469391,0.017248904332518578,0.005429234821349382,0.003454399760812521,0.7068148255348206,0.6057639122009277,0.0007341238670051098,0.00023970197071321309,0.00022502832871396095,0.004774089436978102,0.018295330926775932,5.767375841969624e-05,0.00043588600237853825,0.017105620354413986,0.0007210211479105055,0.0007617308292537928,0.0010435181902721524,0.01793704181909561,0.0019480360206216574,0.007029153872281313,0.024315839633345604,0.027401825413107872,0.00236780964769423,0.12130869925022125,0.0006424885941669345,0.004083707928657532,0.0018639367772266269,0.005737442523241043,0.08403231203556061,0.0010610126191750169,0.00026475705089978874,0.0017485995776951313,0.0022105497773736715,0.022732114419341087,0.01285551581531763,1.3142228453943972e-05,1.2414068351063179e-06
12,12,5,-0.2720797,0.14824855,0.0,0.0,0.8945443,0.0,0.027106112,0.0,0.9962054,0.0,2.871011124615434,-0.3863520446656195,0.15205724026744188,Extracted Data,1.1908507531188661e-06,0.00022554535826202482,0.00018358683155383915,0.45862361788749695,0.6105135679244995,0.6183004379272461,6.177384057082236e-05,1.646452574277646e-06,4.78610331811069e-07,0.6355659365653992,0.5880457162857056,0.7712889909744263,0.761712372303009,0.04219293221831322,0.16478325426578522,0.1380130499601364,0.01692258007824421,0.00476329680532217,0.002840447938069701,0.7242532968521118,0.5605858564376831,0.0007182409171946347,0.0002542007132433355,0.0002756869944278151,0.004024214576929808,0.013921782374382019,6.322353146970272e-05,0.0002735336311161518,0.01415922213345766,0.000521159206982702,0.0022388999350368977,0.0034641968086361885,0.018021035939455032,0.0021589091047644615,0.009109387174248695,0.03340578451752663,0.024482158944010735,0.002731211017817259,0.0936061292886734,0.00041646428871899843,0.004331473261117935,0.001533353584818542,0.010335949249565601,0.15617485344409943,0.0012848819606006145,0.00037161228829063475,0.002087564207613468,0.005194252356886864,0.06908538937568665,0.0416012778878212,1.949998113559559e-05,1.812642153709021e-06
13,13,5,-0.24378008,0.13428296,0.0,0.0,0.95134753,0.009818261,0.07807526,0.0,0.99115825,0.0,2.872692744317155,-0.6030322066658611,-0.7448400841861565,Extracted Data,1.12974146304623e-06,0.0003378438123036176,0.0004651331983041018,0.33509260416030884,0.5639524459838867,0.5192618370056152,7.083975651767105e-05,1.2967034308530856e-06,3.990032553247147e-07,0.612956702709198,0.5673204660415649,0.7417050004005432,0.7312300801277161,0.0358525812625885,0.15492403507232666,0.14302310347557068,0.018249530345201492,0.0051767355762422085,0.0038539632223546505,0.6959559917449951,0.6473746299743652,0.000671162037178874,0.00024123532057274133,0.00025705472216941416,0.0035255015827715397,0.021451598033308983,8.037123188842088e-05,0.00035441337968222797,0.012525826692581177,0.0008201661403290927,0.001563676749356091,0.0022242884151637554,0.011967518366873264,0.002298883628100157,0.011949106119573116,0.03826630860567093,0.025402510538697243,0.004420736338943243,0.05018216371536255,0.00033688213443383574,0.004905428271740675,0.002351754577830434,0.007753756828606129,0.13200944662094116,0.001348907477222383,0.00045707731624133885,0.001772884395904839,0.004341512452811003,0.06500934064388275,0.04515744373202324,1.2053112186549697e-05,1.880472268567246e-06
14,14,5,-0.23763713,0.12256761,0.030967517,0.0,0.9941054,0.0321539,0.52467173,0.0,0.98392475,0.04406987,2.768904087921968,-0.38604817438586103,-1.1552213625911334,Extracted Data,1.3316661124918028e-06,0.0007161142420955002,0.0010812258115038276,0.22840668261051178,0.4138719439506531,0.3345693349838257,5.6665041483938694e-05,1.0446777878314606e-06,3.124855254554859e-07,0.46019062399864197,0.4821236729621887,0.5927160978317261,0.5814555883407593,0.031402841210365295,0.15548075735569,0.15329641103744507,0.015995195135474205,0.011899340897798538,0.008426815271377563,0.7567467093467712,0.623151421546936,0.0010735471732914448,0.0003221114457119256,0.00020457536447793245,0.0024055885151028633,0.013115648180246353,5.6452099670423195e-05,0.00021421838027890772,0.008480259217321873,0.000490986742079258,0.003935097251087427,0.005441904067993164,0.009900352917611599,0.002076562959700823,0.008531651459634304,0.02601131983101368,0.02138536237180233,0.003740492044016719,0.04427497088909149,0.0002317991020390764,0.0037431707605719566,0.001603586133569479,0.011502298526465893,0.17617572844028473,0.0013619594974443316,0.00046719619422219694,0.0028694660868495703,0.005952890496701002,0.12406411021947861,0.08686880767345428,1.1253509910602588e-05,1.711285563033016e-06
15,15,5,-0.24135876,0.11991481,0.07967872,0.0,0.9927383,0.021531943,0.45066115,0.0,0.9557302,0.07308304,2.6081661897932675,-0.5801517207869631,-1.3035005346062563,Extracted Data,1.0781940318338457e-06,0.0005114655359648168,0.000980673241429031,0.24503996968269348,0.43193671107292175,0.2949700653553009,6.853578088339418e-05,8.003150355762045e-07,3.1115953902371984e-07,0.39041611552238464,0.3986760377883911,0.5349962115287781,0.5035553574562073,0.024645086377859116,0.1990886926651001,0.20660406351089478,0.010510443709790707,0.015084227547049522,0.011568362824618816,0.6957438588142395,0.6327511072158813,0.0012615029700100422,0.000507341930642724,0.00026874765171669424,0.0020826507825404406,0.013661576434969902,5.517576209967956e-05,0.0002295826852787286,0.013624392449855804,0.0007496356847696006,0.0022965073585510254,0.0029458869248628616,0.006022788118571043,0.0021100942976772785,0.011197174899280071,0.036470163613557816,0.03633980080485344,0.005363535135984421,0.01568167842924595,0.00019987676932942122,0.0034217347856611013,0.002420401433482766,0.008008258417248726,0.1321614533662796,0.0029762464109808207,0.0009520956082269549,0.003436814993619919,0.004490754567086697,0.13772213459014893,0.09493859857320786,9.033978130901232e-06,1.4120540754447575e-06
16,16,5,-0.23145768,0.0976808,0.047374062,0.0,0.9945784,0.0073977993,0.3341241,0.0,0.9108205,0.04220176,2.6093902960958557,-0.7641151658080813,-1.631411475026767,Extracted Data,1.0736281410572701e-06,0.0005006147548556328,0.0008208819199353456,0.2360057681798935,0.4508063793182373,0.3303391933441162,5.5502892791992053e-05,8.159310027622269e-07,2.5708652628964046e-07,0.30523374676704407,0.3059302866458893,0.4423205852508545,0.40990060567855835,0.028488796204328537,0.14956611394882202,0.1497894674539566,0.01846342347562313,0.02203691005706787,0.016691863536834717,0.6645129919052124,0.5627568364143372,0.001770048518665135,0.0008685713401064277,0.00021426923922263086,0.002113237278535962,0.009932770393788815,3.6667639506049454e-05,0.00020667555509135127,0.010745641775429249,0.0008203853503800929,0.0029143583960831165,0.0037321813870221376,0.0060576023533940315,0.002352629555389285,0.0074104736559093,0.018329942598938942,0.028475629165768623,0.006322083063423634,0.019159629940986633,0.0001766696514096111,0.0035880408249795437,0.0015928471693769097,0.010863516479730606,0.15180081129074097,0.0024760751985013485,0.0009130516555160284,0.003509543603286147,0.004719068296253681,0.107992023229599,0.07894372195005417,7.814800483174622e-06,1.422786908733542e-06
17,17,5,-0.22215542,0.086580805,0.016698072,0.0,0.99385226,0.02174888,0.79553825,0.0,0.89626944,0.034311168,2.5037765542581103,-0.8838865095350448,-1.6971735528048708,Extracted Data,7.398967341032403e-07,0.000488568504806608,0.0007377758738584816,0.23119351267814636,0.4644545912742615,0.332338809967041,4.8327074182452634e-05,7.98418341219076e-07,2.2363239793321554e-07,0.26021966338157654,0.20958295464515686,0.3321329951286316,0.3203463554382324,0.035201042890548706,0.13211752474308014,0.12675124406814575,0.020056145265698433,0.029475344344973564,0.0254360418766737,0.6371095180511475,0.478529155254364,0.0021033729426562786,0.0018886324251070619,0.0002186113124480471,0.0017594662494957447,0.008749675936996937,3.6651003028964624e-05,0.00016853830311447382,0.00917354691773653,0.0010261323768645525,0.0026161253917962313,0.002813491504639387,0.006080858409404755,0.0017414941685274243,0.008284560404717922,0.018288815394043922,0.027768587693572044,0.006540107540786266,0.01758098602294922,0.0002248162345495075,0.0030672973953187466,0.0014589527854695916,0.009101131930947304,0.130150705575943,0.0023848554119467735,0.0008851197781041265,0.004480521660298109,0.002755675697699189,0.09392142295837402,0.07060088962316513,7.52288769945153e-06,1.1723938087015995e-06
18,18,5,-0.23348972,0.082295805,0.005815022,0.0,0.98654664,0.021864656,0.76275635,0.0,0.7098617,0.06032258,2.4191031565477816,-0.9255591679126777,-1.6437749557005974,Extracted Data,7.582848411402665e-07,0.0003730039461515844,0.0004998115473426878,0.2639112174510956,0.519810676574707,0.3707640469074249,6.555891741300002e-05,7.759627465020458e-07,2.3887892552920675e-07,0.17413771152496338,0.13975286483764648,0.22138144075870514,0.23222331702709198,0.016729800030589104,0.21338209509849548,0.22141964733600616,0.012114997953176498,0.04526442289352417,0.038500022143125534,0.5976357460021973,0.4552227258682251,0.003324610646814108,0.003502459963783622,0.00031399072031490505,0.0013619259698316455,0.008111733943223953,3.764383654925041e-05,0.00014793436275795102,0.012343520298600197,0.0015259432839229703,0.0016133072786033154,0.001637430745176971,0.005541401915252209,0.0017060122918337584,0.013178898952901363,0.02671871706843376,0.04098491370677948,0.009522328153252602,0.008328625001013279,0.0002450580650474876,0.0024638576433062553,0.0018834942020475864,0.007770651951432228,0.1237066388130188,0.004918606951832771,0.001844432670623064,0.0049549732357263565,0.0023356257006525993,0.17974106967449188,0.13611775636672974,8.235130735556595e-06,1.2238260751473717e-06
19,19,5,-0.18835208,0.0774447,0.0015548384,0.0,0.99103415,0.0041343677,0.3411892,0.0,0.058607414,0.0027716036,2.1157487734529723,-0.8488269287008336,-2.2471281019375655,Extracted Data,9.707908930067788e-07,0.0002497280074749142,0.00025685186847113073,0.3779814839363098,0.5747901201248169,0.4625748097896576,5.132519800099544e-05,9.27550559026713e-07,2.975401116600551e-07,0.13156765699386597,0.1084858849644661,0.15856921672821045,0.17412446439266205,0.02091243304312229,0.20316259562969208,0.21328219771385193,0.01069230493158102,0.06371999531984329,0.053212717175483704,0.6052567958831787,0.4541075825691223,0.0044243475422263145,0.004485000856220722,0.00026272734976373613,0.0015849899500608444,0.005073948763310909,2.7598995075095445e-05,0.00011043012636946514,0.012444010004401207,0.0009589535766281188,0.002326068701222539,0.0025301771238446236,0.006924307439476252,0.0037763137370347977,0.009368529543280602,0.020765654742717743,0.031390588730573654,0.006957492791116238,0.014049729332327843,0.00012429087655618787,0.0024615100119262934,0.0013600995298475027,0.015084427781403065,0.17915788292884827,0.004071183502674103,0.0014891726896166801,0.004580799490213394,0.0030155531130731106,0.316481351852417,0.2327447235584259,1.0590187230263837e-05,1.0874414329009596e-06
