,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,7,-0.100176595,0.12670824,0.0,0.0,0.0,0.00071183866,0.0,0.017797057,0.0048746923,0.0,-2.78758035668525,-0.04268697204420229,-1.9689156861289363,Extracted Data,4.2899080199276796e-07,0.00023324679932557046,7.041503704385832e-05,0.6059096455574036,0.5572323799133301,0.6089661121368408,2.7361409593140706e-05,2.661428197825444e-07,1.6630970378628263e-07,0.06880059838294983,0.03792164847254753,0.16365636885166168,0.20364655554294586,0.06861943751573563,0.11762849986553192,0.08276106417179108,0.030131952837109566,0.06894521415233612,0.050709318369627,0.53908371925354,0.2734428346157074,0.016149697825312614,0.01936647854745388,0.00019110977882519364,0.00024048805062193424,0.0003382519935257733,7.622285011166241e-06,3.8115933421067894e-05,0.0081322668120265,0.00562150776386261,0.0004550019802991301,0.0004468010156415403,0.0006056322017684579,0.0025907675735652447,0.00047374411951750517,0.00053812051191926,0.044068120419979095,0.031265076249837875,0.009322674944996834,0.00024556025164201856,0.0010387222282588482,0.0007188356248661876,0.009048973210155964,0.007851943373680115,0.5502510666847229,0.4083697199821472,0.031383007764816284,0.02567896991968155,0.003939149435609579,0.0046828072518110275,3.876864866469987e-06,3.9752313796270755e-07
75,75,1,-0.12524219,0.098116904,0.0,0.0,0.0,0.0011601242,0.0,0.02907661,0.014296483,0.0,-3.2021371041515865,-0.4260172580439015,-1.1051424824304277,Extracted Data,4.541908538158168e-07,0.0005085302982479334,0.0001268143969355151,0.4592289924621582,0.4196969270706177,0.5907189249992371,2.488061727490276e-05,2.2713241776273208e-07,1.7912203986725217e-07,0.07707735896110535,0.05718151479959488,0.20379050076007843,0.2504364848136902,0.07834998518228531,0.09361016005277634,0.067772276699543,0.04377194121479988,0.05563194304704666,0.040666986256837845,0.528146505355835,0.3382259011268616,0.013446465134620667,0.013324842788279057,0.00019212288316339254,0.0004418015305418521,0.00026394272572360933,4.39376572103356e-06,3.0292008887045085e-05,0.01114620454609394,0.003975566942244768,0.0005499711842276156,0.0005839443765580654,0.0005998993874527514,0.005047655198723078,0.00037687798612751067,0.0005021029501222074,0.04054773971438408,0.024277936667203903,0.011047705076634884,0.00010196668154094368,0.001018350012600422,0.000494263949804008,0.009943392127752304,0.009156807325780392,0.5083950757980347,0.32433566451072693,0.03382374718785286,0.028837349265813828,0.002835035789757967,0.0029507819563150406,4.1417092688789126e-06,4.826829922421894e-07
76,76,7,-0.14765662,0.06837084,0.0,0.0,0.0,0.001846359,0.0,0.030534998,0.016729433,0.0,-2.7984321865838355,0.3579120842793217,-0.9961616099305567,Extracted Data,4.697207884873933e-07,0.00041893182788044214,0.00012266839621588588,0.5359205007553101,0.4581247866153717,0.5322178602218628,1.888083716039546e-05,3.1921874210638634e-07,2.0400251798946556e-07,0.07106362283229828,0.026206642389297485,0.19457632303237915,0.21763381361961365,0.06721033155918121,0.11571109294891357,0.08489616215229034,0.032389987260103226,0.05389939621090889,0.048083674162626266,0.4296017587184906,0.25519827008247375,0.013521370477974415,0.027157699689269066,0.00016014034918043762,0.0002792170562315732,0.0002482926065567881,6.453688456531381e-06,3.2274776458507404e-05,0.007202740292996168,0.0032172277569770813,0.0005985290626995265,0.0006587500683963299,0.0006809101905673742,0.002382418839260936,0.0003305174468550831,0.0003817183605860919,0.03598184883594513,0.02313852868974209,0.015348375774919987,0.00030873395735397935,0.0008777793264016509,0.00042899843538179994,0.012419456616044044,0.014215643517673016,0.5025972127914429,0.35544267296791077,0.03605525568127632,0.036991193890571594,0.004332995507866144,0.004594790283590555,4.684096893470269e-06,4.4426022327570536e-07
77,77,1,-0.13693503,0.10943445,0.0,0.0,0.0,0.0011743219,0.0,0.026585484,0.0105335545,0.0,-2.3952340945074995,-0.34896842171712994,-0.9317697717864366,Extracted Data,4.3106183511554264e-07,0.00020632508676499128,0.0001319361326750368,0.5614246129989624,0.5777192115783691,0.5245184898376465,2.2358481146511622e-05,3.383053126526647e-07,1.5431012911903963e-07,0.07650084793567657,0.04833025857806206,0.24149611592292786,0.25628072023391724,0.06281457096338272,0.1239081397652626,0.09337830543518066,0.029663844034075737,0.04375801235437393,0.03545929118990898,0.46400290727615356,0.3691079616546631,0.012934400700032711,0.01650104857981205,0.00017585167370270938,0.00027845962904393673,0.0003264339466113597,8.010160854610149e-06,4.1570569010218605e-05,0.007648602593690157,0.005696468520909548,0.00033261507633142173,0.00031222772668115795,0.0008846677956171334,0.0017706983489915729,0.0004543173999991268,0.00047429691767320037,0.03712689131498337,0.025025613605976105,0.018713969737291336,0.0005679224268533289,0.0008911534678190947,0.00047002980136312544,0.009915916249155998,0.01415985357016325,0.5189336538314819,0.3893868327140808,0.026955969631671906,0.019013555720448494,0.006561911664903164,0.00880360696464777,4.160168828093447e-06,3.9015495190142246e-07
78,78,7,-0.12659293,0.08674685,0.0,0.0,0.0,0.00071300415,0.0,0.021523051,0.0072899237,0.0,-3.0397410713643644,-0.1859578561962602,0.1390596968792824,Extracted Data,4.873477905675827e-07,0.00023573629732709378,5.483292625285685e-05,0.6232693791389465,0.5654677748680115,0.6536357402801514,2.6481855456950143e-05,2.739110414040624e-07,1.5768907246638264e-07,0.07412302494049072,0.038925688713788986,0.12847648561000824,0.16030369699001312,0.04882925748825073,0.1338457614183426,0.11236602067947388,0.026160556823015213,0.08212215453386307,0.06658942252397537,0.5432600378990173,0.293612003326416,0.013139480724930763,0.017204906791448593,0.00019112198788207024,0.000280979584204033,0.0002429785527056083,5.552840775635559e-06,2.7140797101310454e-05,0.008993851952254772,0.00483317393809557,0.0005619587609544396,0.0005458531668409705,0.0006361755076795816,0.00537815410643816,0.00043957846355624497,0.0005260191392153502,0.036095697432756424,0.023892555385828018,0.013753716833889484,0.0001270447246497497,0.0009226605179719627,0.00034995246096514165,0.013522770255804062,0.014717089012265205,0.5106762647628784,0.3603862524032593,0.03242134302854538,0.024074489250779152,0.005882959347218275,0.006901768501847982,4.7103603719733655e-06,3.4531811365923204e-07
79,79,1,-0.12557209,0.10712342,0.0,0.0,0.0,0.0011258909,0.0,0.029467545,0.011990381,0.0,-2.314911601794423,0.18462386791895652,0.11922299770272442,Extracted Data,4.4530241893880884e-07,0.00028515560552477837,0.0001679255219642073,0.4968940019607544,0.567151665687561,0.516494631767273,2.3534836145699956e-05,2.6693970767155406e-07,1.2002817584289005e-07,0.06638927757740021,0.0420779213309288,0.12710918486118317,0.14422515034675598,0.044989146292209625,0.1286972016096115,0.11070778965950012,0.028782496228814125,0.07924529910087585,0.07042966037988663,0.519863486289978,0.3686922788619995,0.012670275755226612,0.01603015325963497,0.00016399471496697515,0.0002803755924105644,0.00029290610109455884,6.6680481722869445e-06,3.899796138284728e-05,0.007393185049295425,0.006109957583248615,0.0003023437748197466,0.00026668221107684076,0.0008485544822178781,0.003663945710286498,0.00043991359416395426,0.00041289671207778156,0.03348594903945923,0.028552809730172157,0.016788236796855927,0.00025008327793329954,0.0008425881969742477,0.0003846887266263366,0.010855725966393948,0.015238765627145767,0.4966019093990326,0.3837448060512543,0.02621570974588394,0.015812084078788757,0.004884644877165556,0.006365247070789337,3.589470907172654e-06,3.536892165811878e-07
80,80,7,-0.13846472,0.09819155,0.0,0.0,0.0,0.0009326677,0.0,0.026303343,0.015096395,0.0,-2.3436722686823037,0.32476472095311626,1.6031618839296828,Extracted Data,5.731798751185124e-07,0.00018683257803786546,0.00011204204929526895,0.5657322406768799,0.6118659377098083,0.5621427297592163,2.615168341435492e-05,3.4788544667208043e-07,1.4252910318646173e-07,0.048569731414318085,0.03602838143706322,0.11872345954179764,0.14143452048301697,0.07667902857065201,0.09567931294441223,0.068811796605587,0.04198705777525902,0.08534511923789978,0.07046876102685928,0.5342650413513184,0.34551864862442017,0.01710113324224949,0.017989234998822212,0.00015053595416247845,0.00035697605926543474,0.00036415428621694446,7.078555427142419e-06,5.3533171012531966e-05,0.006837823428213596,0.004572764039039612,0.00026870614965446293,0.0002358622004976496,0.0012874598614871502,0.004708824213594198,0.0003522400511428714,0.0003711500612553209,0.03068050928413868,0.020160967484116554,0.024408096447587013,0.000249429140239954,0.0009515822748653591,0.0004789576923940331,0.011556586250662804,0.01767314225435257,0.550751805305481,0.4098593592643738,0.020397689193487167,0.01155081856995821,0.004931827075779438,0.006056764628738165,3.392294047444011e-06,3.794950771407457e-07
81,81,1,-0.15457268,0.10298454,0.0,0.0,0.0,0.0007515158,0.0,0.034122407,0.02521832,0.0,-2.666256539130678,0.4517602227586576,1.5912466824232065,Extracted Data,5.841929464622808e-07,0.000343170075211674,0.00017478132213000208,0.4462207853794098,0.5284631252288818,0.5690819025039673,2.7049691198044457e-05,2.6682340603656485e-07,1.4589517149943276e-07,0.06450951844453812,0.04941096529364586,0.1317659467458725,0.15731416642665863,0.06459307670593262,0.09775441884994507,0.07777737081050873,0.0464775450527668,0.0740673691034317,0.06172730773687363,0.4860687851905823,0.3155405521392822,0.012144697830080986,0.012145934626460075,0.00014888278383295983,0.0005481215775944293,0.0004145351704210043,4.614327735907864e-06,6.861673318780959e-05,0.007395739667117596,0.003935030195862055,0.00032768986420705914,0.0002894940844271332,0.00110414728987962,0.013553597033023834,0.0003287791623733938,0.0003203862579539418,0.033675163984298706,0.026800785213708878,0.019107192754745483,6.839534762548283e-05,0.0012981428299099207,0.0004996234783902764,0.012358463369309902,0.01378361415117979,0.5644829273223877,0.41510000824928284,0.02413814514875412,0.013190433382987976,0.003219552570953965,0.0034451084211468697,2.6191346478299238e-06,3.92764491152775e-07
82,82,7,-0.13051385,0.07926917,0.0,0.0,0.0,0.0017091163,0.0,0.03595668,0.03550138,0.0,-2.2417089361422655,0.6053689549789144,2.6907735086505595,Extracted Data,4.596126927935984e-07,0.00033614953281357884,0.00015882920706644654,0.4448466897010803,0.5518819093704224,0.5694407224655151,2.4812898118398152e-05,2.051252607770948e-07,1.1787634690563209e-07,0.07243895530700684,0.04871561378240585,0.1127244234085083,0.1345386803150177,0.07229049503803253,0.09014877676963806,0.071038618683815,0.04798717051744461,0.0877455472946167,0.07272681593894958,0.5367674827575684,0.31549718976020813,0.010905901901423931,0.011382373981177807,0.00016399675223510712,0.000563549401704222,0.00042082768050022423,5.913463610340841e-06,6.480159208877012e-05,0.009269336238503456,0.005851566791534424,0.00012801369302906096,0.00010765844490379095,0.0013770038494840264,0.010699935257434845,0.00038668871275149286,0.0003693056060001254,0.03645185008645058,0.02770903706550598,0.020629487931728363,0.00010288988414686173,0.0008682961342856288,0.000530034420080483,0.0073316022753715515,0.011863086372613907,0.4878198504447937,0.33607396483421326,0.018932532519102097,0.008639325387775898,0.0019417022122070193,0.0021215796004980803,2.934079475380713e-06,3.2013457484936225e-07
83,83,7,-0.14143804,0.10573482,0.0,0.0,0.0,0.0006056093,0.0,0.019402437,0.030207027,0.0,-2.1861566170656968,0.3916069291154727,3.385986575471477,Extracted Data,5.118913009027892e-07,0.00023910780146252364,0.00012881534348707646,0.475583553314209,0.5864989757537842,0.6136448383331299,2.7867410608450882e-05,2.6880789505412395e-07,1.6865791963027732e-07,0.07468024641275406,0.04129013419151306,0.10883783549070358,0.12586036324501038,0.07766135782003403,0.08410065621137619,0.06379154324531555,0.05709414929151535,0.09205164760351181,0.08202334493398666,0.5114582777023315,0.2965394854545593,0.010827801190316677,0.01343545038253069,0.0001810139510780573,0.0005743650253862143,0.0005530223133973777,7.32226226318744e-06,8.456377690890804e-05,0.008005591109395027,0.0026414229068905115,0.0001581325486768037,0.0001515095791546628,0.001638811663724482,0.011275792494416237,0.000397137162508443,0.0004502020892687142,0.029893185943365097,0.01921902224421501,0.021511653438210487,9.249669528799132e-05,0.0009088051738217473,0.0007039931952022016,0.005437936633825302,0.010930030606687069,0.5445981025695801,0.3730110228061676,0.018051255494356155,0.013259731233119965,0.0018915300024673343,0.001654509105719626,3.029094386874931e-06,4.240211808337335e-07
84,84,7,-0.12893131,0.12571847,0.0,0.0,0.0,0.00010334901,0.0,0.019398121,0.012592066,0.0,-1.860926951361462,0.2741762588942901,4.1703241593101605,Extracted Data,4.945692921864975e-07,0.0002866263675969094,0.00010569168807705864,0.47079771757125854,0.5742653608322144,0.6543397903442383,2.779002534225583e-05,2.4386980612689513e-07,1.5897633431904978e-07,0.05470617115497589,0.04134569317102432,0.0822816789150238,0.1011357381939888,0.04351840540766716,0.13642489910125732,0.12438233196735382,0.026690823957324028,0.11609447747468948,0.10348568111658096,0.4905708134174347,0.33256086707115173,0.01253534946590662,0.015217898413538933,0.00016497056640218943,0.0008015873609110713,0.0007396269356831908,7.362580163317034e-06,0.00012301135575398803,0.011942865327000618,0.0048913368955254555,7.915034802863374e-05,7.6027397881262e-05,0.001635949476622045,0.007653652690351009,0.0004193963250145316,0.0004498252528719604,0.045318614691495895,0.026245497167110443,0.020350882783532143,0.00015698160859756172,0.0010099668288603425,0.0008894156781025231,0.004470480140298605,0.008123809471726418,0.48887473344802856,0.30217859148979187,0.015190432779490948,0.00963092315942049,0.0007827819790691137,0.0007011065608821809,2.896920022976701e-06,3.8704860116922646e-07
85,85,7,-0.11538721,0.085249126,0.0,0.0,0.0,0.00080688373,0.0,0.012818891,0.015578642,0.0,-1.7773116384918335,-0.06293184821170728,4.469035169454132,Extracted Data,5.504820705937163e-07,0.00025803744210861623,0.00011650322267087176,0.4680221378803253,0.5883257389068604,0.652860164642334,2.733186374825891e-05,2.6542346631686087e-07,1.866418841700579e-07,0.06835067272186279,0.04001517966389656,0.09621258080005646,0.114351786673069,0.050906214863061905,0.11881222575902939,0.10265515744686127,0.034294527024030685,0.10154996067285538,0.08954797685146332,0.5094932317733765,0.3115914463996887,0.011005404405295849,0.014133778400719166,0.0001739293074933812,0.0005542465951293707,0.0005902171251364052,8.487322702421807e-06,0.00010599204688332975,0.011622384190559387,0.0027469361666589975,0.0001122878456953913,0.00011667943181237206,0.0018331261817365885,0.011217799037694931,0.0003630824794527143,0.00044067075941711664,0.03445158898830414,0.01779651828110218,0.02712377719581127,0.00010685494635254145,0.000852764758747071,0.0006269977311603725,0.004668493289500475,0.01104351133108139,0.5007525682449341,0.30724865198135376,0.01706555113196373,0.0144741740077734,0.0012281937524676323,0.0010345416376367211,3.414162165427115e-06,4.211911459606199e-07
86,86,7,-0.12524782,0.084411666,0.0,0.0,0.0,0.00014907504,0.0,0.011342823,0.010853872,0.0,-1.7099840453647361,-0.3073736740670488,4.1007869175939,Extracted Data,5.074845148556051e-07,0.00019154962501488626,0.0001279526622965932,0.44318023324012756,0.6159441471099854,0.6374936699867249,2.668585511855781e-05,2.7660723844746826e-07,1.9315861266022694e-07,0.08808676898479462,0.056177545338869095,0.09982544183731079,0.11698061227798462,0.11783038079738617,0.07309620827436447,0.04020533338189125,0.07085179537534714,0.09986145794391632,0.0853983610868454,0.5445403456687927,0.38881123065948486,0.008482047356665134,0.011105122044682503,0.0001963130634976551,0.0007383448537439108,0.0006475229165516794,7.600588105560746e-06,0.00010751173249445856,0.0097423130646348,0.0025702882558107376,0.00012346802395768464,0.00011742728383978829,0.0020275346469134092,0.014134720899164677,0.00038163663703016937,0.0004403138591442257,0.02628760226070881,0.017030304297804832,0.022954775020480156,7.391197141259909e-05,0.0008761294302530587,0.0008653787663206458,0.0037819398567080498,0.009042266756296158,0.5262337923049927,0.3549951910972595,0.016719074919819832,0.014772786758840084,0.0012334471102803946,0.0010613432386890054,2.8666913749475498e-06,4.468049041861377e-07
87,87,7,-0.08670383,0.09662966,0.0,0.0,0.0,0.00020424851,0.0,0.013193961,0.012706837,0.0,-1.6066948219436248,-0.6092840472543355,4.9171685255821025,Extracted Data,5.123694677422463e-07,0.0002389389119343832,9.699583461042494e-05,0.46916908025741577,0.5931938886642456,0.672610342502594,2.405429768259637e-05,2.444258200284821e-07,1.9296197706353269e-07,0.06852985173463821,0.03790616989135742,0.09998279064893723,0.11669088155031204,0.05167761072516441,0.13460278511047363,0.11647089570760727,0.025929100811481476,0.09576280415058136,0.08497653901576996,0.5093377828598022,0.338811993598938,0.010106589645147324,0.015967218205332756,0.000161732139531523,0.000621517829131335,0.0006647919653914869,8.801570402283687e-06,0.00011937207455048338,0.01619824394583702,0.003975799307227135,9.241559018846601e-05,9.206322283716872e-05,0.0014869450824335217,0.013452718034386635,0.00033264045487158,0.0003892569220624864,0.04361645504832268,0.02257874235510826,0.019179414957761765,8.636817801743746e-05,0.0010018255561590195,0.0007803738117218018,0.005062253680080175,0.009112177416682243,0.46688851714134216,0.276821106672287,0.01728544570505619,0.012108494527637959,0.0008566439501009881,0.0007577716023661196,2.9024893137830077e-06,3.484393005237507e-07
88,88,7,-0.10570937,0.099810265,0.0,0.0,0.0,4.634304e-05,0.0,0.011427948,0.0078310305,0.0,-1.5425388595115037,-0.55537409959377,4.896024994911624,Extracted Data,4.921504910271324e-07,0.00020389592100400478,0.00010267945617670193,0.46865221858024597,0.6186858415603638,0.6763812899589539,2.5734811060829088e-05,2.526606408537191e-07,2.1679431938537164e-07,0.06857886910438538,0.03294442221522331,0.10253973305225372,0.11859589070081711,0.07543868571519852,0.10277578979730606,0.07499953359365463,0.03812939673662186,0.09384490549564362,0.08270502090454102,0.4991009533405304,0.30066582560539246,0.010483663529157639,0.01804453507065773,0.00017611394287087023,0.0007097285706549883,0.0007062951917760074,8.416457603743766e-06,0.00012272197636775672,0.013091019354760647,0.0033943578600883484,8.689880633028224e-05,8.495050860801712e-05,0.0019213714404031634,0.015803301706910133,0.0003844921593554318,0.0004426243540365249,0.03510046377778053,0.02086387388408184,0.02236911468207836,7.538085628766567e-05,0.0009420732967555523,0.000828930176794529,0.0039303600788116455,0.008556223474442959,0.49926599860191345,0.3164557218551636,0.016140837222337723,0.012278751470148563,0.0008840435184538364,0.0007643142598681152,2.8840165668952977e-06,3.769884813209501e-07
89,89,7,-0.079564065,0.11226367,0.0,0.0,0.0,0.0,0.0,0.009058335,0.0055616945,0.0,-1.3906371353761318,-1.0587909141538427,4.438033621080148,Extracted Data,4.6323557967298257e-07,0.00020089666941203177,8.798905037110671e-05,0.49332213401794434,0.6252485513687134,0.6832783818244934,2.1954534531687386e-05,2.2334062066420302e-07,2.4464270609314553e-07,0.06168403849005699,0.02610168419778347,0.11025413870811462,0.12202737480401993,0.051169078797101974,0.13984183967113495,0.11974376440048218,0.023907732218503952,0.0876670777797699,0.07903710752725601,0.4451407790184021,0.29242464900016785,0.010888082906603813,0.023299047723412514,0.00019728696497622877,0.00042774208122864366,0.0005325688398443162,1.0623031812428962e-05,0.0001015253146761097,0.020391855388879776,0.003072229912504554,0.00011143057054141536,0.00011928536696359515,0.0014773529255762696,0.02135821245610714,0.000353377457940951,0.00047492983867414296,0.045372020453214645,0.021331636235117912,0.01723630726337433,4.94822088512592e-05,0.0007514763274230063,0.0005380625952966511,0.004220202099531889,0.00981743074953556,0.3918103873729706,0.22623023390769958,0.020718872547149658,0.018039803951978683,0.0010138321667909622,0.0008739444892853498,3.4773095194395864e-06,3.164676627420704e-07
90,90,7,-0.085213214,0.12796946,0.0,0.0,0.0,0.00021574409,0.0,0.014732287,0.0078746425,0.0,-1.2267558900780284,-0.722558504252566,4.828845877322463,Extracted Data,5.295510732139519e-07,0.00023202905140351504,0.00012678452185355127,0.43769586086273193,0.6097673177719116,0.659597635269165,2.4416081942035817e-05,2.732340362854302e-07,2.53707355568622e-07,0.07518822699785233,0.03871607780456543,0.11492051184177399,0.131208136677742,0.09155186265707016,0.09279068559408188,0.060023561120033264,0.04688052460551262,0.0848989188671112,0.07414691895246506,0.485824853181839,0.30377236008644104,0.01022349949926138,0.015646042302250862,0.00019520006026141346,0.0005605536862276495,0.000632911513093859,1.0223363460681867e-05,0.00011341214849380776,0.013727786019444466,0.0024735196493566036,9.479423897573724e-05,0.00010267338075209409,0.0022260837722569704,0.013994951732456684,0.0003712866746354848,0.0004583332047332078,0.030924271792173386,0.018263187259435654,0.027741430327296257,8.658655133331195e-05,0.0008381266961805522,0.0007091894512996078,0.0033607669174671173,0.008569339290261269,0.49889495968818665,0.33205893635749817,0.013793457299470901,0.019299974665045738,0.0008875722996890545,0.000713980000000447,3.4875918117904803e-06,4.499177634897933e-07
91,91,7,-0.09236072,0.11026603,0.0,0.0,0.0,0.00057681923,0.0,0.014388751,0.008360592,0.0,-1.216541184891515,-1.3546194087935761,4.572289519849567,Extracted Data,4.745384671878128e-07,0.00018014322267845273,9.063864126801491e-05,0.5402486324310303,0.6166831254959106,0.6612955331802368,2.418381700408645e-05,2.3700887652466918e-07,2.2982602843057975e-07,0.05262342095375061,0.03243241459131241,0.10473579168319702,0.12072855234146118,0.050034452229738235,0.12673000991344452,0.11126338690519333,0.029030054807662964,0.09488274902105331,0.08206185698509216,0.47859710454940796,0.3158910274505615,0.013669134117662907,0.01926165632903576,0.00020241335732862353,0.0004198065435048193,0.0006487995269708335,1.3627770385937765e-05,0.00012017303379252553,0.014856360852718353,0.003895249916240573,7.547176937805489e-05,7.794138946337625e-05,0.001865875325165689,0.01412102673202753,0.0004271361976861954,0.0005055234651081264,0.0387498214840889,0.024392517283558846,0.020911572501063347,8.627096394775435e-05,0.0008476288057863712,0.0006794254877604544,0.0032053524628281593,0.007940282113850117,0.41249823570251465,0.2824908494949341,0.015696628019213676,0.016957467421889305,0.0006389167974703014,0.0006167513784021139,3.036385578525369e-06,3.2464117794006597e-07
92,92,7,-0.11801519,0.1236046,0.0,0.0,0.0,0.0004667117,0.0,0.014250591,0.009436682,0.0,-1.395868587129747,-1.2228114137808888,3.6830038623340045,Extracted Data,5.794792059532483e-07,0.0002941360289696604,0.0001626608573133126,0.4492942690849304,0.5492962002754211,0.6108849048614502,2.3215266992338002e-05,2.5454346541664563e-07,2.4183287905543693e-07,0.07424862682819366,0.03671424835920334,0.0989806056022644,0.11235881596803665,0.05898453667759895,0.10984021425247192,0.09127312153577805,0.038037221878767014,0.09868185222148895,0.08785301446914673,0.4886026680469513,0.3053027391433716,0.009644717909395695,0.015106914564967155,0.0001693209633231163,0.0005188669892959297,0.0005953444051556289,8.89219154487364e-06,0.00011766984971472993,0.012235465459525585,0.0024305684491991997,0.00016595650231465697,0.0001753242831910029,0.0014991259668022394,0.018301352858543396,0.00030994610278867185,0.00035601918352767825,0.03482731804251671,0.020172348245978355,0.01961340568959713,5.334085653885268e-05,0.001063859323039651,0.0006111340480856597,0.0051224385388195515,0.0105210579931736,0.4606853723526001,0.2966235280036926,0.025771860033273697,0.02362234704196453,0.0009054940310306847,0.000857146515045315,2.8791826025553746e-06,3.915165223133954e-07
93,93,7,-0.10179247,0.11402359,0.0,0.0,0.0,0.0,0.0,0.010755087,0.0047218977,0.0,-1.5246558699799408,-1.1872574313629716,3.731928331291753,Extracted Data,5.188180693949107e-07,0.00022322429867926985,0.00010729563655331731,0.49735027551651,0.5799658298492432,0.6455872654914856,2.3159856937127188e-05,2.734978465923632e-07,2.205631233209715e-07,0.08391554653644562,0.04376384615898132,0.0883602723479271,0.10360656678676605,0.06156317517161369,0.13149164617061615,0.10201837122440338,0.026771437376737595,0.10727229714393616,0.09312509000301361,0.4822476804256439,0.326200395822525,0.008772491477429867,0.013401137664914131,0.0001894536690087989,0.000453429005574435,0.0005783636588603258,9.968082849809434e-06,0.00010588820441626012,0.011438179761171341,0.002564934780821204,0.0001325075136264786,0.0001383615453960374,0.0019583997782319784,0.01428170781582594,0.00038549507735297084,0.00047015573363751173,0.02951090969145298,0.017354167997837067,0.027283214032649994,7.837366865715012e-05,0.0008461519610136747,0.0005668954690918326,0.004008541814982891,0.010310525074601173,0.48579972982406616,0.3255051374435425,0.02006283402442932,0.021428914740681648,0.0012991874245926738,0.001198583166114986,3.626908437581733e-06,3.4017233474514796e-07
94,94,7,-0.12507689,0.08315757,0.0,0.0,0.0,0.00027026603,0.0,0.013251496,0.0103204455,0.0,-1.6081550954558124,-1.239533336169478,3.632577930946039,Extracted Data,5.728771270696598e-07,0.00019704784790519625,0.00010378768638474867,0.5160778760910034,0.5888679623603821,0.6385074853897095,2.3244221665663645e-05,2.7969787197434925e-07,2.476544125329383e-07,0.07726944983005524,0.048640813678503036,0.1203586608171463,0.13900232315063477,0.039599865674972534,0.1657828837633133,0.15208452939987183,0.018798256292939186,0.08299073576927185,0.07061488926410675,0.5142475366592407,0.3608675003051758,0.009729297831654549,0.012860285118222237,0.00016824397607706487,0.0005068781320005655,0.0007066860562190413,1.0053182450064924e-05,0.0001456135360058397,0.012235057540237904,0.0028978718910366297,0.0001621008268557489,0.00017029099399223924,0.0014415406621992588,0.015338937751948833,0.0003029794606845826,0.00036171593819744885,0.037597429007291794,0.023473232984542847,0.018374016508460045,6.588600081158802e-05,0.0012255131732672453,0.0007738159038126469,0.005097581073641777,0.008822056464850903,0.4685560464859009,0.31239861249923706,0.023842984810471535,0.025061869993805885,0.0007470879354514182,0.0007335490663535893,2.783510581139126e-06,3.716208425430523e-07
95,95,7,-0.11537207,0.09052872,0.0,0.0,0.0,0.00011167201,0.0,0.018480722,0.010770896,0.0,-1.738003284094207,-1.4485555812990245,3.9005410321826335,Extracted Data,5.26370968145784e-07,0.0002009277231991291,0.0001197948949993588,0.4714653193950653,0.5939972996711731,0.6354333758354187,2.3833334125811234e-05,2.9217025598882174e-07,2.4379028218390886e-07,0.0882745012640953,0.05321357026696205,0.1538570076227188,0.1723337471485138,0.0534496083855629,0.1349518895149231,0.11387094855308533,0.024901283904910088,0.06446623057126999,0.05600842833518982,0.5242623090744019,0.41944196820259094,0.008469848893582821,0.012396072037518024,0.00018323444237466902,0.0005461018299683928,0.000773868930991739,1.0895137165789492e-05,0.0001432471617590636,0.012007011100649834,0.002828761003911495,0.00012631619756575674,0.00013241026317700744,0.0016534485621377826,0.0153216402977705,0.00037641212111338973,0.0004629560571629554,0.03286398947238922,0.022070754319429398,0.018741797655820847,6.350685725919902e-05,0.0011733561987057328,0.0009749286691658199,0.0038961549289524555,0.007091738749295473,0.5037082433700562,0.35886481404304504,0.015284068882465363,0.02050984837114811,0.000754358246922493,0.0006851637153886259,2.540655032134964e-06,4.184577733212791e-07
