,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.14358586,-0.022695668,0.4298387,0.0,0.25247326,0.0051904144,0.0,0.0,0.98676145,0.023814904,1.6712838305617874,-3.3703732795223162,-1.7092586740256361,Extracted Data,2.1762486994703067e-06,0.00626793596893549,0.009114967659115791,0.023919759318232536,0.28716009855270386,0.17526577413082123,0.0004219800466671586,2.771041408777819e-06,1.6685330592736136e-06,0.1099538579583168,0.09841485321521759,0.20204152166843414,0.23031821846961975,0.01162125077098608,0.21905408799648285,0.20486444234848022,0.022395703941583633,0.052989114075899124,0.0404873825609684,0.5507511496543884,0.3389688730239868,0.008933587931096554,0.006840146146714687,0.0021251572761684656,0.0007280053687281907,0.13054275512695312,0.00045291497372090816,0.002873571589589119,0.002838186686858535,0.0033709739800542593,0.0016253709327429533,0.0014667907962575555,0.012359755113720894,8.477118535665795e-05,0.10125939548015594,0.12818557024002075,0.03274193033576012,0.022080451250076294,0.007652780506759882,0.001958928070962429,0.004287996795028448,0.004781185649335384,0.000603379390668124,0.012190476059913635,0.22550857067108154,0.22070372104644775,0.21250788867473602,0.3520826995372772,0.0973413735628128,0.16118192672729492,2.788468691505841e-06,4.0381237340625376e-06
11,11,4,-0.1492208,-0.051047776,0.4866535,0.0106977485,0.19899604,0.013230807,0.0,0.014985215,0.9868175,0.036705952,1.596567448632897,-3.2633756280129487,-1.9585893402814332,Extracted Data,2.112388756358996e-06,0.0055459472350776196,0.010023473761975765,0.02195744961500168,0.315387099981308,0.17283524572849274,0.00036620584432967007,2.97797191706195e-06,1.8278976767760469e-06,0.1104162260890007,0.10880020260810852,0.2158844769001007,0.23446956276893616,0.01300395093858242,0.2106398642063141,0.19567616283893585,0.023063544183969498,0.049654312431812286,0.039758335798978806,0.5094389915466309,0.3802449703216553,0.008839300833642483,0.006453600712120533,0.0021271687000989914,0.0006702489336021245,0.10932890325784683,0.00045765217510052025,0.0025018230080604553,0.0026841647922992706,0.0027598419692367315,0.00203156191855669,0.0018299584044143558,0.014538518153131008,0.00010042581561719999,0.08921843022108078,0.11916624754667282,0.02884838916361332,0.018757855519652367,0.009237335994839668,0.0014671114040538669,0.00411775941029191,0.004493524320423603,0.0006084301276132464,0.012943497858941555,0.2116095870733261,0.20055840909481049,0.27408745884895325,0.3974381387233734,0.10549251735210419,0.17894884943962097,2.797386059683049e-06,3.728797082658275e-06
12,12,4,-0.14769906,-0.06921193,0.11769081,0.0,0.1906712,0.012178334,0.0,0.009132355,0.99190944,0.017766898,1.1316031773024897,-3.109080867938884,-1.4412983306887264,Extracted Data,2.0622871943487553e-06,0.00713687390089035,0.011723063886165619,0.015985636040568352,0.2839582860469818,0.16527841985225677,0.000453698739875108,2.3858369786466938e-06,1.6536754401386133e-06,0.11230456084012985,0.10915792733430862,0.16034746170043945,0.1814984679222107,0.009720426052808762,0.24411934614181519,0.22660380601882935,0.021235575899481773,0.07127495855093002,0.05615691468119621,0.5672522783279419,0.40531083941459656,0.008561552502214909,0.006294988561421633,0.0022189568262547255,0.0010785937774926424,0.13683035969734192,0.00037693948252126575,0.0030018631368875504,0.002572515746578574,0.002672759583219886,0.0011855175253003836,0.0010844619246199727,0.013894844800233841,9.168649557977915e-05,0.10913774371147156,0.15004794299602509,0.029393263161182404,0.017739322036504745,0.0076080868020653725,0.0017415471374988556,0.003538817400112748,0.0068456800654530525,0.0004354895500000566,0.009374107234179974,0.2839565575122833,0.2525577247142792,0.1896398365497589,0.29672348499298096,0.08523230999708176,0.1327500194311142,2.5596830255381064e-06,4.467586677492363e-06
13,13,4,-0.13202894,-0.07686454,0.06851846,0.0,0.8358607,0.02820637,0.0,0.0043772343,0.9878558,0.107433334,1.0762786030654987,-2.815229703625991,-1.4336123910697736,Extracted Data,1.6138528735609725e-06,0.006251835264265537,0.009054169058799744,0.04939994588494301,0.24171188473701477,0.14432619512081146,0.00033093898673541844,3.338765054650139e-06,1.6869314549694536e-06,0.0749792531132698,0.05247954651713371,0.16314375400543213,0.17211802303791046,0.01604580692946911,0.20186467468738556,0.18597833812236786,0.018839074298739433,0.06584621220827103,0.0585305355489254,0.5213916301727295,0.36279934644699097,0.01137161161750555,0.0136050283908844,0.0021748277358710766,0.0006641257205046713,0.10249485075473785,0.0005447486182674766,0.0016822946490719914,0.001770864357240498,0.0021312322933226824,0.001591985928826034,0.00147994642611593,0.017448533326387405,9.799085091799498e-05,0.1460488736629486,0.17732682824134827,0.01803944818675518,0.01501074992120266,0.009227029979228973,0.0015196088934317231,0.0028319410048425198,0.0061880238354206085,0.00042146985651925206,0.013142331503331661,0.22555404901504517,0.2243788093328476,0.23291540145874023,0.3578426241874695,0.1336585432291031,0.19886548817157745,3.2389757507189643e-06,3.955840838898439e-06
14,14,4,-0.14138655,-0.055098426,0.25523663,0.0,0.76706123,0.029321838,0.0,0.00020061813,0.99053895,0.08910806,0.972032841681522,-2.7116228762767998,-1.1459321863184548,Extracted Data,1.8507938648326672e-06,0.006563170347362757,0.008627265691757202,0.060390036553144455,0.21389514207839966,0.14166465401649475,0.00032623292645439506,3.6138956147624413e-06,1.859599478848395e-06,0.0848582461476326,0.05366697534918785,0.1488543599843979,0.15292377769947052,0.02063312754034996,0.16994497179985046,0.15486308932304382,0.021688221022486687,0.07149383425712585,0.06640373170375824,0.5308848023414612,0.37757524847984314,0.00938041415065527,0.012277022935450077,0.0023352305870503187,0.0007741706795059144,0.08900502324104309,0.00040083302883431315,0.001584365963935852,0.0023542672861367464,0.0022038540337234735,0.0016506134998053312,0.0015991689870133996,0.015811588615179062,8.942869317252189e-05,0.14707857370376587,0.18756625056266785,0.022052956745028496,0.01479968149214983,0.009260691702365875,0.0017068927409127355,0.0031622492242604494,0.005369350779801607,0.000499938556458801,0.014305912889540195,0.2180686742067337,0.19941365718841553,0.2337840348482132,0.38924655318260193,0.15464504063129425,0.21064046025276184,3.6418568925000727e-06,3.937489054806065e-06
15,15,4,-0.14284948,-0.06284702,0.44771266,0.0,0.2636136,0.010510092,0.0,0.0,0.99280775,0.075749025,1.0872229877518138,-2.617048656178871,-1.5855475289827574,Extracted Data,1.920141585287638e-06,0.007275502663105726,0.00978944357484579,0.05543966963887215,0.22721870243549347,0.134848490357399,0.00039623570046387613,3.486018840703764e-06,1.6791356074463692e-06,0.07225890457630157,0.051353778690099716,0.15684470534324646,0.16781684756278992,0.015668097883462906,0.19481684267520905,0.17922936379909515,0.019634170457720757,0.0662483274936676,0.05707114189863205,0.54570472240448,0.36648696660995483,0.011403239332139492,0.012851783074438572,0.0022066503297537565,0.0005529419286176562,0.09292902052402496,0.0005279348697513342,0.001653284765779972,0.0020636357367038727,0.002992680761963129,0.0019574055913835764,0.0017255560960620642,0.011337594129145145,7.748311327304691e-05,0.16291017830371857,0.2060394138097763,0.023882459849119186,0.02124759741127491,0.006884125526994467,0.002033279975876212,0.0040883817709982395,0.005964171607047319,0.000668219814542681,0.014348962344229221,0.2318904548883438,0.2335149198770523,0.22543269395828247,0.32251158356666565,0.17985576391220093,0.26427483558654785,3.1407787446369184e-06,4.157654075243045e-06
16,16,4,-0.17180023,-0.081233025,0.019649642,0.0,0.33015937,0.024113212,0.0,0.0,0.99170315,0.4736128,0.8925783629032674,-3.021310515522284,-1.9953119894208318,Extracted Data,2.0524123556242557e-06,0.007752770557999611,0.013050907291471958,0.017197757959365845,0.2718839943408966,0.13543018698692322,0.0004481222713366151,2.3894097012089333e-06,1.5798094636920723e-06,0.10767164081335068,0.10273703187704086,0.13351812958717346,0.14735457301139832,0.011359307914972305,0.2285308688879013,0.2117624431848526,0.019626522436738014,0.08271706849336624,0.06775705516338348,0.5596213936805725,0.4204334020614624,0.008116442710161209,0.006042920984327793,0.0022347948979586363,0.001135328901000321,0.10265032947063446,0.0002995569084305316,0.0019727451726794243,0.002629160648211837,0.002634738339111209,0.001622638781554997,0.0014597205445170403,0.011538348160684109,0.0001152191252913326,0.14436575770378113,0.19767805933952332,0.030818326398730278,0.02052903175354004,0.007969641126692295,0.001258731703273952,0.00424026045948267,0.005561421625316143,0.0006918170838616788,0.013162879273295403,0.2728630304336548,0.23412005603313446,0.2087375372648239,0.2701856791973114,0.1601133793592453,0.22656793892383575,2.9803272809658665e-06,3.93738400816801e-06
17,17,4,-0.15764295,-0.0771255,0.047479495,0.0,0.14016877,0.01801534,0.0,0.0,0.9927256,0.16283695,0.8379857588392731,-2.8167014655739187,-2.1039174334036588,Extracted Data,1.975775830942439e-06,0.007241677958518267,0.011580177582800388,0.02084135264158249,0.2851545214653015,0.13583694398403168,0.00038883398519828916,2.867413286367082e-06,1.8322400592296617e-06,0.10228661447763443,0.08498553186655045,0.14073513448238373,0.151825949549675,0.013817385770380497,0.2179206907749176,0.20359864830970764,0.01740550994873047,0.0765671581029892,0.06459932774305344,0.5219061374664307,0.3559979200363159,0.008964816108345985,0.00737085472792387,0.0022335227113217115,0.000608007307164371,0.08345766365528107,0.00047109127626754344,0.0015457217814400792,0.0024188116658478975,0.002014921046793461,0.0023044210392981768,0.0021458310075104237,0.011850372888147831,5.98152146267239e-05,0.13697095215320587,0.20697622001171112,0.027763208374381065,0.014327370561659336,0.009776366874575615,0.0026292067486792803,0.003771417774260044,0.005034264642745256,0.0007003091159276664,0.015895439311861992,0.2433377206325531,0.19659541547298431,0.27038443088531494,0.3430320620536804,0.19707433879375458,0.26439765095710754,4.0606455513625406e-06,3.683075192384422e-06
18,18,4,-0.11797125,-0.08989432,0.021176893,0.0,0.43980142,0.021643082,0.0,0.0,0.99445796,0.33368617,0.7266091121976684,-3.0990798176539416,-1.823673659053227,Extracted Data,2.05097808247956e-06,0.007688261568546295,0.014147285372018814,0.013566418550908566,0.2847225069999695,0.12355004251003265,0.0004305115435272455,3.4698891795414966e-06,1.8000807813223219e-06,0.09532824903726578,0.08214010298252106,0.128787100315094,0.13807855546474457,0.014167211018502712,0.21029432117938995,0.1946006864309311,0.019624317064881325,0.08898072689771652,0.0743594840168953,0.5796865224838257,0.4385213851928711,0.009521644562482834,0.0079393545165658,0.0022765130270272493,0.00039504218148067594,0.10173879563808441,0.0009042015881277621,0.0018162729684263468,0.0022894616704434156,0.0024553611874580383,0.002260932233184576,0.002121940953657031,0.01151084154844284,2.7106478228233755e-05,0.15627138316631317,0.23477566242218018,0.025717196986079216,0.013638400472700596,0.009388425387442112,0.00627121003344655,0.0035230955109000206,0.005665850359946489,0.0006358587997965515,0.013321544043719769,0.2465907782316208,0.20833738148212433,0.27188846468925476,0.3773018419742584,0.18045546114444733,0.24790777266025543,3.825225576292723e-06,4.089493813808076e-06
19,19,4,-0.054632507,-0.047297034,0.13636719,0.0031475527,0.08093292,0.017448004,0.0,0.0,0.9888226,0.56165355,0.7133325850267902,-3.5278387119801318,-2.253831517038403,Extracted Data,3.0690350740769645e-06,0.014764285646378994,0.019933970645070076,0.021737026050686836,0.1675691157579422,0.11209145188331604,0.0003783716238103807,3.766635700230836e-06,1.6400210824940586e-06,0.08745672553777695,0.06784683465957642,0.09365861117839813,0.09879022091627121,0.015105574391782284,0.1946428120136261,0.1758723258972168,0.023783588781952858,0.11437398195266724,0.10518107563257217,0.5805293321609497,0.40827029943466187,0.009489944204688072,0.008980173617601395,0.0017429827712476254,0.0003547434462234378,0.12300339341163635,0.001001217751763761,0.0025748254265636206,0.002437549876049161,0.002276522805914283,0.0023108841851353645,0.002234542975202203,0.01382131315767765,3.922996620531194e-05,0.08850400894880295,0.12201214581727982,0.025483284145593643,0.013202802278101444,0.008522678166627884,0.004051743075251579,0.0038655351381748915,0.0055092270486056805,0.0006565917283296585,0.01472278218716383,0.25539880990982056,0.234657883644104,0.2537970542907715,0.3665749728679657,0.12452376633882523,0.1909874975681305,2.633709755173186e-06,4.439245458343066e-06
20,20,4,-0.04010193,0.0676296,0.5706263,0.0,0.22280775,0.0034035891,0.0,0.0,0.99124056,0.14146551,0.3739624165735222,-3.345496427328421,-1.911688282679924,Extracted Data,3.5717685022973455e-06,0.01950678788125515,0.02877667546272278,0.023035021498799324,0.14430665969848633,0.10026323050260544,0.00034035666612908244,4.333396645961329e-06,1.9058620637224521e-06,0.058930233120918274,0.031103193759918213,0.06493444740772247,0.06327413767576218,0.03646206483244896,0.0968874841928482,0.09336989372968674,0.04639507830142975,0.14958438277244568,0.1605329066514969,0.48563408851623535,0.37436944246292114,0.013021484017372131,0.018169434741139412,0.001439686631783843,0.0004585309943649918,0.1472557932138443,0.0010066201211884618,0.0030616726726293564,0.0028864778578281403,0.0019338156562298536,0.0013562694657593966,0.0014921941328793764,0.0185940470546484,5.224091000854969e-05,0.07724245637655258,0.10711068660020828,0.028478840366005898,0.013361151330173016,0.009974543005228043,0.003401715075597167,0.003777853213250637,0.004996105562895536,0.0004954941687174141,0.01492195762693882,0.2784813940525055,0.254789799451828,0.18293637037277222,0.3599596321582794,0.07462349534034729,0.10573016852140427,2.3021809738565935e-06,5.16315867571393e-06
