,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.14244744,0.20321868,0.0,0.0,0.07763482,0.023592107,0.9324859,0.0,0.0033222814,0.018023303,2.8575512725081933,-2.022959461137365,-4.572924377374063,Extracted Data,1.2444508001863142e-06,0.042878780514001846,0.03342088311910629,0.004808099940419197,0.10992448031902313,0.09429309517145157,2.6290019832231337e-06,3.6673480963145266e-07,6.890508785772909e-08,0.1256406158208847,0.1354340761899948,0.1811591535806656,0.17981527745723724,0.4979581832885742,0.0042686075903475285,0.005474993959069252,0.5131464004516602,0.054485876113176346,0.049939196556806564,0.5042027235031128,0.46348047256469727,0.006054772529751062,0.0051795607432723045,8.600078217568807e-06,0.00028824975015595555,0.000606637739110738,6.637321348534897e-05,0.00023992649221327156,0.00202263449318707,0.0021577791776508093,0.0003388826735317707,0.0004635318473447114,0.005780159030109644,0.0021714363247156143,3.361380731803365e-05,2.281250272062607e-05,0.0013420332688838243,0.0023853546008467674,0.8223074078559875,0.002676401985809207,0.001916190143674612,0.00014520174590870738,0.31933680176734924,0.2671259939670563,0.00014679293963126838,0.00018196433666162193,0.00033416965743526816,0.0018150035757571459,0.008139154873788357,0.012448511086404324,1.6834632106110803e-06,2.4254077857222e-07
11,11,5,-0.14855443,0.19652669,0.0,0.0,0.054019574,0.027234867,0.9531281,0.0,0.0030477345,0.00549323,2.818560421971465,-1.8880416112560188,-4.236658100421533,Extracted Data,1.5512592881350429e-06,0.07268565148115158,0.04466814920306206,0.0022197591606527567,0.07189355045557022,0.07806944847106934,2.9356356208154466e-06,3.622732265284867e-07,6.814259734255756e-08,0.1154235452413559,0.13029326498508453,0.1666909009218216,0.1696258932352066,0.4783986508846283,0.004651295952498913,0.0057241288013756275,0.49446821212768555,0.05953596904873848,0.05361386761069298,0.5437309741973877,0.48030105233192444,0.006887504830956459,0.00483253737911582,8.326323950313963e-06,0.00027592023252509534,0.0007645327714271843,7.280509453266859e-05,0.0003199250204488635,0.0016651967307552695,0.0028219472151249647,0.0003779321850743145,0.0005372051964513958,0.004780487157404423,0.0020164952147752047,3.497072248137556e-05,2.1818928871653043e-05,0.0013717354740947485,0.003641110612079501,0.7835447788238525,0.0026074638590216637,0.0026654060930013657,0.000178968723048456,0.3563064932823181,0.24844391644001007,0.00012935140694025904,0.00019108191190753132,0.0002840593224391341,0.002237478271126747,0.006206942722201347,0.010745884850621223,1.3418646176432958e-06,2.4864434067239927e-07
12,12,5,-0.1555692,0.14769271,0.0,0.0,0.09950514,0.07101931,0.95864385,0.0,0.011184465,0.0054809856,2.8537077346803317,-2.21785392651431,-4.679079632954977,Extracted Data,1.583427888363076e-06,0.06812766939401627,0.04353069141507149,0.003478934755548835,0.07313473522663116,0.07403239607810974,2.9426851142488886e-06,4.1767791003621824e-07,6.865504786901511e-08,0.1141430214047432,0.132027730345726,0.16016267240047455,0.1634155511856079,0.4835118353366852,0.004486131016165018,0.005551612004637718,0.49622583389282227,0.060535259544849396,0.05638793483376503,0.5546101927757263,0.4947633147239685,0.006293259095400572,0.004775011446326971,8.319029802805744e-06,0.00028549207490868866,0.00074971211142838,6.674510223092511e-05,0.00028197732171975076,0.0013237484963610768,0.0026550262700766325,0.0006755588692612946,0.0008951284689828753,0.003500217106193304,0.002085950691252947,3.742927947314456e-05,2.314060475328006e-05,0.00145356182474643,0.004123501945286989,0.7017172574996948,0.0020098304376006126,0.0030898095574229956,0.0001759167353156954,0.4078924357891083,0.26969683170318604,0.0001324662152910605,0.0001928690035128966,0.00037993545993231237,0.002420427743345499,0.006251887883991003,0.010837008245289326,1.3088467767374823e-06,2.7832857085741125e-07
13,13,5,-0.15101957,0.19517595,0.0,0.0,0.02568077,0.027398013,0.96247244,0.0,0.0025222227,0.0014711234,2.780650552382508,-2.1627764468421646,-4.307532114098584,Extracted Data,1.8248287005917518e-06,0.10286343842744827,0.059008821845054626,0.001663143397308886,0.04963555932044983,0.0638236403465271,3.4734548535197973e-06,4.588327158216998e-07,6.796930307473303e-08,0.10624385625123978,0.12977638840675354,0.14623095095157623,0.15308381617069244,0.4796699285507202,0.0045832977630198,0.005952885840088129,0.48694929480552673,0.0678611546754837,0.06185518577694893,0.589377224445343,0.5143875479698181,0.006624316796660423,0.00460664089769125,9.207738912664354e-06,0.00024824216961860657,0.0007779414881952107,6.890569784445688e-05,0.00031080099870450795,0.0012670790310949087,0.0024644392542541027,0.0009010286303237081,0.0011780866188928485,0.003343667834997177,0.001231158385053277,3.811749775195494e-05,2.4818198653520085e-05,0.0018895331304520369,0.004229120444506407,0.6442285776138306,0.003084970870986581,0.003001048229634762,0.00016161822713911533,0.3902984857559204,0.2717282474040985,0.0001996343198698014,0.0002754124579951167,0.0005618318682536483,0.002902422333136201,0.007064975332468748,0.011907401494681835,1.2474629329517484e-06,3.0230518177631893e-07
14,14,5,-0.14112969,0.17494296,0.0,0.0,0.065218925,0.06668037,0.94408464,0.0,0.01000073,0.014911871,2.9295471773729007,-2.193903408939127,-4.010737906467002,Extracted Data,1.9266624349256745e-06,0.08498483151197433,0.05191119387745857,0.001674716710112989,0.0666118636727333,0.07533610612154007,4.041791726194788e-06,4.711115195732418e-07,7.158110548743934e-08,0.11865156888961792,0.14646492898464203,0.13715340197086334,0.14339545369148254,0.4562579393386841,0.005190788768231869,0.0066185458563268185,0.4603758752346039,0.07460691779851913,0.06757441908121109,0.5815255641937256,0.5189301371574402,0.006236794870346785,0.0037406464107334614,1.0823813681781758e-05,0.00019819365115836263,0.0007457755273208022,6.73953618388623e-05,0.000305624125758186,0.0010392501717433333,0.0020159059204161167,0.001517062191851437,0.001952913124114275,0.0032414603047072887,0.0008443334372714162,4.521619121078402e-05,3.0862858693581074e-05,0.0020938992965966463,0.004407709930092096,0.602402925491333,0.0036978598218411207,0.002734716050326824,0.00013471180864144117,0.3203512132167816,0.25045716762542725,0.0002828000870067626,0.0004073020245414227,0.0008740099146962166,0.004408543463796377,0.00783955305814743,0.014606615528464317,1.494635512244713e-06,3.378477799742541e-07
15,15,5,-0.15341613,0.21270825,0.0,0.0,0.03483785,0.062246464,0.96578443,0.0,0.016501121,0.014158453,2.950548149876313,-2.3231063295783363,-3.364612660787627,Extracted Data,1.6294400211336324e-06,0.0854325070977211,0.05573537200689316,0.0013928263215348125,0.07187387347221375,0.07752630114555359,4.132370577281108e-06,4.355781300091621e-07,6.896530635458475e-08,0.1165580302476883,0.1430465430021286,0.13486605882644653,0.1425626426935196,0.4766763150691986,0.004513909108936787,0.006415172945708036,0.48160359263420105,0.07580100744962692,0.0668482556939125,0.5688401460647583,0.4830658733844757,0.006677515804767609,0.003977061249315739,1.2161135600763373e-05,0.0002188972575822845,0.0008098041289485991,6.584951188415289e-05,0.00034013029653578997,0.0009451601654291153,0.0020849392749369144,0.0012188747059553862,0.0015286147827282548,0.004273415543138981,0.0009469046490266919,5.4471696785185486e-05,3.595563612179831e-05,0.0017831026343628764,0.004020296968519688,0.6913158893585205,0.003498614067211747,0.002722186502069235,0.0001380974135827273,0.23010355234146118,0.19424979388713837,0.00023617113765794784,0.00034541645436547697,0.0007793381810188293,0.0037647089920938015,0.005865438841283321,0.011579763144254684,1.5020689261291409e-06,3.1546423429063e-07
16,16,5,-0.13843723,0.29126588,0.0,0.0,0.020180974,0.023451073,0.96173143,0.0,0.015513343,0.010822593,2.9830593165678936,-2.7057615747627937,-2.9068416785286306,Extracted Data,1.6360485233235522e-06,0.11462179571390152,0.06985384225845337,0.0019882256165146828,0.054391004145145416,0.06287520378828049,4.1821190279733855e-06,4.5603985654452117e-07,7.750976749321126e-08,0.09562111645936966,0.1326795369386673,0.11881676316261292,0.13253606855869293,0.43165773153305054,0.005177455022931099,0.007870162837207317,0.4278598725795746,0.07870965451002121,0.06750357151031494,0.5736693143844604,0.4950014054775238,0.007427578791975975,0.004044781439006329,1.2131378753110766e-05,0.0002782640513032675,0.0010974816977977753,7.487771654268727e-05,0.0004357449652161449,0.0012630792334675789,0.0018602870404720306,0.000845839676912874,0.0010487845866009593,0.004396537318825722,0.0004935676115565002,5.8001038269139826e-05,4.5132310333428904e-05,0.002679834607988596,0.003338074078783393,0.7010650634765625,0.008310672827064991,0.00405004620552063,0.00021249106794130057,0.1745452880859375,0.13532443344593048,0.0001540031807962805,0.000176854882738553,0.0006670778966508806,0.0024509087670594454,0.002419741591438651,0.003936366178095341,1.4953811842133291e-06,3.338646195061301e-07
17,17,5,-0.09465508,0.32842758,0.0,0.0,0.014675162,0.018072307,0.9155602,0.0,0.0038446793,0.016062995,2.9057943645722824,-3.5354438426876547,-2.6037912930714375,Extracted Data,1.3501698958862107e-06,0.01433391124010086,0.011302740313112736,0.028022857382893562,0.23582032322883606,0.19662225246429443,4.416400315676583e-06,6.449827196775004e-07,1.0910007119946386e-07,0.045689743012189865,0.054439693689346313,0.06365078687667847,0.07164585590362549,0.5402415990829468,0.0029659969732165337,0.004787672311067581,0.5336695313453674,0.12163393199443817,0.11250964552164078,0.4943650960922241,0.39413881301879883,0.01314972247928381,0.011829127557575703,1.3915500858274754e-05,0.00030096821137703955,0.001299174502491951,0.00010230122279608622,0.0003669440920930356,0.001529268454760313,0.0016424170462414622,0.0006303293630480766,0.0007111029699444771,0.003930163569748402,0.00069139787228778,9.117844456341118e-05,8.629844523966312e-05,0.0032361214980483055,0.0031729289330542088,0.636399507522583,0.006125039886683226,0.0058976043947041035,0.0003565175866242498,0.14266227185726166,0.11594189703464508,8.075928053585812e-05,8.763853111304343e-05,0.0004447774263098836,0.0015370058827102184,0.0014393300516530871,0.002271962119266391,1.951814056155854e-06,3.7627549431817897e-07
18,18,5,-0.05265643,0.34850454,0.0,0.0,0.012887282,0.0019911753,0.72174907,0.0,0.0,0.008688745,2.749116387399529,-3.2203027607820265,-2.33761937177968,Extracted Data,1.5725687489975826e-06,0.00625278614461422,0.003822498954832554,0.04009060934185982,0.35679304599761963,0.36320146918296814,5.719977707485668e-06,6.665395630989224e-07,1.9617384339198907e-07,0.051761332899332047,0.04550645872950554,0.0923435389995575,0.0946817398071289,0.47809311747550964,0.004122130107134581,0.006700413301587105,0.4579199552536011,0.09503002464771271,0.09748338907957077,0.4848642945289612,0.4111972153186798,0.013417727313935757,0.013194095343351364,2.001936809392646e-05,0.00037739102845080197,0.0016065433155745268,9.201222565025091e-05,0.0005585424951277673,0.002240486443042755,0.0005378738860599697,0.0011003775289282203,0.0016513452865183353,0.004416746087372303,0.001523959799669683,0.00010893440048675984,0.00014076277147978544,0.00503624277189374,0.0032925759442150593,0.6110349893569946,0.0015805433504283428,0.006775495130568743,0.0003978200547862798,0.06617371737957001,0.06492079794406891,9.925763151841238e-05,9.403983131051064e-05,0.0006154011352919042,0.004091192502528429,0.0004965965636074543,0.0006649164715781808,2.3309119114856003e-06,5.478634079736366e-07
19,19,5,-0.05404657,0.33024687,0.0,0.0,0.008391389,0.001337905,0.23862216,0.0,0.00023832217,0.0136531945,2.7013920262180533,-2.96849843613093,-2.6777690436253234,Extracted Data,1.560420059831813e-06,0.008991047739982605,0.0056367614306509495,0.02264302782714367,0.2770746350288391,0.27587053179740906,5.614615929516731e-06,7.592356610075512e-07,1.7315090872216388e-07,0.0550721138715744,0.047075364738702774,0.07177259773015976,0.0720108225941658,0.5532735586166382,0.0031635963823646307,0.004636662546545267,0.533588171005249,0.12064679712057114,0.12778422236442566,0.5052107572555542,0.4138435125350952,0.011905576102435589,0.013477945700287819,1.989138763747178e-05,0.0004127263091504574,0.0022404545452445745,0.00011288647510809824,0.000911213515792042,0.0014363471418619156,0.0007629487081430852,0.0012305949348956347,0.001514306291937828,0.004386603366583586,0.001391884172335267,0.00010337502317270264,0.0001031994033837691,0.004597098100930452,0.003961396869271994,0.573620617389679,0.0018861962016671896,0.0076126898638904095,0.0005527788307517767,0.06195368990302086,0.056304849684238434,9.284814586862922e-05,9.093202243093401e-05,0.0008778136107139289,0.002660216996446252,0.0003020211006514728,0.0004637291713152081,1.6758480114731356e-06,5.060954890723224e-07
