,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.008080136,-0.040666834,0.019912496,0.0,0.69903505,0.0,0.00014033091,0.0,0.93899417,0.99098736,-7.323106530279448,23.457919421848477,-25.184275531388174,Extracted Data,6.052809453649388e-07,0.0010014501167461276,0.00022433101548813283,0.5961858034133911,0.747496485710144,0.6361451148986816,7.82926072133705e-05,6.088737791287713e-06,1.2994475184768817e-07,0.09097585827112198,0.0037264497950673103,0.11095287650823593,0.028157491236925125,0.12445738166570663,0.041466910392045975,0.07461106777191162,0.17293958365917206,0.15395377576351166,0.3249414563179016,0.062406621873378754,0.08283848315477371,0.01946469210088253,0.19880609214305878,0.0006262974929995835,0.04947453737258911,0.22745588421821594,6.874431710457429e-05,0.0023144765291363,0.00031891249818727374,0.0005209240480326116,0.17089444398880005,0.26605167984962463,0.04684341326355934,0.01624835841357708,0.04400212690234184,0.02415771409869194,0.0004981342935934663,0.003375195898115635,0.09541443735361099,2.505918928363826e-06,0.0043663629330694675,0.0005846816347911954,0.0018911039223894477,0.02763321064412594,0.0005086454330012202,0.00041734223486855626,0.023438245058059692,0.08533597737550735,0.013058176264166832,0.012421035207808018,2.117404847012949e-06,2.400775429123314e-06
11,11,4,-0.015117792,-0.073011585,0.014578593,0.0,0.558997,0.0,3.113589e-05,0.0,0.89892226,0.99160385,-7.675638702301363,23.441739385968955,-25.136573793516867,Extracted Data,6.496708238046267e-07,0.0014173242961987853,0.00028500478947535157,0.5102168321609497,0.72212815284729,0.5644477009773254,8.742717909626663e-05,5.3042931540403515e-06,1.4784639290610357e-07,0.07483309507369995,0.0034058785531669855,0.162039116024971,0.041605498641729355,0.06711875647306442,0.07131298631429672,0.12542498111724854,0.1041034683585167,0.10802578926086426,0.2857254147529602,0.06028682738542557,0.08807181566953659,0.02512420155107975,0.21067215502262115,0.0007464844384230673,0.05154109001159668,0.26466959714889526,7.98013643361628e-05,0.002569178817793727,0.0003174903686158359,0.0006788045284338295,0.14366599917411804,0.2392996847629547,0.040423762053251266,0.01588868722319603,0.049511369317770004,0.027185499668121338,0.0005865852581337094,0.004393933340907097,0.052986472845077515,1.968561264220625e-06,0.0038580638356506824,0.0007866721134632826,0.001517211552709341,0.022715913131833076,0.0006862704176455736,0.0005927467136643827,0.021396782249212265,0.11471673101186752,0.012084309943020344,0.011521494947373867,2.0864670204900904e-06,2.7872829377884045e-06
12,12,3,-0.038692404,0.016710594,0.010212227,0.0,0.07047439,0.0,0.0,0.0,0.8184823,0.9931781,-7.032387095508184,23.141505825245098,-23.92209126064642,Extracted Data,4.104612116861972e-07,0.0008423887193202972,0.00024626831873320043,0.561121940612793,0.7844880223274231,0.5355215072631836,5.866892752237618e-05,2.8645952170336386e-06,1.756731222712915e-07,0.03407596796751022,0.002145757433027029,0.08780170232057571,0.048069920390844345,0.018613362684845924,0.27081379294395447,0.283765971660614,0.023301394656300545,0.1726539433002472,0.25334474444389343,0.05096249282360077,0.07579248398542404,0.044379666447639465,0.29664167761802673,0.0005292004207149148,0.025804635137319565,0.26578831672668457,0.0001582390395924449,0.003931836690753698,0.0003902616153936833,0.00046674927580170333,0.09258919209241867,0.17840972542762756,0.025791233405470848,0.012643091380596161,0.023549461737275124,0.013906866312026978,0.0004851405101362616,0.003168554976582527,0.05765507370233536,2.7678904643835267e-06,0.003548739943653345,0.00079712102888152,0.0013290897477418184,0.011486819945275784,0.00036964990431442857,0.0003157787141390145,0.017431512475013733,0.10202135145664215,0.0034205643460154533,0.003335881046950817,1.9405792954785284e-06,1.5892356941549224e-06
13,13,3,-0.03152956,0.042933956,0.005129923,0.0,0.033608686,0.0,0.0,0.0,0.9240691,0.992174,-8.037477616056393,23.8537215274674,-26.153728128813437,Extracted Data,1.0755936727946391e-06,0.0057518091052770615,0.0001060705108102411,0.4457304775714874,0.4835856854915619,0.6160772442817688,0.00010271518840454519,5.185453574085841e-06,7.930458423288655e-08,0.15643765032291412,0.005484788678586483,0.2580324113368988,0.03890571743249893,0.0573832243680954,0.07942438870668411,0.1411496251821518,0.09785721451044083,0.0643133819103241,0.28925788402557373,0.06901142001152039,0.1276739239692688,0.011810548603534698,0.13325940072536469,0.0005866690189577639,0.06869152933359146,0.26126593351364136,5.17331063747406e-05,0.002620130777359009,0.00035806605592370033,0.0010616659419611096,0.18424451351165771,0.28648290038108826,0.024944398552179337,0.007523964624851942,0.05031196027994156,0.026700209826231003,0.0006717747892253101,0.004724867641925812,0.03703273832798004,3.38219274453877e-06,0.005458927247673273,0.0010819161543622613,0.0023048147559165955,0.030034581199288368,0.0006956625729799271,0.0006653814343735576,0.011595213785767555,0.06595488637685776,0.020567119121551514,0.02584993652999401,1.9501023871271173e-06,3.1594463507644832e-06
14,14,3,-0.02364922,-0.022702139,0.0049606045,0.0,0.6761807,0.0,0.0,0.0,0.924185,0.99159,-7.803345251261265,23.579490470509302,-26.51597535013048,Extracted Data,1.2841703664889792e-06,0.0038427775725722313,9.813046926865354e-05,0.5029109716415405,0.5499730706214905,0.6471453905105591,0.00010611078323563561,5.7440852287982125e-06,7.105874999524531e-08,0.23670239746570587,0.0075561790727078915,0.20831571519374847,0.02180563658475876,0.04226020351052284,0.10096143931150436,0.17174701392650604,0.07968717813491821,0.08602041751146317,0.3701084852218628,0.07204583287239075,0.13873901963233948,0.007290137466043234,0.10030357539653778,0.0005768162081949413,0.07004037499427795,0.26090461015701294,6.137191667221487e-05,0.0027315900661051273,0.0003685189876705408,0.0015310555463656783,0.2325335592031479,0.33825382590293884,0.02519678696990013,0.00844070129096508,0.05444280058145523,0.022241855040192604,0.000565494759939611,0.0067240213975310326,0.03326546773314476,3.0629500997747527e-06,0.0052902670577168465,0.0008372937445528805,0.003019506810232997,0.03852400928735733,0.0008403262472711504,0.0010513109154999256,0.011170306243002415,0.05797383189201355,0.020758675411343575,0.037328384816646576,2.019854491663864e-06,3.0839455575915053e-06
15,15,3,-0.008641884,-0.060777534,0.003465571,0.0,0.08708562,0.0,0.0,0.0,0.82693946,0.99304116,-7.354629930956251,23.205313311907418,-26.321106212957893,Extracted Data,1.2074876849510474e-06,0.00297223636880517,0.0001271597429877147,0.5278176665306091,0.5591498613357544,0.5810390114784241,0.00013826461508870125,7.442458354489645e-06,7.812811020357913e-08,0.2352336347103119,0.009342163801193237,0.16572000086307526,0.02015925943851471,0.038466501981019974,0.12878768146038055,0.18356727063655853,0.06396530568599701,0.1078622043132782,0.3702091574668884,0.06594522297382355,0.16873514652252197,0.00660986453294754,0.0910983607172966,0.0009084545890800655,0.07503069937229156,0.27525290846824646,6.960190512472764e-05,0.0021432973444461823,0.00036417963565327227,0.003378617111593485,0.2597828209400177,0.3541882336139679,0.03489508107304573,0.005158610176295042,0.09985369443893433,0.03496380150318146,0.000701977638527751,0.012857827357947826,0.023130714893341064,3.970513262174791e-06,0.004452947527170181,0.0007063450175337493,0.002560918452218175,0.04447762295603752,0.0019919942133128643,0.0031631705351173878,0.019228387624025345,0.08272764086723328,0.03144742175936699,0.06870399415493011,2.2627546059084125e-06,3.519090796544333e-06
16,16,3,-0.018911194,-0.0147334775,0.0079788705,0.0,0.04210951,0.0,0.0,0.0,0.9181467,0.9964888,-7.148970498109958,23.390550703169417,-25.125958494319196,Extracted Data,1.3345837714950903e-06,0.006540590897202492,0.00020203524036332965,0.35560405254364014,0.4898233413696289,0.5251470804214478,0.00010921544162556529,6.28832549409708e-06,7.278841707147876e-08,0.28042665123939514,0.008357019163668156,0.2035159468650818,0.024414239451289177,0.0368097685277462,0.15012265741825104,0.16924646496772766,0.04833567887544632,0.07836845517158508,0.32711055874824524,0.05991634353995323,0.1478593945503235,0.005492281634360552,0.08701485395431519,0.0006843875162303448,0.0627884715795517,0.3082956373691559,9.990030230255798e-05,0.002160725649446249,0.0004369010275695473,0.002251074882224202,0.2024981528520584,0.3233814239501953,0.03870496526360512,0.00791914388537407,0.06904613226652145,0.02657434530556202,0.0006185149541124701,0.009011602029204369,0.03482062369585037,2.7473142836242914e-06,0.004109420347958803,0.0006161121418699622,0.002320586470887065,0.04838552325963974,0.001730576273985207,0.0023937730584293604,0.012163831852376461,0.08799527585506439,0.01778249815106392,0.03003411553800106,2.4299047254316974e-06,3.470584033493651e-06
17,17,3,-0.021072453,-0.012078696,0.0,0.0,0.06237649,0.0,0.0,0.0,0.8179784,0.9971822,-8.0822195918903,23.172431560346652,-27.53103148295,Extracted Data,1.27941405025922e-06,0.008523307740688324,9.194846643367782e-05,0.4918244481086731,0.4013342261314392,0.5203877687454224,0.0001556647039251402,1.0655591722752433e-05,5.9735633328728e-08,0.09358499944210052,0.004351186100393534,0.44542092084884644,0.05152332782745361,0.01557033322751522,0.18191108107566833,0.3577495217323303,0.0590391531586647,0.021308157593011856,0.29015040397644043,0.06749440729618073,0.16466641426086426,0.01335734874010086,0.2168027013540268,0.00082057696999982,0.009201450273394585,0.07663805037736893,0.00018879656272474676,0.0006561107584275305,0.00023198923736345023,0.005288895219564438,0.4100649654865265,0.422524094581604,0.01924990862607956,0.001035645604133606,0.13627555966377258,0.03878740593791008,0.000501979433465749,0.017466330900788307,0.016275210306048393,3.399037814233452e-05,0.005689110606908798,0.0006594273145310581,0.005254463292658329,0.1027078777551651,0.002728851977735758,0.007323649246245623,0.02402443438768387,0.034730229526758194,0.12319821119308472,0.31295591592788696,2.3007148683973355e-06,2.8263552849239204e-06
18,18,3,-0.020703413,0.0062820166,0.009132318,0.0,0.25137478,0.0,0.0,0.0,0.78040296,0.9974837,-7.6820778412793755,23.12952337120687,-26.061638654578452,Extracted Data,1.3169250223654672e-06,0.024630803614854813,0.00017761418712325394,0.2515507936477661,0.277280330657959,0.37029939889907837,0.00012385881564114243,1.2771203728334513e-05,4.408042286740965e-08,0.07955427467823029,0.007729552686214447,0.42968490719795227,0.08238224685192108,0.016952022910118103,0.22578339278697968,0.3481711447238922,0.038130320608615875,0.01738779805600643,0.21091751754283905,0.055897001177072525,0.26059797406196594,0.012978753075003624,0.15442830324172974,0.0005539761041291058,0.0058976742438972,0.08402110636234283,0.0004193953354842961,0.0006179175106808543,0.0002043696731561795,0.0063967048190534115,0.39659154415130615,0.38700973987579346,0.025623837485909462,0.0008612584206275642,0.12958924472332,0.028970269486308098,0.00044499197974801064,0.02046360820531845,0.020395876839756966,4.91706705361139e-05,0.0066274493001401424,0.00046403874875977635,0.008402545005083084,0.22310230135917664,0.003543386934325099,0.011422662995755672,0.028012190014123917,0.021726934239268303,0.11779129505157471,0.36153504252433777,1.9067310859099962e-06,2.3204388526210096e-06
19,19,3,-0.0109659135,-0.00023485068,0.014029241,0.0,0.20632611,0.0,0.0,0.0,0.8859954,0.99648273,-8.842100642844098,23.60616726289657,-26.49147081440566,Extracted Data,1.0374538987889537e-06,0.00903914775699377,0.00016953746671788394,0.36886096000671387,0.4055021405220032,0.3771740198135376,9.464538743486628e-05,7.461539553332841e-06,5.961896221151619e-08,0.12570515275001526,0.012877311557531357,0.2798595726490021,0.06577060371637344,0.023453840985894203,0.19500574469566345,0.2796758711338043,0.04897049441933632,0.05202621966600418,0.2162194401025772,0.1074712723493576,0.2634468972682953,0.012770647183060646,0.09250020235776901,0.0007908959523774683,0.03904741257429123,0.08409907668828964,5.973375664325431e-05,0.0007072041044011712,0.00017987287719734013,0.0015023683663457632,0.38468989729881287,0.4577132761478424,0.041038691997528076,0.003385587828233838,0.0730838030576706,0.030010802671313286,0.00043813095544464886,0.006683673709630966,0.05261806398630142,8.510000952810515e-06,0.0037258958909660578,0.0004951983573846519,0.004323275294154882,0.09769996255636215,0.0010641138069331646,0.0016674670623615384,0.01805570349097252,0.05002870410680771,0.07435987889766693,0.14293190836906433,3.1458419016416883e-06,3.4205368137918413e-06
20,20,4,-0.010551702,-0.009449015,0.0111730015,0.0,0.5156442,0.0,0.0,0.0,0.98470074,0.9700564,-8.499751666210397,23.491992765219532,-25.911011967688644,Extracted Data,1.1196186733286595e-06,0.006448948755860329,0.00019192880426999182,0.3995974361896515,0.4581419825553894,0.4318116009235382,7.612360059283674e-05,8.19132947071921e-06,6.326053636485085e-08,0.10360223054885864,0.011524063535034657,0.24691635370254517,0.055944543331861496,0.030832698568701744,0.15883652865886688,0.2263442426919937,0.05751020833849907,0.06322632730007172,0.23874637484550476,0.07966291159391403,0.24967484176158905,0.016249896958470345,0.10041601210832596,0.0007063823286443949,0.03065660409629345,0.09702079743146896,8.145204628817737e-05,0.000793091778177768,0.0002148961357306689,0.0009754600469022989,0.3074554204940796,0.4233572781085968,0.04905853047966957,0.0042341724038124084,0.05006799474358559,0.023005984723567963,0.00040647914283908904,0.004174122121185064,0.07452306151390076,7.882712452556007e-06,0.0034305218141525984,0.00038686313200742006,0.004037081729620695,0.09709907323122025,0.000941710255574435,0.0012172578135505319,0.01313190907239914,0.07332294434309006,0.04956911504268646,0.08416301757097244,3.2051293601398356e-06,3.4436025089235045e-06
