,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.2180785,-0.028547052,0.0019078535,0.0,0.056759328,0.010964528,0.030730516,0.013148613,0.357639,0.1381368,14.21718609683686,-3.829867433757305,6.747952419212823,Extracted Data,1.5201878795778612e-06,0.01786324754357338,0.01993377134203911,0.005096383858472109,0.1363031268119812,0.15517374873161316,3.206738256267272e-05,9.500178066446097e-07,2.1676621031474497e-07,0.4365990459918976,0.4307423233985901,0.3582955300807953,0.36034420132637024,0.02775491029024124,0.12160899490118027,0.11926613003015518,0.028955044224858284,0.026383113116025925,0.021696466952562332,0.7913771271705627,0.6097501516342163,0.0011976485839113593,0.000484058225993067,4.01831857743673e-05,0.003735622623935342,0.3333967626094818,0.002183307660743594,0.008165746927261353,0.0011250377865508199,0.00039064406882971525,0.0009446029434911907,0.0013669825857505202,0.02953384630382061,0.0004216086817905307,0.0025643054395914078,0.005501502193510532,0.0022811281960457563,0.0008143957820720971,0.6214171648025513,0.0019369119545444846,0.011822052299976349,0.009819631464779377,0.006010096054524183,0.022088687866926193,7.663109499844722e-06,3.688213837449439e-06,0.00023733163834549487,0.0011379470815882087,0.0004761889576911926,0.000356673845089972,2.230061454611132e-06,1.175178795165266e-06
1,1,5,-0.21831656,-0.0021609636,0.0062712436,0.0,0.07451554,0.012127876,0.027650025,0.012881167,0.35173896,0.26257733,14.23785305089688,-3.6602282727106803,6.699819080489093,Extracted Data,1.7116984736276208e-06,0.022692639380693436,0.019439002498984337,0.004817031789571047,0.10586558282375336,0.15070970356464386,3.443667810643092e-05,1.0264287766403868e-06,2.370339586832415e-07,0.41546040773391724,0.4205763041973114,0.3005911707878113,0.31692689657211304,0.03064967505633831,0.11887016892433167,0.11390968412160873,0.027779245749115944,0.032765116542577744,0.026472242549061775,0.8042160868644714,0.5631394386291504,0.0012806985760107636,0.0005195113481022418,4.495632310863584e-05,0.003987285308539867,0.34230467677116394,0.001906667253933847,0.008099776692688465,0.001222691498696804,0.00034323535510338843,0.0015560677275061607,0.0023295015562325716,0.02818177081644535,0.000407007202738896,0.0027493955567479134,0.0060843490064144135,0.002583109773695469,0.0008311753044836223,0.5406033992767334,0.0014894442865625024,0.011413738131523132,0.008184337057173252,0.006337846629321575,0.02397867664694786,1.0577308785286732e-05,5.106272510602139e-06,0.00032293546246364713,0.0015726682031527162,0.0005847627762705088,0.00040254779742099345,2.422648321953602e-06,1.3536186997953337e-06
2,2,6,-0.25584194,-0.06375964,0.005009498,0.0,0.03885899,0.0068655857,0.02198709,0.018933125,0.28609967,0.27396685,14.150758632038428,-3.6158583147314585,6.680875980701449,Extracted Data,1.555186258883623e-06,0.02757500857114792,0.021834643557667732,0.003941350616514683,0.10065414011478424,0.14468155801296234,3.243686296627857e-05,9.178659183817217e-07,1.983468251864906e-07,0.4029362201690674,0.42585811018943787,0.30068692564964294,0.31840279698371887,0.03016272373497486,0.11331057548522949,0.10957348346710205,0.03225192800164223,0.03408777713775635,0.02621695213019848,0.8171460032463074,0.5608530044555664,0.0013896782184019685,0.0005044616409577429,4.4102678657509387e-05,0.004900289699435234,0.3426750600337982,0.0016087068943306804,0.007826250046491623,0.0008769977139309049,0.0004224618023727089,0.0013971631415188313,0.0019888870883733034,0.031478118151426315,0.00043804579763673246,0.0028678879607468843,0.005067799706012011,0.0018496580887585878,0.0008659681188873947,0.5768272876739502,0.0014671058161184192,0.010095356032252312,0.008435685187578201,0.005462396889925003,0.02277023158967495,8.772875844442751e-06,4.76577588415239e-06,0.00029182349680922925,0.0013875245349481702,0.0005176699487492442,0.0004128481086809188,2.2261856429395266e-06,1.307975821873697e-06
3,3,5,-0.26860747,-0.00628681,0.0018954183,0.0,0.051331438,0.01021397,0.049518142,0.021861933,0.719658,0.18134207,14.07183679916653,-3.6771591491751385,6.436369090122323,Extracted Data,1.7621185861571576e-06,0.03240999951958656,0.021741027012467384,0.0033753179013729095,0.08389284461736679,0.1467132270336151,3.685498813865706e-05,9.947037824531435e-07,2.1878408063003008e-07,0.4019834101200104,0.4055388867855072,0.2638673782348633,0.2877768576145172,0.029622763395309448,0.11455157399177551,0.10995451360940933,0.03208165988326073,0.03896718472242355,0.031209975481033325,0.8269058465957642,0.534418523311615,0.001381461275741458,0.0005523546133190393,5.143039743416011e-05,0.005514480639249086,0.35172155499458313,0.0014189963694661856,0.007654547691345215,0.0008987435721792281,0.0004270458302926272,0.0019987369887530804,0.0029156890232115984,0.029764093458652496,0.00046896780258975923,0.0032912585884332657,0.0058150338008999825,0.0021988970693200827,0.0010477190371602774,0.47359490394592285,0.0010427357628941536,0.009838181547820568,0.007699124980717897,0.005270326044410467,0.02387049049139023,1.2832148058805615e-05,7.239219030452659e-06,0.00037255941424518824,0.0018596681766211987,0.0005771623691543937,0.00044303026515990496,2.295860213052947e-06,1.5435251725648413e-06
4,4,5,-0.25715297,-0.017221853,0.006134593,0.0,0.11139859,0.013655201,0.057994906,0.0171034,0.91048187,0.3088377,14.043531444146405,-3.5522776578616635,6.201696541463794,Extracted Data,1.8554559346739552e-06,0.03349704295396805,0.02622579224407673,0.003840968944132328,0.07924282550811768,0.12446404993534088,3.41934101015795e-05,9.805095260162489e-07,2.267750716100636e-07,0.38232657313346863,0.39985644817352295,0.26862987875938416,0.28908267617225647,0.028357286006212234,0.11864302307367325,0.1146756187081337,0.029848070815205574,0.038002632558345795,0.030543416738510132,0.8163730502128601,0.5380746722221375,0.0014653430553153157,0.0005618385621346533,4.825021460419521e-05,0.004645032808184624,0.3539733290672302,0.0015553783159703016,0.00806489773094654,0.000980805023573339,0.00042036877130158246,0.001874242560006678,0.002989121712744236,0.028770625591278076,0.0004697548283729702,0.0029562131967395544,0.005335142370313406,0.002113346941769123,0.001064328826032579,0.48658832907676697,0.0010927286930382252,0.009943847544491291,0.007789631374180317,0.005582862533628941,0.02343590185046196,1.2018791494483594e-05,7.171364813984837e-06,0.0003036022826563567,0.002253619022667408,0.0005731488345190883,0.0004434094880707562,2.2934443677513627e-06,1.5710667184976046e-06
5,5,5,-0.26886678,0.024212323,0.0069295685,0.0,0.17262714,0.013992389,0.14647682,0.020107267,0.9719039,0.19780593,13.986814310684586,-3.4270782102364423,6.321640058329894,Extracted Data,1.7844786270870827e-06,0.03207720071077347,0.024183018133044243,0.0037956400774419308,0.08097068965435028,0.12694600224494934,3.628504418884404e-05,9.786075452211662e-07,2.3006636240552325e-07,0.37085551023483276,0.37980446219444275,0.2400694191455841,0.26577305793762207,0.026930686086416245,0.12147249281406403,0.11806586384773254,0.02998366206884384,0.04306875541806221,0.035313766449689865,0.8197829723358154,0.5109925866127014,0.00155863247346133,0.0006505890050902963,5.425019116955809e-05,0.0045861792750656605,0.3514772951602936,0.0014416745398193598,0.008150337263941765,0.0010062740184366703,0.0004143261758144945,0.0017801495268940926,0.0028393405955284834,0.030254501849412918,0.00039290080894716084,0.003168584778904915,0.0059667364694178104,0.002181170741096139,0.0010330771328881383,0.45387789607048035,0.0012566406512632966,0.008948499336838722,0.007527454756200314,0.004722059238702059,0.022491643205285072,1.483760388509836e-05,8.971784154709894e-06,0.0003280505770817399,0.002409669104963541,0.0006404308369383216,0.0004815255815628916,2.320182147741434e-06,1.6042944253058522e-06
6,6,5,-0.25608796,0.061338406,0.018691499,0.0,0.26217887,0.019847678,0.1737984,0.017191257,0.97781646,0.16595064,14.068429905565711,-3.542678857751973,6.3889038316469,Extracted Data,1.8298912891623331e-06,0.03211228549480438,0.02152767963707447,0.0035561497788876295,0.07831429690122604,0.14297091960906982,3.812618524534628e-05,1.1079274599978817e-06,2.335808773068493e-07,0.36683300137519836,0.3660717308521271,0.21558766067028046,0.24552737176418304,0.027290936559438705,0.1227743923664093,0.11901115626096725,0.02927320823073387,0.048075564205646515,0.039987482130527496,0.821736216545105,0.5172550678253174,0.0015802658163011074,0.0007117181667126715,5.615223926724866e-05,0.004610780160874128,0.3470110595226288,0.0014238245785236359,0.00792880728840828,0.001008465071208775,0.00038718446739949286,0.0022332207299768925,0.003331153653562069,0.03332141041755676,0.00032005042885430157,0.0033298335038125515,0.006600997410714626,0.002327009802684188,0.0009050770313479006,0.4679839015007019,0.0014557524118572474,0.009288303554058075,0.006478533148765564,0.004871211014688015,0.02360796555876732,1.680275636317674e-05,9.345284524897579e-06,0.00044095245539210737,0.0022308200132101774,0.0006664613028988242,0.0005002092802897096,2.3063628304953454e-06,1.595241087670729e-06
7,7,5,-0.2646045,0.075325415,0.017291512,0.0,0.24099714,0.013157347,0.120339245,0.013878578,0.9656098,0.19449809,14.007244267900877,-3.5255385587379404,6.781721957133293,Extracted Data,1.9850283479172504e-06,0.03426922857761383,0.02309250272810459,0.0028791544027626514,0.07710837572813034,0.13879847526550293,3.705922426888719e-05,1.0979645139741478e-06,2.5225230615433247e-07,0.3683025538921356,0.3549588918685913,0.1984458863735199,0.22810637950897217,0.029923005029559135,0.11275798082351685,0.10814542323350906,0.03310878574848175,0.052184998989105225,0.04489745944738388,0.8261972069740295,0.5351801514625549,0.0015849657356739044,0.0007431074045598507,5.7270877732662484e-05,0.004881619475781918,0.3308441638946533,0.0012715869816020131,0.008409135043621063,0.0013009847607463598,0.0003290067834313959,0.0015593620482832193,0.0024816698860377073,0.0411270335316658,0.00038526966818608344,0.003007738385349512,0.0066575403325259686,0.0023383540101349354,0.0007317180279642344,0.5305162668228149,0.0013820916647091508,0.009630282409489155,0.006912549491971731,0.00461554853245616,0.024226434528827667,1.6123120076372288e-05,8.33596186566865e-06,0.00036502128932625055,0.0021313184406608343,0.0007307056221179664,0.0005073712090961635,2.221778231614735e-06,1.5523439742537448e-06
8,8,5,-0.24471572,0.08009447,0.02109015,0.0,0.40339434,0.019755246,0.19649601,0.015768927,0.9695637,0.27813584,13.899434130945846,-3.4893706991223086,6.973923082260434,Extracted Data,1.9670112578751286e-06,0.032965775579214096,0.02175358682870865,0.0031228559091687202,0.07699112594127655,0.14764128625392914,3.522120459820144e-05,9.989104228225187e-07,2.682276374343928e-07,0.3479502201080322,0.32436686754226685,0.17457009851932526,0.20498134195804596,0.028227247297763824,0.11534303426742554,0.11274699866771698,0.03195762634277344,0.05849960446357727,0.05020628869533539,0.8274718523025513,0.5131623148918152,0.001740148407407105,0.0008889399468898773,5.3274921810952947e-05,0.005737499799579382,0.33848387002944946,0.001201047794893384,0.008674535900354385,0.0014840328367426991,0.00034342060098424554,0.0011171321384608746,0.0018843271536752582,0.03871067240834236,0.0004294558602850884,0.0026745472569018602,0.005932843778282404,0.0023957369849085808,0.0007678281981498003,0.5362781882286072,0.00140377099160105,0.009840304031968117,0.007957865484058857,0.00486112991347909,0.022856542840600014,1.2934542610310018e-05,6.929732080607209e-06,0.00026384511147625744,0.001985508017241955,0.0005974333034828305,0.00040129621629603207,2.2673796138406033e-06,1.509992671344662e-06
9,9,5,-0.2481179,0.10406761,0.018058226,0.0,0.48164898,0.017530248,0.16848755,0.005469303,0.9860854,0.2166467,13.922337597373376,-3.458885114316644,6.723350601865623,Extracted Data,1.8102410876963404e-06,0.029746245592832565,0.019213292747735977,0.0036885833833366632,0.08023443818092346,0.16388821601867676,3.9070320781320333e-05,8.755273483984638e-07,2.480817897776433e-07,0.32330530881881714,0.3037910759449005,0.14303207397460938,0.17726324498653412,0.024366097524762154,0.11609538644552231,0.1192171722650528,0.03331942483782768,0.06753485649824142,0.057761531323194504,0.837729811668396,0.49491387605667114,0.0018372813938185573,0.0009505180642008781,4.8465386498719454e-05,0.0067833843640983105,0.3552730083465576,0.0010909889824688435,0.00826419610530138,0.0014374636812135577,0.00042056984966620803,0.0010148914298042655,0.0014549603220075369,0.028180165216326714,0.00040747947059571743,0.0026284330524504185,0.005399830173701048,0.0032124537974596024,0.0009351720218546689,0.43697527050971985,0.00155530939809978,0.009582079946994781,0.008451754227280617,0.00572775024920702,0.022618083283305168,1.4168739653541707e-05,6.957663117646007e-06,0.0003328332968521863,0.0012224247911944985,0.0005394079489633441,0.0003717804211191833,2.0738445982715348e-06,1.4033746538189007e-06
