,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.27027762,0.09013227,0.0025945376,0.0,0.07487347,0.014968666,0.05918582,0.2827742,0.9956847,0.0550746,0.3892476229748058,-1.6046902630585722,6.261569583972255,Extracted Data,1.8924881715065567e-06,0.005431449506431818,0.003659394569694996,0.1097695603966713,0.1755296140909195,0.20437590777873993,0.00031306856544688344,1.016156261357537e-06,1.8255789768772956e-07,0.19161725044250488,0.2734985649585724,0.07564016431570053,0.09765893220901489,0.013747400604188442,0.20622560381889343,0.1994326114654541,0.01832754537463188,0.13839411735534668,0.1154288575053215,0.8061370253562927,0.6087654829025269,0.0027224505320191383,0.0012687637936323881,0.0005475816433317959,0.0010002499911934137,0.13054251670837402,0.00028071366250514984,0.004586764611303806,0.0024017903488129377,0.0031668413430452347,8.948431059252471e-05,6.903191388119012e-05,0.024092936888337135,0.0002289314870722592,0.03735842555761337,0.04895218461751938,0.013813761994242668,0.007989075966179371,0.020062651485204697,0.0017379549099132419,0.0014007643330842257,0.009682128205895424,0.0003413160447962582,0.012301343493163586,0.5735791921615601,0.5034967660903931,0.010804843157529831,0.009713475592434406,0.0305918138474226,0.0487336590886116,1.3552241853176383e-06,2.329873950657202e-06
11,11,5,-0.27332947,0.09462394,0.0021435358,0.0,0.065581724,0.013487203,0.052965395,0.29530692,0.99640083,0.060153596,0.4371453106626116,-1.5715250659057622,6.27605445344241,Extracted Data,2.339534603379434e-06,0.005603655707091093,0.004028651397675276,0.09852559119462967,0.17015016078948975,0.19861681759357452,0.0003468969080131501,1.1085045343861566e-06,2.417394853182486e-07,0.15997491776943207,0.2512681484222412,0.06958324462175369,0.09271867573261261,0.010165175423026085,0.24288849532604218,0.23668238520622253,0.015098510310053825,0.1445467472076416,0.11607649177312851,0.7973500490188599,0.5939329266548157,0.003274071728810668,0.0014259286690503359,0.0006111838738434017,0.0009025980834849179,0.1083969920873642,0.000260434637311846,0.003668552730232477,0.0030773195903748274,0.003004084574058652,0.0001355425047222525,0.00010885611118283123,0.018901214003562927,0.00021562066103797406,0.03882832080125809,0.055969636887311935,0.018265945836901665,0.009337808936834335,0.015541013330221176,0.0016890704864636064,0.0017111435299739242,0.009173973463475704,0.0004951188457198441,0.015599353238940239,0.5596108436584473,0.47524040937423706,0.013786272145807743,0.013882344588637352,0.046194035559892654,0.07257335633039474,1.6274382232950302e-06,2.634589009176125e-06
12,12,5,-0.28175732,0.08865363,0.00064909866,0.0,0.06106256,0.009917145,0.06233656,0.22917208,0.9957082,0.056521084,0.5468171579781668,-1.5267594381677139,6.006524528007677,Extracted Data,2.102378175550257e-06,0.005983476992696524,0.00443063210695982,0.0962931215763092,0.17550364136695862,0.17772610485553741,0.00023666729975957423,1.0149717581953155e-06,2.196387072217476e-07,0.16809183359146118,0.24175871908664703,0.0696200281381607,0.09010698646306992,0.010322758927941322,0.2633175551891327,0.2598936855792999,0.011908982880413532,0.13924424350261688,0.11832042038440704,0.7792855501174927,0.6138923168182373,0.00297358026728034,0.0014307553647086024,0.0005344707169570029,0.0007201767875812948,0.08746875077486038,0.0002509962650947273,0.0032574867364019156,0.002840139903128147,0.002375093987211585,0.00010424423817312345,8.77257261890918e-05,0.0248233824968338,0.0003309544699732214,0.02821526676416397,0.040066592395305634,0.0155360521748662,0.008457982912659645,0.02473449520766735,0.0012406016467139125,0.0012455402174964547,0.005741396453231573,0.0004571465833578259,0.016191216185688972,0.5320842266082764,0.4678657650947571,0.012713991105556488,0.01763910800218582,0.03984185308218002,0.06352298706769943,1.7206971278938e-06,2.053702701232396e-06
13,13,5,-0.27429855,0.084784314,0.0055284435,0.0,0.041986354,0.01162431,0.04186795,0.18501607,0.9964212,0.05597472,0.5669877612480133,-1.499243926031118,5.9872447922652094,Extracted Data,2.015075551753398e-06,0.006369292736053467,0.005248818080872297,0.09048160910606384,0.16745595633983612,0.1616404950618744,0.000232875463552773,1.0004968089560862e-06,2.2470024418907997e-07,0.16756734251976013,0.24908949434757233,0.07836948335170746,0.10062550008296967,0.0106192696839571,0.2588517665863037,0.2560257911682129,0.011932769790291786,0.12562164664268494,0.10559674352407455,0.7677214741706848,0.6134030818939209,0.003038229653611779,0.0013795732520520687,0.000541863904800266,0.0007462735520675778,0.0912032201886177,0.0002486380108166486,0.00334596517495811,0.002907071029767394,0.002581304172053933,9.780553955351934e-05,8.199583680834621e-05,0.02634870633482933,0.00029824094963259995,0.0294339582324028,0.04159710183739662,0.015689661726355553,0.008636144921183586,0.02633257955312729,0.0014506708830595016,0.0012050775112584233,0.005399694200605154,0.0004246363532729447,0.015828076750040054,0.5244007706642151,0.4600774645805359,0.01305315550416708,0.017443234100937843,0.039007045328617096,0.06367633491754532,1.7503992921774625e-06,2.0359102563816123e-06
14,14,5,-0.27231237,0.10105358,0.0070037995,0.0,0.035764433,0.0143516995,0.036445357,0.22413065,0.99690014,0.06988809,0.5014363883798594,-1.5769446253628978,6.187123701877527,Extracted Data,1.8122826759281452e-06,0.007200114894658327,0.0054341936483979225,0.08009419590234756,0.15780344605445862,0.15728755295276642,0.0001929795544128865,8.349847462341131e-07,1.9257774397374305e-07,0.1717822402715683,0.2582622468471527,0.07598734647035599,0.0991656556725502,0.009632213972508907,0.2749044597148895,0.2690682113170624,0.011720351874828339,0.12949271500110626,0.10792648792266846,0.7647002935409546,0.6063394546508789,0.002921682083979249,0.001288649975322187,0.0004970682202838361,0.0007411562255583704,0.07952824980020523,0.00023092422634363174,0.003167079295963049,0.003078892594203353,0.0028358623385429382,6.504106568172574e-05,5.4976499086478725e-05,0.03174612671136856,0.00026980385882779956,0.022597147151827812,0.03084876574575901,0.01486198790371418,0.007604696322232485,0.035125188529491425,0.0019903830252587795,0.0009024355094879866,0.004367061425000429,0.0003581276978366077,0.015541933476924896,0.511733889579773,0.4403477609157562,0.011249705217778683,0.013975356705486774,0.026870734989643097,0.044819530099630356,1.7983734323934186e-06,1.7487041077401955e-06
15,15,5,-0.2644191,0.11074348,0.007818118,0.0,0.030657666,0.019074708,0.037035402,0.26568577,0.9966788,0.07500325,0.6221405294358232,-1.5792267741162442,6.0172633144054775,Extracted Data,2.127012521668803e-06,0.006835049018263817,0.005494819022715092,0.08323775976896286,0.15986618399620056,0.16233690083026886,0.0002423432597424835,9.37892025376641e-07,2.1975017716613365e-07,0.17750973999500275,0.2538960874080658,0.07298549264669418,0.09591218084096909,0.008761746808886528,0.2844056785106659,0.27745240926742554,0.011334002949297428,0.13370372354984283,0.11081414669752121,0.7873586416244507,0.6153058409690857,0.002879842882975936,0.001293076784349978,0.0005333750159479678,0.0008569533238187432,0.0953122079372406,0.00023604191665071994,0.003564205253496766,0.003035014495253563,0.002600907115265727,8.33807498565875e-05,6.953855336178094e-05,0.026949254795908928,0.0003382463473826647,0.027321724221110344,0.03969971090555191,0.016166457906365395,0.008613609708845615,0.026537125930190086,0.0012956613209098577,0.001220421981997788,0.005749706644564867,0.0004298689018469304,0.015897689387202263,0.5233860015869141,0.45456400513648987,0.011380358599126339,0.015093142166733742,0.03536989912390709,0.05893019959330559,1.6393346413678955e-06,2.0537045202217996e-06
16,16,5,-0.23659554,0.094127215,0.0057450146,0.0,0.04826945,0.032949,0.052016314,0.5592567,0.9954244,0.06083485,0.5772030122623831,-1.562987443957582,5.657856363805657,Extracted Data,2.4539654077671003e-06,0.010095566511154175,0.009115885011851788,0.0724802166223526,0.12952940165996552,0.11835510283708572,0.00026487221475690603,9.820732884691097e-07,2.182158311825333e-07,0.1585846096277237,0.22326980531215668,0.048134829849004745,0.063700832426548,0.006965335924178362,0.3111960291862488,0.29652631282806396,0.011581303551793098,0.19349727034568787,0.16587574779987335,0.803946316242218,0.6389319896697998,0.0032033862080425024,0.0015273824101313949,0.0005607740604318678,0.0009487365023232996,0.12456641346216202,0.0002587713534012437,0.004640561994165182,0.0034014417324215174,0.0027848738245666027,6.670348375337198e-05,5.794161552330479e-05,0.03038225695490837,0.0002978108241222799,0.028393948450684547,0.041543085128068924,0.01592385768890381,0.008113915100693703,0.02827420085668564,0.0015052547678351402,0.00122838222887367,0.0060947309248149395,0.00036620444734580815,0.014501999132335186,0.5151944160461426,0.455593079328537,0.009572139009833336,0.015396075323224068,0.02863338030874729,0.04782784730195999,1.4175415117279044e-06,2.3391910417558393e-06
17,17,5,-0.23682195,0.091597944,0.0026173308,0.0,0.04496307,0.02444539,0.043842807,0.39291933,0.99605525,0.036387373,0.6470527464599152,-1.8161184270035295,5.611824724576712,Extracted Data,2.7922953904635506e-06,0.009159875102341175,0.00759740499779582,0.08231072872877121,0.1289503276348114,0.14498184621334076,0.0003003851161338389,1.2083539786544861e-06,2.660895290773624e-07,0.11673805117607117,0.16042529046535492,0.035212114453315735,0.046201106160879135,0.008219389244914055,0.2899285852909088,0.2868208587169647,0.010475351475179195,0.2347252368927002,0.20727629959583282,0.7943160533905029,0.6320675611495972,0.004202989861369133,0.0024767310824245214,0.0005517039680853486,0.000994906760752201,0.1290256530046463,0.00026850152062252164,0.0044469079002738,0.004015702288597822,0.0027420667465776205,8.905807771952823e-05,7.858905155444518e-05,0.023975549265742302,0.00036447850288823247,0.03387768566608429,0.05061378702521324,0.018791723996400833,0.009791681542992592,0.02022003009915352,0.0010080044157803059,0.0017600876744836569,0.007543655578047037,0.0004876930033788085,0.016181563958525658,0.5212583541870117,0.4582429826259613,0.010447111912071705,0.01544256042689085,0.033462557941675186,0.05508943274617195,1.4123584151093382e-06,2.593555564089911e-06
18,18,5,-0.23449522,0.08654332,0.002448509,0.0,0.040061444,0.025950551,0.043691076,0.4262268,0.9963583,0.032444485,0.6728931207894836,-1.9616368093631718,5.4443708053813955,Extracted Data,2.6037735096906545e-06,0.007925177924335003,0.006854056380689144,0.10123949497938156,0.139140784740448,0.14962249994277954,0.0002797723573166877,1.2951165899721673e-06,2.4892335659387754e-07,0.10835323482751846,0.15331460535526276,0.03395597264170647,0.04340805113315582,0.009103105403482914,0.27714046835899353,0.2769647240638733,0.010364188812673092,0.23776091635227203,0.21562372148036957,0.7735313177108765,0.6430222988128662,0.004379589576274157,0.0027448940090835094,0.0005269002867862582,0.0008272325503639877,0.12956783175468445,0.0003163065994158387,0.00437770364806056,0.003708853852003813,0.0027003982104361057,8.824029646348208e-05,7.691523205721751e-05,0.02626396343111992,0.00038880654028616846,0.03521730378270149,0.05031780153512955,0.016956577077507973,0.009484249167144299,0.02248978801071644,0.0009613842703402042,0.0016207904554903507,0.007111321669071913,0.00046872644452378154,0.01646716520190239,0.522011935710907,0.4670673906803131,0.010882122442126274,0.015142770484089851,0.03733803331851959,0.06136066094040871,1.408870161867526e-06,2.434369662296376e-06
19,19,5,-0.23169929,0.086459585,0.0021160536,0.0,0.026774058,0.020184947,0.036805596,0.37244546,0.995703,0.031973697,0.6813063474281862,-2.041280586004095,5.265269920410824,Extracted Data,2.639951389937778e-06,0.01006538886576891,0.008995694108307362,0.08390499651432037,0.1295984983444214,0.1377994269132614,0.0002801489899866283,1.259411533283128e-06,2.6654288376448676e-07,0.10888233780860901,0.1451198160648346,0.03573404997587204,0.04465404897928238,0.008183841593563557,0.29887259006500244,0.3013233244419098,0.00869502779096365,0.22452780604362488,0.2029811441898346,0.75111323595047,0.6323822736740112,0.004458015318959951,0.0028149259742349386,0.0005333377048373222,0.000838463893160224,0.13334402441978455,0.00032248199568130076,0.004422681871801615,0.003973915241658688,0.003047134028747678,8.765933307586238e-05,7.675982487853616e-05,0.025510869920253754,0.00035025470424443483,0.03662966936826706,0.05165501683950424,0.018201757222414017,0.010250204242765903,0.021401390433311462,0.0010726654436439276,0.0016226178267970681,0.006857741624116898,0.0004629551840480417,0.017091916874051094,0.5094470977783203,0.4553075134754181,0.012105249799787998,0.016014238819479942,0.038079578429460526,0.06515084952116013,1.4574263786926167e-06,2.485199729562737e-06
20,20,5,-0.21079794,0.09046768,0.0038415506,0.0,0.025952287,0.027537733,0.036614753,0.40266383,0.9959532,0.04019076,0.571630379508859,-2.056188251995732,5.333492170881976,Extracted Data,2.380182877459447e-06,0.009282859042286873,0.00796701479703188,0.0962214544415474,0.13360829651355743,0.14049731194972992,0.0002629498776514083,1.2679657857006532e-06,2.4344316784663533e-07,0.1107349768280983,0.1462024748325348,0.036642886698246,0.046048667281866074,0.009084660559892654,0.2843163013458252,0.28706130385398865,0.009447966702282429,0.22651830315589905,0.2046913355588913,0.7584521770477295,0.6321398019790649,0.004560092929750681,0.0029056943021714687,0.0005428442964330316,0.0007261892315000296,0.14032699167728424,0.000377003219909966,0.004489279352128506,0.0035520801320672035,0.0025146917905658484,7.927861588541418e-05,7.178341911640018e-05,0.03065681830048561,0.00031903019407764077,0.03729952871799469,0.05349063500761986,0.014714855700731277,0.007917490787804127,0.027358675375580788,0.0012258010683581233,0.0013050732668489218,0.00625638710334897,0.0003498315345495939,0.015134346671402454,0.5144534111022949,0.46890565752983093,0.010539708659052849,0.016797764226794243,0.032194167375564575,0.05400119721889496,1.5219110309772077e-06,2.4496794139849953e-06
