,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.19195417,-0.006373303,0.8569387,0.965385,0.0,0.0,0.0,0.0,0.97175807,0.9885323,0.15861033932748958,5.137912527583182,-6.453378985984903,Extracted Data,1.4340524501221807e-07,6.897795537952334e-05,3.2311025279341266e-05,0.7114050984382629,0.9090832471847534,0.7734609842300415,7.600355456816033e-05,7.710065688115719e-07,5.8071509556612e-07,0.03418012335896492,0.008008205331861973,0.5825456380844116,0.5719135999679565,0.10313058644533157,0.08501746505498886,0.05913718044757843,0.06314010173082352,0.014066198840737343,0.010730130597949028,0.135759174823761,0.09159810096025467,0.036337848752737045,0.11480884999036789,0.0002101459976984188,0.00917238648980856,0.866710901260376,0.008703028783202171,0.004476379603147507,0.2852424085140228,0.246687114238739,4.350000381236896e-06,8.160717698046938e-06,0.27224570512771606,0.0022089907433837652,0.033623844385147095,0.030881889164447784,0.0016280750278383493,0.005538667552173138,0.6366500854492188,0.0023612079676240683,0.004936139564961195,0.00677919015288353,0.0009084282792173326,0.0032409962732344866,0.0001692633522907272,0.0001893727749120444,1.553496258566156e-05,0.00012603311915881932,0.00031964611844159663,0.00033516320399940014,1.7073812159651425e-06,4.239018949192541e-07
11,11,3,-0.1703291,-0.04349358,0.9812167,0.9858058,0.0,0.0,0.0,0.0,0.92056453,0.9680613,-0.18993782189869246,4.6045497397173385,-6.698394801552828,Extracted Data,1.7105629979141668e-07,5.6086086260620505e-05,2.8773034500773065e-05,0.7838867902755737,0.9133853912353516,0.7881647348403931,9.622622019378468e-05,9.815769317356171e-07,6.571070230165788e-07,0.016055161133408546,0.004256168846040964,0.48586392402648926,0.47196969389915466,0.07284600287675858,0.13076604902744293,0.09398473054170609,0.033215247094631195,0.02676486410200596,0.014844384044408798,0.11556759476661682,0.04959120973944664,0.07144776731729507,0.1943480223417282,0.00019761509611271322,0.00406400952488184,0.8755637407302856,0.01714150980114937,0.004825062118470669,0.11516991257667542,0.19382691383361816,2.139627031283453e-05,3.253280374337919e-05,0.3062683641910553,0.0017618251731619239,0.039623044431209564,0.035816069692373276,0.0017216564156115055,0.006444062106311321,0.6069254875183105,0.0022895485162734985,0.005673455540090799,0.005430926103144884,0.0010289272759109735,0.0033021236304193735,0.00020281862816773355,0.00024100980954244733,4.1663912270450965e-05,0.00018505999469198287,0.00018879331764765084,0.0002652558032423258,1.734686975396471e-06,4.3137228544765094e-07
12,12,3,-0.15445822,-0.08190125,0.9719273,0.9936488,0.0,0.0,0.0,0.0,0.94058895,0.8753891,-0.27882494310662187,5.431099209129547,-7.736256041652378,Extracted Data,1.8241121324535925e-07,2.324154229427222e-05,1.8912842278950848e-05,0.8760303854942322,0.931050181388855,0.7794060707092285,8.697905286680907e-05,1.205705302709248e-06,7.751964972158021e-07,0.019762588664889336,0.00712512107565999,0.4859531819820404,0.46801215410232544,0.08070293068885803,0.14881594479084015,0.08826939016580582,0.0295631792396307,0.027177462354302406,0.014773222617805004,0.11167483031749725,0.071056067943573,0.05963464081287384,0.14718088507652283,0.0001968457509065047,0.003422144101932645,0.887779712677002,0.01895456574857235,0.005530138034373522,0.13494950532913208,0.23237420618534088,1.6750771465012804e-05,3.084911440964788e-05,0.3077017366886139,0.0012215618044137955,0.03787782043218613,0.03051699511706829,0.0016833790577948093,0.009293152019381523,0.5878075361251831,0.004417939577251673,0.005931727588176727,0.006564152427017689,0.0010007875971496105,0.003325933124870062,0.00019957570475526154,0.0003093730774708092,2.647074325068388e-05,0.00034152792068198323,0.00019257092208135873,0.00030244383378885686,2.1184166598686716e-06,4.280863379335642e-07
13,13,3,-0.15971753,-0.052024618,0.96213275,0.9919575,0.0,0.0,0.0,0.0,0.9590224,0.9143816,-0.011100368403847734,5.003135566728319,-6.507586038942661,Extracted Data,1.8892717434937367e-07,4.545973934000358e-05,2.8107728212489747e-05,0.8324390053749084,0.8971970081329346,0.7296848297119141,0.00010845099313883111,1.250629225069133e-06,6.243588472898409e-07,0.022883186116814613,0.008758683688938618,0.43955478072166443,0.4277154207229614,0.08662526309490204,0.13814106583595276,0.08136530220508575,0.03368984907865524,0.03332323208451271,0.018173517659306526,0.12256325781345367,0.08431459218263626,0.05206296220421791,0.12243723124265671,0.00025044428184628487,0.00353213120251894,0.9019047021865845,0.0171932652592659,0.003579497803002596,0.09636625647544861,0.2197795808315277,3.8593581848545e-05,6.422411388484761e-05,0.335662841796875,0.0019154550973325968,0.06105517968535423,0.04847884550690651,0.0014459120575338602,0.008674664422869682,0.5111984014511108,0.0017676271963864565,0.00520542124286294,0.005774850957095623,0.0008843433461152017,0.004605300724506378,0.00029124447610229254,0.000467401318019256,4.4290234654909e-05,0.000389315391657874,0.0003006854385603219,0.000528988370206207,2.1103148810652783e-06,5.454012352856807e-07
14,14,3,-0.1541785,-0.04548901,0.9835712,0.9910323,0.0,0.0,0.0,0.0,0.8936292,0.9564529,-0.11168008732838552,5.3813269201816105,-7.458042535141105,Extracted Data,1.6400871061250655e-07,2.607905844342895e-05,1.3884469808544964e-05,0.9014303684234619,0.9359463453292847,0.8558363914489746,0.00012645927199628204,1.7064990061044227e-06,8.147762287080695e-07,0.025622935965657234,0.004464652389287949,0.5213738083839417,0.5137528777122498,0.112543985247612,0.14802129566669464,0.06377986073493958,0.03500451147556305,0.022851888090372086,0.014169788919389248,0.10436859726905823,0.05922206863760948,0.051315467804670334,0.2295275181531906,0.0002909533795900643,0.004595616366714239,0.9204858541488647,0.01664038747549057,0.0024176130536943674,0.11860135197639465,0.2946733832359314,3.964943971368484e-05,6.676596967736259e-05,0.3879093825817108,0.002208432648330927,0.11292392760515213,0.075685515999794,0.0011745017254725099,0.008754801005125046,0.5183615684509277,0.0016358488937839866,0.004814495798200369,0.00519791292026639,0.0008375011966563761,0.006556420587003231,0.0003200910286977887,0.0005230293609201908,3.551331246853806e-05,0.00037871842505410314,0.0006024347967468202,0.0011624839389696717,2.5188792278640904e-06,6.355273285407748e-07
15,15,3,-0.1863625,-0.024075106,0.96175516,0.99210536,0.0,0.0,0.0001432579,0.0,0.97077703,0.9491458,0.02592031862570136,5.267400846943023,-5.759701368786656,Extracted Data,1.7044418143541407e-07,4.505332253756933e-05,2.679553654161282e-05,0.8242273330688477,0.9089189171791077,0.7495743036270142,9.962431795429438e-05,9.728967143018963e-07,5.76789716433268e-07,0.02863999269902706,0.010063432157039642,0.43601179122924805,0.42275920510292053,0.06653136759996414,0.160591721534729,0.11094680428504944,0.026011567562818527,0.03217761218547821,0.01748795434832573,0.14770416915416718,0.08848544955253601,0.042126066982746124,0.10418187826871872,0.00021632530842907727,0.004339719191193581,0.904595136642456,0.016669737175107002,0.004869986791163683,0.15694230794906616,0.3145309388637543,1.1644950973277446e-05,1.9242743292124942e-05,0.32467836141586304,0.0017421144293621182,0.04841171205043793,0.036838728934526443,0.0016309382626786828,0.008895158767700195,0.5754079818725586,0.0031861355528235435,0.006027925293892622,0.008723464794456959,0.0008443446131423116,0.003347106510773301,0.00017494839266873896,0.0002751313732005656,2.5625779016991146e-05,0.00019831652753055096,0.0002016835642280057,0.00033221609191969037,1.9423107460170286e-06,3.843938145564607e-07
16,16,3,-0.18151751,-0.043271314,0.9612464,0.99380857,0.0,0.0,3.5596397e-05,0.0,0.97066796,0.866395,0.03982968514195247,5.56551725735418,-7.678960082103979,Extracted Data,2.2465953009032091e-07,2.531373866077047e-05,1.1989975973847322e-05,0.8934711217880249,0.9387969970703125,0.8486645221710205,0.000172244239365682,2.281323986608186e-06,8.951169547799509e-07,0.019103078171610832,0.007088227663189173,0.5353187322616577,0.5229401588439941,0.10071881115436554,0.12018345296382904,0.06832615286111832,0.04298335686326027,0.02333834022283554,0.014288486912846565,0.08839628100395203,0.06462107598781586,0.06593691557645798,0.15800027549266815,0.0004095157200936228,0.0031700883992016315,0.9159047603607178,0.021763291209936142,0.00205958797596395,0.10246812552213669,0.2148541957139969,0.00013666755694430321,0.00023464401601813734,0.36294975876808167,0.0020605293102562428,0.1207152009010315,0.10670039057731628,0.0016979686915874481,0.011195305734872818,0.3540952801704407,0.0009616099996492267,0.004397218115627766,0.003680447582155466,0.0009184714290313423,0.010071510449051857,0.0008604491595178843,0.0014747167006134987,8.603894821135327e-05,0.0010277103865519166,0.0008714565192349255,0.0017525401199236512,3.0074343158048578e-06,1.0328396911063464e-06
17,17,3,-0.1942696,-0.012573105,0.94776386,0.9940897,0.0,0.0,0.0,0.0,0.9688674,0.65416896,0.23636197735286374,5.331486246413817,-7.0490275859732385,Extracted Data,2.144626023437013e-07,3.673554238048382e-05,1.9113584130536765e-05,0.8669558167457581,0.9217419624328613,0.8261702656745911,0.00013853807467967272,2.246184749310487e-06,9.965763183572562e-07,0.016831114888191223,0.005573359318077564,0.4689939320087433,0.47047969698905945,0.09507688134908676,0.15885750949382782,0.07499001175165176,0.029507961124181747,0.027103662490844727,0.018337149173021317,0.08404093235731125,0.052224140614271164,0.06732135266065598,0.19835010170936584,0.0003603912773542106,0.010019950568675995,0.9198047518730164,0.00522648636251688,0.0011451030150055885,0.05838237330317497,0.18183459341526031,0.000343695399351418,0.0005568096530623734,0.42524269223213196,0.003654670203104615,0.11847081780433655,0.10193996876478195,0.0008431181195192039,0.008123445324599743,0.40392011404037476,0.00045603999751619995,0.0037375607062131166,0.0030149039812386036,0.001114663202315569,0.017900653183460236,0.0006825246964581311,0.0011910570319741964,8.706079825060442e-05,0.001243631704710424,0.0018920619040727615,0.004177057649940252,3.374640527908923e-06,1.2630911214728258e-06
18,18,3,-0.19190845,-0.030882195,0.94756466,0.99449176,0.0,0.0,0.0,0.0,0.95910096,0.7871078,0.39197545856489574,5.768440247175777,-7.4067252580056735,Extracted Data,2.4195469450205564e-07,1.792805596778635e-05,1.1695178727677558e-05,0.8905664086341858,0.9461371302604675,0.8610111474990845,0.00014774783630855381,2.9237476155685727e-06,9.59832277658279e-07,0.017418088391423225,0.005232077091932297,0.4718366265296936,0.4561770260334015,0.07944422215223312,0.12755759060382843,0.0848519429564476,0.03681990131735802,0.02742275968194008,0.020237136632204056,0.08817984908819199,0.05491960048675537,0.06709207594394684,0.19156667590141296,0.00031053469865582883,0.005000018980354071,0.910078763961792,0.012652207165956497,0.001974918646737933,0.0393482930958271,0.10649515688419342,0.0005790887516923249,0.0009549460373818874,0.19424954056739807,0.0016274311346933246,0.08871190994977951,0.08293900638818741,0.0011764023220166564,0.008695297874510288,0.3290259540081024,0.0008961688145063818,0.005304685328155756,0.002932565752416849,0.0018712327582761645,0.01603396050632,0.0004818221495952457,0.000731967797037214,0.00013307059998624027,0.0016201470280066133,0.0009586439118720591,0.0018128433730453253,3.567363592082984e-06,1.2615874993571197e-06
19,19,3,-0.17443815,-0.016774293,0.9815862,0.99037766,0.0,0.0,0.000115749135,0.0,0.9024316,0.8947898,0.6201657685631924,5.738291895155883,-7.083022533477269,Extracted Data,2.206655835834681e-07,2.3695611162111163e-05,1.3364915503188968e-05,0.8638941049575806,0.9430810213088989,0.8451272249221802,0.00018242522492073476,2.9368820833042264e-06,1.0293557579643675e-06,0.027152257040143013,0.00960350502282381,0.5188536643981934,0.5046459436416626,0.07975613325834274,0.15999236702919006,0.0989980474114418,0.029300551861524582,0.023292632773518562,0.017975641414523125,0.09354569017887115,0.07633500546216965,0.047915562987327576,0.13677312433719635,0.00047373847337439656,0.007366160862147808,0.9189895391464233,0.010458160191774368,0.0013041322818025947,0.08519690483808517,0.19026698172092438,0.0003555030270945281,0.0005510738701559603,0.37215062975883484,0.0014794920571148396,0.1522710621356964,0.1439182311296463,0.0012506252387538552,0.00738862669095397,0.3213440477848053,0.001061141025274992,0.0037368065677583218,0.003261981066316366,0.0011270471150055528,0.01873824931681156,0.0009961207397282124,0.0014763176441192627,0.000139937037602067,0.0011941794073209167,0.0025144037790596485,0.004416775424033403,4.202909622108564e-06,1.4408248034669668e-06
