,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,1,-0.18581745,-0.022061892,0.007844252,0.0,0.010270957,0.20646432,0.0053136735,0.86824346,0.9942663,0.046792313,-4.471916208740895,-8.306896801070724,0.7467824084920268,Extracted Data,2.1660575839632656e-06,0.002648967318236828,0.005546106956899166,0.033558785915374756,0.3213523030281067,0.20172186195850372,0.0005526324384845793,2.2155404622026253e-06,6.101882377151924e-07,0.30975592136383057,0.38368114829063416,0.32174262404441833,0.32316717505455017,0.025869466364383698,0.2061653882265091,0.2060166746377945,0.012816748581826687,0.04026195406913757,0.03194037824869156,0.730182945728302,0.702129602432251,0.002642490901052952,0.001000600284896791,0.0009940677555277944,0.0017740778857842088,0.13063645362854004,0.0003791531780734658,0.004066321533173323,0.0012801509583368897,0.00838740635663271,0.0011436103377491236,0.0006910190568305552,0.011333153583109379,0.0002055020595435053,0.12406185269355774,0.16379690170288086,0.033096686005592346,0.0596817284822464,0.007835841737687588,0.0010606772266328335,0.007524238899350166,0.016158072277903557,0.0012252615997567773,0.009643006138503551,0.6692739725112915,0.7030190229415894,0.04201389104127884,0.03578779473900795,0.06342143565416336,0.14192107319831848,1.2685136425716337e-06,3.3241501569136744e-06
1,1,1,-0.1618935,-0.03089384,0.008112457,0.0,0.013494838,0.21061054,0.006420471,0.81147623,0.9936416,0.048797816,-4.494240520303671,-8.238756698181808,0.22847455575454897,Extracted Data,1.8421989125272376e-06,0.0029606055468320847,0.005310658365488052,0.031757257878780365,0.3145829439163208,0.20937621593475342,0.0005694468854926527,1.929810878209537e-06,5.805108003187343e-07,0.2975768744945526,0.3789677917957306,0.30321142077445984,0.311346173286438,0.026621609926223755,0.2171408236026764,0.21631662547588348,0.010975100100040436,0.0432891882956028,0.03411375731229782,0.7233790159225464,0.6859445571899414,0.002840713830664754,0.0010730762733146548,0.0010047106770798564,0.0021581498440355062,0.1370219886302948,0.0003759195387829095,0.00380884506739676,0.0011701382463797927,0.009379723109304905,0.0009194345911964774,0.0005202953470870852,0.010957308113574982,0.00021290966833475977,0.15271024405956268,0.1921311318874359,0.032553981989622116,0.06466061621904373,0.00678586820140481,0.0010274705709889531,0.007135789375752211,0.020947150886058807,0.00116641353815794,0.008926448412239552,0.6729178428649902,0.7121878266334534,0.04296811297535896,0.027836209163069725,0.07700541615486145,0.17046843469142914,1.2547313872346422e-06,3.0180649446265306e-06
2,2,1,-0.15131265,-0.06347538,0.004657085,0.0,0.008348141,0.19924045,0.0049351174,0.78402835,0.9930553,0.038542617,-4.632846464221699,-8.033245800142057,0.5622293157767444,Extracted Data,1.7272850527660921e-06,0.003007083898410201,0.005117177497595549,0.030762607231736183,0.3398759067058563,0.22242213785648346,0.0005159987485967577,1.9041434597966145e-06,5.196638426241407e-07,0.2965388596057892,0.36736220121383667,0.2998054027557373,0.3068481981754303,0.025721082463860512,0.19810734689235687,0.19838391244411469,0.013398217968642712,0.04198727384209633,0.034147027879953384,0.6995125412940979,0.6823970079421997,0.0027514828834682703,0.0010948459384962916,0.0009973058477044106,0.0014013579348102212,0.1254947930574417,0.00047271972289308906,0.0033715602476149797,0.0010809848317876458,0.0077832648530602455,0.0007694997475482523,0.0004530954174697399,0.013999714516103268,0.00025532147265039384,0.14746765792369843,0.1818443089723587,0.027371583506464958,0.05727995187044144,0.008951971307396889,0.0008764045778661966,0.005691791884601116,0.015893684700131416,0.0009375951485708356,0.009300494566559792,0.6531602144241333,0.699748158454895,0.0413939505815506,0.02969404123723507,0.07849311828613281,0.16860713064670563,1.2826037618651753e-06,2.861485199900926e-06
3,3,1,-0.17836127,-0.043267503,0.0143659655,0.0,0.018572204,0.11342947,0.011471176,0.7016176,0.99253094,0.03299931,-4.448692043638414,-7.776755982763699,1.6998132382591562,Extracted Data,1.6116428014356643e-06,0.0024897558614611626,0.004530605860054493,0.033697374165058136,0.3469493091106415,0.2376629263162613,0.0005710549303330481,1.715406483526749e-06,5.420225193120132e-07,0.27773404121398926,0.3639683127403259,0.2842544615268707,0.2933250963687897,0.02663222700357437,0.19553734362125397,0.19673125445842743,0.014150065369904041,0.0460379458963871,0.03663426265120506,0.6921789646148682,0.6744483709335327,0.0032506135758012533,0.00114877347368747,0.001084859250113368,0.0023875513579696417,0.11515873670578003,0.00028023929917253554,0.00315646780654788,0.001101373927667737,0.009392901323735714,0.0006276168278418481,0.0003526342043187469,0.012082352302968502,0.0002661346225067973,0.15685027837753296,0.20687463879585266,0.03002454899251461,0.06359822303056717,0.007404422387480736,0.0008908732561394572,0.006466525606811047,0.0220341719686985,0.0009691409068182111,0.008053167723119259,0.6970701813697815,0.739753246307373,0.03537781536579132,0.022257277742028236,0.0690610334277153,0.1589926779270172,1.2295500937398174e-06,2.9073594305373263e-06
4,4,1,-0.19261864,-0.054172166,0.017569901,0.0,0.03152474,0.14471161,0.020161977,0.55470204,0.9859875,0.03336844,-4.56415706879664,-7.533490642037502,2.08432724471311,Extracted Data,1.3068922726233723e-06,0.0019517674809321761,0.0035939100198447704,0.049245599657297134,0.38069793581962585,0.2578950822353363,0.0005158439162187278,1.6904292579056346e-06,5.026265057495038e-07,0.26196545362472534,0.34032106399536133,0.28830569982528687,0.3001399338245392,0.02789144031703472,0.17803390324115753,0.17539358139038086,0.015412767417728901,0.043823570013046265,0.034280259162187576,0.6920878887176514,0.6963433027267456,0.0033266511745750904,0.0012155945878475904,0.0011653590481728315,0.001571119762957096,0.07453599572181702,0.00026012343005277216,0.0019088091794401407,0.0009230988216586411,0.006848495453596115,0.0007701310678385198,0.00042595152626745403,0.012514932081103325,0.0003570548724383116,0.18382695317268372,0.24717730283737183,0.022704679518938065,0.04802432283759117,0.009857524186372757,0.0005910283070988953,0.005643018987029791,0.014630475081503391,0.000981643097475171,0.009215467609465122,0.6614007949829102,0.688575029373169,0.04176129028201103,0.022136908024549484,0.10423918813467026,0.2115856558084488,1.3874906699129497e-06,2.5244148673664313e-06
5,5,1,-0.22391659,-0.037391394,0.018429607,0.0,0.02402788,0.09051604,0.012826581,0.7080844,0.98722017,0.03134659,-4.332386736407687,-7.340343875529597,2.2912313562927196,Extracted Data,1.3108941629980109e-06,0.002485878299921751,0.003769875504076481,0.03795471787452698,0.34411001205444336,0.25859224796295166,0.00047709536738693714,1.7249409438591101e-06,5.031046157455421e-07,0.27010810375213623,0.31148234009742737,0.2709042727947235,0.2820054888725281,0.03498784452676773,0.16149656474590302,0.14832612872123718,0.017050495371222496,0.04469938203692436,0.03784014284610748,0.7048441171646118,0.7103251218795776,0.002981399418786168,0.0013651774497702718,0.0011611210647970438,0.001292228465899825,0.06776989251375198,0.00026605522725731134,0.001769172609783709,0.0010629295138642192,0.006728095468133688,0.0008781097712926567,0.0005004084086976945,0.011893680319190025,0.00040075567085295916,0.1790390908718109,0.23453888297080994,0.021937338635325432,0.047125764191150665,0.009517395868897438,0.0004519473295658827,0.005615987814962864,0.012309705838561058,0.000969370361417532,0.009516936726868153,0.6389150619506836,0.663640022277832,0.046197257936000824,0.024998625740408897,0.10027363896369934,0.20056326687335968,1.3233560594017035e-06,2.4451769604638685e-06
6,6,1,-0.20603988,-0.05569441,0.020256426,0.0010834,0.035267506,0.12408786,0.01694859,0.5187196,0.985116,0.029131696,-4.177912272268634,-7.5276198320103775,2.4842177183424363,Extracted Data,1.4993023569331854e-06,0.0022220322862267494,0.004416679032146931,0.05006622150540352,0.3395891487598419,0.23007719218730927,0.000515358813572675,2.1160644791962113e-06,5.403585419117007e-07,0.27742597460746765,0.35565197467803955,0.2757512032985687,0.2876192331314087,0.027172362431883812,0.19074034690856934,0.1878400444984436,0.014622477814555168,0.04785437136888504,0.038125403225421906,0.6975798606872559,0.6603730916976929,0.0031771741341799498,0.0012561763869598508,0.001178708509542048,0.001823601545765996,0.0978073924779892,0.00028393749380484223,0.0023898715153336525,0.0009123677155002952,0.0057119159027934074,0.000789602636359632,0.00048234668793156743,0.019343025982379913,0.00026981724658980966,0.17520466446876526,0.23244735598564148,0.020544108003377914,0.0386212095618248,0.013917515054345131,0.0008969324990175664,0.004462213721126318,0.012004408985376358,0.0008619751315563917,0.009686564095318317,0.6977207660675049,0.7245197892189026,0.0367596410214901,0.026763344183564186,0.1192801296710968,0.2333158701658249,1.63771721872763e-06,3.0408857583097415e-06
7,7,1,-0.20608613,-0.09240909,0.015079906,0.0,0.02417133,0.12633991,0.015970007,0.5086307,0.9883927,0.02683916,-3.9198869189953287,-7.425854765939529,2.3899201686440517,Extracted Data,1.4175415117279044e-06,0.0020036487840116024,0.003283619647845626,0.043129727244377136,0.37487173080444336,0.28026723861694336,0.0004916673060506582,2.043609583779471e-06,5.442763608698442e-07,0.2772161364555359,0.319976270198822,0.25459063053131104,0.2680807411670685,0.045568522065877914,0.12475128471851349,0.10928504914045334,0.02679802104830742,0.05063388869166374,0.041627656668424606,0.7096768617630005,0.6507460474967957,0.0032082502730190754,0.0014594127424061298,0.0012853433145210147,0.0010894627775996923,0.08423660695552826,0.0003888250794261694,0.002023317851126194,0.0010850209509953856,0.005329037085175514,0.0005056032678112388,0.0003156492894049734,0.020757511258125305,0.0002713335561566055,0.17997759580612183,0.25870659947395325,0.02212849259376526,0.038694191724061966,0.014526109211146832,0.0009356376249343157,0.00401453347876668,0.011790480464696884,0.000731455278582871,0.008775880560278893,0.7029665112495422,0.7301803827285767,0.030176708474755287,0.02435854822397232,0.12867149710655212,0.23667968809604645,1.619935915186943e-06,2.8549679882416967e-06
8,8,1,-0.18116808,-0.084356144,0.013477204,0.0,0.018963791,0.11090088,0.014711959,0.53657985,0.991164,0.022088967,-3.683231969730611,-7.742945142111564,2.5530133949550717,Extracted Data,1.61734885750775e-06,0.0026638514827936888,0.004180582705885172,0.03259563818573952,0.34556496143341064,0.2622063457965851,0.0005071965861134231,2.179846433136845e-06,5.708974413209944e-07,0.26152217388153076,0.3005965054035187,0.2555980682373047,0.26706457138061523,0.03647099435329437,0.15276901423931122,0.14160595834255219,0.019285835325717926,0.04930823668837547,0.040373802185058594,0.7093411684036255,0.6920457482337952,0.0032431832514703274,0.0015075505943968892,0.001132699428126216,0.0015835530357435346,0.09608662873506546,0.0003427652991376817,0.0023689938243478537,0.0008869733428582549,0.007603696547448635,0.0008400428341701627,0.00047625612933188677,0.014754523523151875,0.0001836060982896015,0.1790529042482376,0.22774159908294678,0.022751659154891968,0.05103491246700287,0.010116067714989185,0.001259904238395393,0.005787951406091452,0.014521168544888496,0.0009925555204972625,0.010031331330537796,0.6480803489685059,0.7068684697151184,0.03676624223589897,0.027965663000941277,0.09434147924184799,0.20749585330486298,1.3889258525523474e-06,3.0499497825076105e-06
9,9,1,-0.18913814,-0.019327223,0.021133509,0.0,0.032102123,0.10839954,0.016238872,0.5447295,0.99223727,0.028891029,-3.6422779703908272,-7.677808382837304,1.975168124510837,Extracted Data,2.1991422727296595e-06,0.003500230610370636,0.00832272693514824,0.03290923684835434,0.3112732172012329,0.17290879786014557,0.000550623401068151,2.455161620673607e-06,5.59753289053333e-07,0.2821785807609558,0.2903469204902649,0.21412940323352814,0.20771145820617676,0.019896678626537323,0.16772198677062988,0.16329734027385712,0.026006851345300674,0.059397149831056595,0.054094888269901276,0.6653864979743958,0.672537624835968,0.0029418824706226587,0.0016617228975519538,0.0010255249217152596,0.0008160476572811604,0.11895716935396194,0.0006625254172831774,0.0031950834672898054,0.0011595935793593526,0.007567963097244501,0.00047972830361686647,0.00031535691232420504,0.015049893409013748,9.428074554307386e-05,0.1464279592037201,0.20196861028671265,0.026172015815973282,0.047143541276454926,0.012535236775875092,0.003768626134842634,0.005463386885821819,0.014561244286596775,0.0010582548566162586,0.010191915556788445,0.6837770938873291,0.7361462712287903,0.020906101912260056,0.02319168671965599,0.11943843215703964,0.23552550375461578,1.3609293318950222e-06,3.7874767713219626e-06
10,10,1,-0.14553383,-0.06595436,0.0072578895,0.0,0.012066817,0.107448384,0.011019776,0.49534136,0.99637556,0.018621255,-3.553979867881675,-7.776445771292909,2.0107173272421623,Extracted Data,3.6442820601223502e-06,0.004559136461466551,0.00965513102710247,0.030493129044771194,0.27780881524086,0.16079704463481903,0.0006247446872293949,3.335910150781274e-06,6.117579687270336e-07,0.2835749685764313,0.29582926630973816,0.21853885054588318,0.21273280680179596,0.02188262902200222,0.15404550731182098,0.15214160084724426,0.030945289880037308,0.058409806340932846,0.0528872013092041,0.688208818435669,0.6913188695907593,0.00285733793862164,0.0016016520094126463,0.0008388697751797736,0.0009633578592911363,0.157013401389122,0.0006463514873757958,0.0055043259635567665,0.001452291733585298,0.007178975269198418,0.0008732560672797263,0.0006067681242711842,0.01150993350893259,0.0001004647056106478,0.08809590339660645,0.12718415260314941,0.03490551933646202,0.04947531968355179,0.010308792814612389,0.0033962165471166372,0.008275620639324188,0.01629333570599556,0.0017759561305865645,0.011630487628281116,0.722437858581543,0.751999020576477,0.02524985931813717,0.030424242839217186,0.10100678354501724,0.19382251799106598,1.115294139708567e-06,5.008335392631125e-06
11,11,1,-0.17248389,0.061716005,0.012471243,0.0,0.043098405,0.06254275,0.0060593905,0.7151505,0.99642134,0.032228254,-3.561824873867329,-7.847434185255561,1.2543720658373014,Extracted Data,2.810143087117467e-06,0.0027205662336200476,0.0064308661967515945,0.05725109204649925,0.3108117878437042,0.17185553908348083,0.000490550824906677,2.9116354198777117e-06,5.376685976443696e-07,0.2587081789970398,0.32987096905708313,0.24477176368236542,0.24526190757751465,0.024153081700205803,0.20008210837841034,0.20422744750976562,0.013886823318898678,0.05100126564502716,0.04258832708001137,0.6592976450920105,0.6571948528289795,0.003243730403482914,0.0013705785386264324,0.000800888694357127,0.0008039058884605765,0.15834732353687286,0.0007531170849688351,0.005727665964514017,0.0016440158942714334,0.006895182654261589,0.0007242544670589268,0.0005148702184669673,0.016119904816150665,0.00011283535422990099,0.09609756618738174,0.1334770768880844,0.029934441670775414,0.04217442870140076,0.016280438750982285,0.0030909378547221422,0.006646355148404837,0.011506625451147556,0.0012973728589713573,0.009920894168317318,0.7037855386734009,0.7502779960632324,0.019605914130806923,0.03170080482959747,0.08437713980674744,0.1654767394065857,1.4345080217026407e-06,3.516192919050809e-06
