,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
34,34,4,-0.4847632,-0.3629543,0.5650157,0.0,0.94352084,0.0,0.0,0.69810146,0.9491206,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,3,-0.23600349,-0.019852292,0.9104793,0.02952966,0.11835123,0.035623454,3.564399e-06,0.9692178,0.27789676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,2,-0.28448308,-0.10571916,0.95303184,0.018339783,0.053850647,0.0,0.0,0.23017028,0.16155669,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,2,-0.6528346,-0.5761967,0.23962119,0.0,0.21860476,0.0,0.010682268,0.61797667,0.4889179,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.32539704,-0.18623418,0.7435133,0.010684032,0.13163152,0.0,0.0037130094,0.7634819,0.97434455,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,2,-0.33288607,-0.15810932,0.3146255,0.015574405,0.2665336,0.0018963349,3.2621512e-05,0.78127325,0.9075711,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,5,-0.51022536,-0.37179324,0.40822917,0.0,0.22454557,0.0014627577,0.0769926,0.008117841,0.96432245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,5,-0.495383,-0.3006722,0.5872197,0.0045150896,0.23293169,0.0,0.0030615637,0.39556736,0.90877634,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,5,-0.49769872,-0.2590596,0.14860028,0.0,0.925988,0.0,0.00047215453,0.0056456113,0.7639434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,-0.627236,-0.47787783,0.10661395,0.0,0.31931365,0.0,0.013828079,0.003308239,0.19517207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.44831926,-0.3636891,0.13488019,0.008422185,0.03760563,0.0,0.017924076,0.6492584,0.06609198,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1,-0.12849477,0.0309165,0.0,0.0,0.0,0.80881095,0.0,0.99689525,0.8486588,0.04709609,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,3,-0.3213144,-0.14893937,0.68198776,0.06621286,0.3411932,0.0,0.013207067,0.6294564,0.16484441,0.0,-1.2822225829172058,-14.44554842869277,6.064572001643675,Extracted Data,0.00012286071432754397,0.005638116970658302,0.0006246810662560165,0.1569303274154663,0.5048385858535767,0.7206399440765381,4.718026320915669e-05,2.94026449410012e-06,3.046018548502616e-07,0.6128367185592651,0.8546098470687866,0.9890721440315247,0.0009081144817173481,0.3521796762943268,0.010910531505942345,0.008825603872537613,0.31482404470443726,0.00024308865249622613,0.9466258883476257,0.4085441827774048,0.7069532871246338,0.0005711090052500367,3.360131086083129e-05,7.393411215161905e-05,0.004321016371250153,0.5168876647949219,0.0023397859185934067,0.26920515298843384,0.00934185553342104,0.0012422080617398024,0.00025314383674412966,0.00043637098860926926,0.0061172298155725,0.0013636623043566942,0.00554386992007494,0.0052384319715201855,0.01337487157434225,0.007484720554202795,0.3412601053714752,0.0020924252457916737,0.04574572667479515,0.04686814919114113,0.01036579068750143,0.0027151445392519236,1.8149572497350164e-05,1.3879413018003106e-05,7.985518459463492e-05,0.0014077512314543128,2.9150498448871076e-05,2.7739000870496966e-05,1.8970148403241183e-06,3.913060027116444e-07
47,47,3,-0.34786782,-0.1698823,0.94173646,0.017840303,0.2824263,0.0,0.0014712155,0.66000915,0.84565264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,5,-0.49075338,-0.32753503,0.61463624,0.0,0.117946714,0.00015022987,0.50067425,0.683512,0.75860953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,2,-0.8593667,-0.8364641,0.57821405,8.4433166e-05,0.8521194,0.0,0.109384805,0.034353606,0.54743093,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,3,-0.34762278,-0.117622115,0.96598345,0.011041438,0.31448758,0.0,0.0006423052,0.69280416,0.9774483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.41189244,-0.24696253,0.9362809,0.0113820955,0.25319606,0.0,0.00035377347,0.1823013,0.57584536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,2,-0.4044516,-0.1570765,0.9188738,0.0014542333,0.83268857,0.0,0.015755784,0.11052467,0.71859884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.26623535,-0.037771985,0.9442849,0.03994806,0.010764503,0.0,0.0,0.730602,0.9110424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,3,-0.27174976,-0.033190425,0.92381823,0.02867023,0.21356156,0.0,0.0009164077,0.9184866,0.36471826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-0.6503811,-0.48243907,0.968413,0.0,0.059634782,0.0,0.0026371283,0.29391068,0.1891348,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.34963197,-0.15471156,0.93746424,0.0031770098,0.078499556,0.0,0.0001617651,0.559062,0.9747083,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.29674983,-0.048580725,0.8989639,0.048557244,0.93715626,0.0,0.00062722195,0.7872484,0.5118935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.3980493,-0.22767965,0.95326,0.010289743,0.2443992,0.0,0.0,0.47915745,0.5536125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,3,-0.44336167,-0.23579349,0.8863226,0.012039868,0.0040144376,0.0,0.0,0.01783592,0.37435803,0.0,-2.313472107306286,-15.753289107196482,9.811396713832606,Extracted Data,3.153179477521917e-06,0.018438758328557014,0.03492321819067001,0.010470283217728138,0.24021923542022705,0.05220411717891693,3.456463309703395e-05,3.5173124501852726e-07,8.360429433196259e-07,0.6076570749282837,0.5690536499023438,0.3212902545928955,0.03835034742951393,0.15232060849666595,0.03172624111175537,0.025526076555252075,0.1700958013534546,0.028899043798446655,0.2841441035270691,0.4169219434261322,0.711228609085083,0.00030933297239243984,0.00018278337665833533,0.00015546593931503594,0.003586886916309595,0.16968552768230438,0.000851058925036341,0.023830391466617584,0.013275940902531147,0.0005317516042850912,0.0002437275688862428,0.0003029381623491645,0.006155777256935835,0.0031249967869371176,0.006015305873006582,0.011310912668704987,0.05985710397362709,0.006222283001989126,0.07654543966054916,0.00018953716789837927,0.050382014364004135,0.02562212012708187,0.0009786562295630574,0.0016098361229524016,0.00033677491592243314,0.00013494965969584882,0.0011217426508665085,0.0014032251201570034,8.207382052205503e-06,6.665822638751706e-06,7.479212058569829e-07,4.7479926479354617e-07
60,60,3,-0.49707112,-0.38437748,0.89545274,6.816386e-06,0.54397476,0.0,0.88019353,0.5573999,0.13306627,0.0,-2.5451089418288735,-26.070881216788504,8.994739336063013,Extracted Data,5.9885419432248455e-06,0.005867129657417536,0.03644714504480362,0.04772365838289261,0.2528828978538513,0.0864478051662445,2.2897835151525214e-05,9.69773964243359e-07,9.98485575109953e-07,0.5607084035873413,0.5873421430587769,0.4842108190059662,0.010524076409637928,0.05132400617003441,0.06043953448534012,0.09106554090976715,0.09721045941114426,0.019626552239060402,0.5488495826721191,0.33297815918922424,0.6013051271438599,0.0005506900488398969,0.00018540881865192205,0.00017639849102124572,0.00030205596704036,0.05709800124168396,0.015651382505893707,0.0025447120424360037,0.01930946670472622,0.0007087606936693192,4.1866005631163716e-05,0.00010291067883372307,0.015852145850658417,0.000786908611189574,0.0141307283192873,0.02200629562139511,0.04201327636837959,0.003910770174115896,0.35011568665504456,0.002524085808545351,0.04516087472438812,0.03282297030091286,0.0011794547317549586,0.007470274809747934,5.949181650066748e-05,2.6900819648290053e-05,9.3993847258389e-05,0.0032671187072992325,2.3109132598619908e-05,1.4936459592718165e-05,6.247659712244058e-06,6.154128868729458e-07
61,61,2,-0.28744462,-0.08135362,0.61130446,0.020991199,0.24033685,0.0,0.027523743,0.6243157,0.39241433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,3,-0.32423133,-0.15684159,0.8358813,0.05373974,0.08537315,0.0,0.0099410415,0.72234446,0.66474587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
