,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,0.0017930567,0.25304213,0.09457739,0.015486569,0.00075064367,0.0,0.0,0.0,0.007335465,0.7764272,-0.30303934124772014,-1.8913272249618516,-6.461479397852824,Extracted Data,4.3668075022651465e-07,0.00017331677372567356,9.459313878323883e-05,0.7508641481399536,0.6809699535369873,0.7679907083511353,1.085363510355819e-05,2.0216457130572962e-07,6.766035198779718e-07,0.005147802643477917,0.00258198962546885,0.024394536390900612,0.03057105280458927,0.4987453520298004,0.006342800334095955,0.0030327746644616127,0.49681344628334045,0.26412221789360046,0.2380661517381668,0.04534569010138512,0.023642538115382195,0.11496412009000778,0.22222793102264404,5.967579272692092e-05,0.001253464026376605,0.005539610516279936,0.00023951506591401994,0.0010465746745467186,0.010426363907754421,0.0005754014127887785,9.1331739895395e-06,1.3516499166144058e-05,0.03261497616767883,0.009899180382490158,0.0006804438307881355,0.001154873869381845,0.004899410530924797,0.0012656811159104109,0.8878875970840454,0.0015303348191082478,0.0035074648912996054,0.005839473567903042,0.0019493642030283809,0.004427481908351183,2.9018197892582975e-05,1.2935011000081431e-05,0.00010482298966962844,0.00034273802884854376,0.00016488926485180855,6.589385884581134e-05,4.733082278107759e-06,1.2310655961300654e-07
11,11,3,0.0064965263,0.25353003,0.11276013,0.017052308,0.0011236117,0.0,0.0,0.0,0.007914846,0.6764282,-0.44459152225647114,-1.7246631386545035,-6.655342795472508,Extracted Data,5.234450668467616e-07,0.0001760145532898605,7.85264273872599e-05,0.7486791610717773,0.7134029865264893,0.8150750994682312,1.1178187378391158e-05,2.2230403828871204e-07,6.627877269238525e-07,0.004228024277836084,0.0019242513226345181,0.01697101630270481,0.023284347727894783,0.5914673805236816,0.0033338030334562063,0.0027157075237482786,0.5861915946006775,0.34112879633903503,0.2903278172016144,0.04371942952275276,0.0155181884765625,0.14274826645851135,0.2444116324186325,4.781538154929876e-05,0.0011304557556286454,0.006578319706022739,0.00025873605045489967,0.001270840410143137,0.008340368047356606,0.0004785848141182214,1.6127149137901142e-05,2.5740358978509903e-05,0.027740253135561943,0.013812423683702946,0.0006610718555748463,0.0009380584815517068,0.004436830524355173,0.0016204016283154488,0.8477431535720825,0.0009066431084647775,0.004694983828812838,0.0064756181091070175,0.002782202558591962,0.005063786171376705,2.651442810019944e-05,1.3251542441139463e-05,0.00010787085193442181,0.00046414401731453836,0.00020075021893717349,8.134097151923925e-05,4.228197212796658e-06,1.3445530555600271e-07
12,12,3,-0.019847242,0.2335111,0.06578055,0.018217664,0.0015644007,0.0,0.0,0.0,0.009969253,0.5945548,-0.6742797959049857,-1.3573158474413551,-6.465454347638021,Extracted Data,4.7379865009133937e-07,0.00018253171583637595,0.00011407428974052891,0.7205287218093872,0.672516942024231,0.7457624673843384,9.669225619290955e-06,2.5135057057923404e-07,6.217462100721605e-07,0.00674175750464201,0.0028641405515372753,0.018299650400877,0.022093098610639572,0.6643927693367004,0.0022101975046098232,0.0021218087058514357,0.6596634387969971,0.33316484093666077,0.297763466835022,0.0558122843503952,0.02714122086763382,0.09711163491010666,0.20813988149166107,4.965601328876801e-05,0.0011116093955934048,0.0059985811822116375,0.00028743306756950915,0.0011833322932943702,0.01080300286412239,0.0004206873127259314,1.1751681995519903e-05,1.931681799760554e-05,0.03226189687848091,0.014423776417970657,0.0005879681557416916,0.0009242098894901574,0.004424189683049917,0.0012113791890442371,0.8894221782684326,0.0009670767467468977,0.003964384086430073,0.00631934218108654,0.0024820570833981037,0.004728109110146761,2.456996480759699e-05,1.0895095329033211e-05,0.00010463083890499547,0.00039583208854310215,0.00016640905232634395,6.462436431320384e-05,4.0465429265168495e-06,1.3523536779302958e-07
13,13,3,-0.0010142326,0.26954275,0.093630925,0.017422212,0.00081279775,0.0,0.0,0.0,0.010657839,0.67400277,-0.7101752170000336,-1.7623737438573703,-7.100486040146318,Extracted Data,5.693885896107531e-07,0.0001969531731447205,0.00011812277807621285,0.7401124238967896,0.6617494821548462,0.7249547243118286,1.372455881210044e-05,3.3438206514802005e-07,1.002398335003818e-06,0.00936691090464592,0.0028071573469787836,0.03355012089014053,0.03521953895688057,0.7474212646484375,0.0019229642348363996,0.0009749142918735743,0.7462599873542786,0.2008865624666214,0.2030676156282425,0.07483665645122528,0.03389517962932587,0.06149095669388771,0.2416614592075348,7.22903132555075e-05,0.0019799184519797564,0.006962249055504799,0.00019365565094631165,0.0014344368828460574,0.01407826691865921,0.0005778754712082446,1.4109048606769647e-05,2.137526280421298e-05,0.017753977328538895,0.007937338203191757,0.0006711623282171786,0.0013723594602197409,0.009703759104013443,0.001527712563984096,0.8098534345626831,0.001746685360558331,0.006569186225533485,0.00977205578237772,0.0025510191917419434,0.00412632105872035,2.8834287149948068e-05,1.1287796951364726e-05,0.00013259182742331177,0.00032935323542915285,0.0001208949470310472,4.552328755380586e-05,3.741663931577932e-06,2.035755386486926e-07
14,14,3,-0.0005500838,0.27005535,0.09432964,0.017152797,0.00054903823,0.0,0.0,0.0,0.008640379,0.62374705,-0.6256925666939667,-1.8889814862091896,-7.427285723611326,Extracted Data,6.314739948720671e-07,0.00025123832165263593,0.00013830589887220412,0.7262448072433472,0.6417418718338013,0.7172595858573914,1.1934841495531145e-05,3.609234795476368e-07,1.0624444257700816e-06,0.010658523067831993,0.002883044769987464,0.03645946830511093,0.03648190572857857,0.7476193904876709,0.0018642188515514135,0.0009672099258750677,0.7487531304359436,0.18540126085281372,0.1911955624818802,0.07273218780755997,0.03700593113899231,0.05308912321925163,0.24596759676933289,6.712546019116417e-05,0.0018846520688384771,0.0076184989884495735,0.0002397748758085072,0.0016960784560069442,0.01559465192258358,0.0005029697204008698,9.897210475173779e-06,1.7727084923535585e-05,0.024580519646406174,0.007955730892717838,0.0006073232507333159,0.001283825607970357,0.007429913152009249,0.0012884518364444375,0.8660269379615784,0.001979178050532937,0.006806003861129284,0.011636870913207531,0.0024611609987914562,0.004276510793715715,2.0259149096091278e-05,8.712206181371585e-06,7.7463460911531e-05,0.0003927776124328375,0.00013233782374300063,4.590175740304403e-05,3.6663973332906608e-06,2.1946031836250768e-07
15,15,3,0.0050398633,0.2758231,0.10226691,0.015943773,0.0008576454,0.0,0.0,0.0,0.015142422,0.8546119,-0.6131145102521174,-2.0458682682684186,-7.384160983221405,Extracted Data,5.900411679249373e-07,0.0002415492490399629,0.00015233007434289902,0.7058472633361816,0.6406375169754028,0.6923004388809204,1.186904228234198e-05,3.299365971543011e-07,1.042080725710548e-06,0.009771225973963737,0.0025299321860074997,0.04131420701742172,0.03907478600740433,0.6954659223556519,0.002703502308577299,0.0011571990326046944,0.6956191062927246,0.17277348041534424,0.1832810938358307,0.06344299018383026,0.04218127578496933,0.057315338402986526,0.2628268897533417,7.386440847767517e-05,0.0019842698238790035,0.008677488192915916,0.0002461190160829574,0.0019625218119472265,0.015360175631940365,0.00048770810826681554,8.887706826499198e-06,1.6078007320174947e-05,0.025841081514954567,0.008501940406858921,0.0006771516636945307,0.0013384694466367364,0.0069900439120829105,0.0012869436759501696,0.8519947528839111,0.0017185434699058533,0.005914937239140272,0.012075063772499561,0.0018072329694405198,0.0038936592172831297,2.3004029571893625e-05,1.0183071026403923e-05,8.310958946822211e-05,0.0004147182044107467,0.00012236055044922978,4.2853880586335436e-05,3.3382364108547335e-06,2.1426532725854486e-07
16,16,3,-0.0098357145,0.25881034,0.100478895,0.020237371,0.0009098397,0.0,0.0,0.0,0.009483795,0.67056787,-0.84805247042777,-2.01531792478396,-7.2731482865905885,Extracted Data,5.577072101914382e-07,0.00025006922078318894,0.00018262170488014817,0.657019853591919,0.6321743726730347,0.6936012506484985,1.1002631254086737e-05,3.140174555937847e-07,8.982579515759426e-07,0.016206376254558563,0.00432475795969367,0.04044829308986664,0.037290289998054504,0.7088112235069275,0.002383885672315955,0.0011644202750176191,0.7079116106033325,0.1740138977766037,0.18625490367412567,0.10760380327701569,0.05453464016318321,0.034846384078264236,0.17416130006313324,6.979186582611874e-05,0.0019196816720068455,0.006357362028211355,0.00015779800014570355,0.0014488581800833344,0.013794397935271263,0.0005010902532376349,1.6011754269129597e-05,2.776891051325947e-05,0.015928059816360474,0.009008076041936874,0.000555770646315068,0.001037565991282463,0.008768687024712563,0.0017546294257044792,0.7452796697616577,0.001178979640826583,0.005602327641099691,0.008860666304826736,0.0023450148291885853,0.004151074215769768,3.1424649932887405e-05,1.4416697922570165e-05,0.00012034240353386849,0.0005262979539111257,0.00011693529086187482,4.447985702427104e-05,3.240159003325971e-06,2.3568557594444428e-07
17,17,3,-0.0095841475,0.28035253,0.06670231,0.012104748,0.0023016394,0.0,0.0,0.0,0.014698738,0.8371316,-0.7561832215390493,-2.038337257272687,-7.843167109355314,Extracted Data,5.545647354665562e-07,0.00020231283269822598,0.00011717717279680073,0.7156647443771362,0.6503510475158691,0.7325437068939209,8.603843525634147e-06,3.634119991602347e-07,7.864809958846308e-07,0.014687049202620983,0.0032861081417649984,0.04490591958165169,0.039372920989990234,0.6313098073005676,0.0034890929237008095,0.00159675651229918,0.6323654055595398,0.16143757104873657,0.17500051856040955,0.06781737506389618,0.0561121366918087,0.03866802155971527,0.2071109563112259,6.051620948710479e-05,0.0013598541263490915,0.006388069596141577,0.0002501059207133949,0.001355845364741981,0.011557795107364655,0.0005131586221978068,1.2420222446962725e-05,2.416691859252751e-05,0.026533134281635284,0.009019359946250916,0.0005587423802353442,0.0009216040489263833,0.004741109907627106,0.0014900877140462399,0.8527129888534546,0.0014649034710600972,0.004623641725629568,0.008022110909223557,0.002438829280436039,0.006367029622197151,2.2776373953092843e-05,1.2330294339335524e-05,7.794882549205795e-05,0.0006088991649448872,0.00017722610209602863,7.01910539646633e-05,3.4606262033776147e-06,2.0876581174888997e-07
18,18,3,-0.0006736629,0.2816425,0.07401738,0.013916848,0.0007637306,0.0,0.0,0.0,0.011549071,0.69507414,-0.898668190602761,-2.4673207542385533,-7.5795160618208355,Extracted Data,5.58299461772549e-07,0.0002574532700236887,0.00013137485075276345,0.6583589315414429,0.6280229687690735,0.732370913028717,8.448462722299155e-06,3.4878971177931817e-07,7.934208383630903e-07,0.015310006216168404,0.0037654496263712645,0.049789946526288986,0.045308735221624374,0.6183123588562012,0.0035406621173024178,0.0018711837474256754,0.6173754930496216,0.14943259954452515,0.16152770817279816,0.07818668335676193,0.05724698677659035,0.03743714839220047,0.18817687034606934,5.917072849115357e-05,0.0015504778129979968,0.0068302820436656475,0.00021892106451559812,0.0015506551135331392,0.011703765951097012,0.0003935506392735988,1.504204010416288e-05,3.0822968255961314e-05,0.025279242545366287,0.01152421161532402,0.000525752198882401,0.0008585226023569703,0.004638674668967724,0.0013192909536883235,0.844228982925415,0.0010182942496612668,0.004551594145596027,0.0076819173991680145,0.0023376247845590115,0.005897361319512129,2.2951131541049108e-05,1.1806749171228148e-05,8.381313818972558e-05,0.0007032810244709253,0.00016870326362550259,5.912030246690847e-05,3.433957544984878e-06,2.2836371726953075e-07
19,19,3,-0.0053096637,0.29105592,0.03819591,0.008977145,0.00047274082,0.0,0.0,0.0,0.009264035,0.6927432,-0.9070372728779673,-2.2418272605547203,-7.436049322368968,Extracted Data,5.382929657571367e-07,0.000247892108745873,0.0001599364768480882,0.6695206165313721,0.6435045003890991,0.7142447233200073,8.12644611869473e-06,3.4490605571591004e-07,7.744111485408212e-07,0.01414273027330637,0.0035495527554303408,0.042646851390600204,0.03665812686085701,0.6542114615440369,0.0029483302496373653,0.0015601476188749075,0.6549955606460571,0.17012009024620056,0.18414835631847382,0.06263158470392227,0.060483288019895554,0.03929724916815758,0.19837601482868195,5.93451113672927e-05,0.0015222817892208695,0.006217363756150007,0.0002353828022023663,0.0013104522367939353,0.012066192924976349,0.0004215827793814242,1.242428788827965e-05,2.4675962777109817e-05,0.02638961188495159,0.011018510907888412,0.0005252372939139605,0.0008725026273168623,0.004752734210342169,0.0013108722632750869,0.856598436832428,0.001180341001600027,0.0043944548815488815,0.008488694205880165,0.002244137227535248,0.005989756900817156,2.186586061725393e-05,1.0957750419038348e-05,7.9303041275125e-05,0.0005912069464102387,0.0001559196098241955,5.589942156802863e-05,3.4956167382915737e-06,2.2017916023742146e-07
