,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,4,-0.3783279,-0.17629462,0.112845406,0.052537374,0.0054504527,0.0,0.0,0.67767876,0.9193374,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,4,-0.29204988,-0.07071674,0.6884527,0.073333636,0.012727468,0.00025094996,0.0,0.8061664,0.5200596,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,4,-0.69094884,-0.5717479,0.34222606,0.0,0.0031038516,0.0,0.00014178347,0.57211,0.39109468,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,4,-0.6592261,-0.5268446,0.3315639,0.0,0.0015736134,0.0,0.0,0.7661126,0.15858234,0.0,5.2802006085658615,-18.430171792122078,12.292436755404493,Extracted Data,1.1468506500023068e-06,0.007999886758625507,0.13527721166610718,0.003786488203331828,0.3299092650413513,0.01458833459764719,7.9368706792593e-05,3.579645522222563e-07,7.857866535232461e-07,0.590668261051178,0.6615910530090332,0.028433676809072495,0.01672758162021637,0.07546700537204742,0.06052107736468315,0.07055775821208954,0.08389872312545776,0.31472837924957275,0.38630691170692444,0.44299784302711487,0.401734322309494,0.0003924968477804214,0.0001698553969617933,0.00027864554431289434,0.015866151079535484,0.36688944697380066,0.00022296712268143892,0.0066810050047934055,0.002359923208132386,0.002041977597400546,0.006747107952833176,0.006827210076153278,0.003478501457720995,0.005459544248878956,0.01626058854162693,0.015210919082164764,0.019773773849010468,0.023901397362351418,0.012207988649606705,1.5165393051574938e-05,0.01595466583967209,0.002390425419434905,0.0006940318853594363,0.0042723603546619415,0.005942013114690781,0.0054613277316093445,0.016299869865179062,0.026618247851729393,5.305022932589054e-05,8.398466889047995e-05,1.8229450233775424e-06,8.123183192765282e-07
4,4,4,-0.7453019,-0.65441287,0.45686138,0.0012578594,0.006264332,0.0,0.0,0.5878533,0.052647285,0.0,8.184503260356795,-20.245340297843537,12.100376887385409,Extracted Data,4.969351721229032e-07,0.004207934252917767,0.39232251048088074,0.0044203270226716995,0.20809419453144073,0.00435201171785593,0.00011536940291989595,1.708262686861417e-07,8.069605428318027e-07,0.5456268787384033,0.5615140199661255,0.05327857658267021,0.04380166530609131,0.03490472957491875,0.15327922999858856,0.15448667109012604,0.04213108867406845,0.16830375790596008,0.20722638070583344,0.3917371332645416,0.3764494061470032,0.0004838183813262731,0.0003371401398908347,0.00028600258519873023,0.09189207851886749,0.3509969413280487,0.00010958358325297013,0.004467357415705919,0.013357101939618587,0.004877736326307058,0.0017786988755688071,0.0012599643087014556,0.0006748723099008203,0.04802593216300011,0.009126309305429459,0.009084628894925117,0.04523637145757675,0.013200937770307064,0.0033776729833334684,2.7970449991698842e-06,0.019734187051653862,0.0026291825342923403,0.0008337480248883367,0.004759147763252258,0.02019117772579193,0.0063788569532334805,0.033958498388528824,0.002739514922723174,2.2631633328273892e-05,1.7226115232915618e-05,1.441509198230051e-06,4.1040402720682323e-07
5,5,4,-0.5949406,-0.4335955,0.78399646,0.0,0.055533577,0.0,0.00986681,0.23467962,0.8669715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,4,-0.5226353,-0.36678055,0.6407328,0.040821657,0.0041333875,0.0002728318,0.0,0.5195433,0.34079906,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,4,-0.38062602,-0.07011982,0.00028675387,0.0,0.0013988694,0.0070935753,0.0,0.0,0.99710965,0.0,8.618983793669534,-16.929746607753184,12.554090098315584,Extracted Data,2.2517818365486164e-07,0.01644536852836609,0.37105098366737366,0.0021695191971957684,0.12876269221305847,0.004072608891874552,0.00012785081344190985,6.556309983807296e-08,1.7188702372550324e-07,0.5322967171669006,0.6136952638626099,0.0530119389295578,0.05671945959329605,0.11936120688915253,0.053553394973278046,0.04087696596980095,0.13058198988437653,0.15323983132839203,0.15925545990467072,0.3630359172821045,0.22769318521022797,0.0006121904007159173,0.00022342678857967257,0.0003313844499643892,0.044259972870349884,0.3459581434726715,0.0001456414465792477,0.0027910941280424595,0.002472779480740428,0.03151321783661842,0.0046036201529204845,0.0013027171371504664,0.0006217065383680165,0.27822747826576233,0.01511455699801445,0.009457917883992195,0.01009404193609953,0.012229961343109608,0.002319557825103402,1.6472804986733536e-07,0.013842405751347542,0.002170633291825652,0.0006741902325302362,0.0024913293309509754,0.0051034544594585896,0.002292912220582366,0.07912559807300568,0.000746033270843327,4.709422501036897e-05,6.348797614919022e-05,7.465629892067227e-07,1.6823703674617718e-07
8,8,1,-0.39892042,-0.2820158,0.0,0.0,0.0,0.97105086,0.0066724783,0.99268246,0.9864565,0.004899379,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,4,-0.35494092,-0.0879533,0.73314285,0.0067583933,0.29160476,0.0,0.073702306,0.7089366,0.8277513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
