,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
24,24,4,-0.5707229,-0.42172846,0.068395086,0.0,0.0,0.009870491,0.0,0.5607292,0.90818894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,2,-0.5825944,-0.42097902,0.9874172,0.030890128,0.0338422,0.0,0.00055500685,0.3650361,0.87471867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.71912,-0.7362228,0.8419199,0.012824684,0.0,0.0,0.0,0.0795696,0.8311559,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.56910855,-0.46717995,0.008619798,0.0,0.0,0.0044470173,0.0,0.63168985,0.94251055,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.37172642,-0.21146025,0.34325996,0.028085995,0.58041084,0.00019876083,0.0,0.66002285,0.3966166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.6217433,-0.60928214,0.16656086,0.003665996,0.3381183,0.0,0.0,0.5620296,0.24225447,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,7,-0.17976037,-0.116302736,0.0,0.0,0.0,0.45843643,0.0,0.99603343,0.78962386,0.05502851,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,-0.15113789,0.04888616,0.008855185,0.0037224595,0.0,0.11531608,0.0,0.9885863,0.7707968,0.07849035,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,2,-0.3491885,-0.14133044,0.85696757,0.031275846,0.002133136,0.00019512516,0.0,0.7528753,0.14932609,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.30968666,-0.08979129,0.8090633,0.0016599888,0.052493334,0.0072239344,0.0,0.7514707,0.9750764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.49663883,-0.3977523,0.13755777,0.027785223,0.010893947,0.0,0.0,0.23566934,0.91376334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,1,-0.1390377,0.056560524,0.009715058,0.0,0.0024278597,0.4948792,0.0,0.9975728,0.9727166,0.16796112,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1,-0.14566588,0.0775501,0.027957046,0.0061030467,0.004735626,0.31453156,0.0,0.9949036,0.86470085,0.15416442,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.61488307,-0.47201064,0.58810604,0.14022349,0.0,0.0,0.0,0.00017550803,0.026256759,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-0.34552395,-0.085354984,0.44289303,0.1572878,0.0007888212,0.0,0.0,0.059334524,0.10083571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.24061891,0.04690106,0.119563356,0.0709687,0.0053917635,0.022224065,0.0,0.46167105,0.5138608,0.00022946126,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1,-0.15622601,0.10284491,0.0,0.0,0.0,0.6739893,0.0,0.9975921,0.91250515,0.04543556,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,1,-0.19755626,0.12600829,0.0,0.0,0.0,0.5001054,0.0,0.9978591,0.9730416,0.131591,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1,-0.1485661,0.119876064,0.03952495,0.031354666,0.0010885287,0.10131427,0.0,0.99284405,0.4848235,0.073073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1,-0.19367021,-0.07481208,0.0,0.0,0.0,0.4633368,0.0,0.9982048,0.91623914,0.28012198,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1,-0.13630354,-0.04489626,0.0,0.0,0.0,0.2529148,0.0,0.99720156,0.9104572,0.14064783,-1.0472692114822872,-21.58046582443784,1.6013724312208368,Extracted Data,1.9191475075786e-06,0.06337635964155197,0.1218942180275917,0.039500799030065536,0.1612389236688614,0.04142753407359123,6.262354872887954e-05,1.3554943052440649e-06,2.476254621797125e-06,0.30151090025901794,0.26912355422973633,0.14907029271125793,0.17723341286182404,0.18511249125003815,0.013484998606145382,0.04802127555012703,0.368568480014801,0.09505370259284973,0.08201584219932556,0.36451345682144165,0.3092804551124573,0.002507330384105444,0.00417318195104599,0.0005427097203209996,7.184665264503565e-06,0.0002300796622876078,0.0012579935137182474,5.166188657312887e-06,0.05455305427312851,0.01574929989874363,0.00018576077127363533,0.00016313166997861117,0.008959110826253891,0.031872931867837906,0.023361118510365486,0.03280913457274437,0.19533684849739075,0.21413588523864746,0.006783808581531048,4.234300649841316e-05,0.0011738993925973773,0.0016370415687561035,0.011110922321677208,0.03855552524328232,0.9734317660331726,0.9822643995285034,0.09996312856674194,0.12033433467149734,0.3977462947368622,0.48260498046875,1.0744898645498324e-05,2.103597580571659e-06
45,45,4,-0.47218332,-0.29119775,0.7367268,0.0021813926,0.007846641,0.067661665,0.0,0.71249807,0.96957207,0.0,0.8518050032327638,-17.01798245393632,0.8326179779780482,Extracted Data,2.0074949134141207e-06,0.5569114685058594,0.5806425213813782,0.001864005927927792,0.0067269159480929375,0.0036395506467670202,5.3952961025061086e-05,8.549953349756834e-07,5.357870804800768e-07,0.2817040979862213,0.2955232262611389,0.09493660926818848,0.12829487025737762,0.10699136555194855,0.018719401210546494,0.06495166569948196,0.2718246579170227,0.13841843605041504,0.11474155634641647,0.6386882066726685,0.4718835949897766,0.002512932289391756,0.0025469858665019274,0.000346640357747674,1.5606043234583922e-05,0.001127609284594655,0.0005932120839133859,5.7701210607774556e-05,0.011595706455409527,0.008483605459332466,4.843747956329025e-05,4.185666693956591e-05,0.0211745947599411,0.004603198729455471,0.007038458716124296,0.010037149302661419,0.05984489619731903,0.0821601003408432,0.02330879308283329,0.0002710088447201997,0.0007011148845776916,0.0014180549187585711,0.0032920418307185173,0.020116444677114487,0.9480823278427124,0.9616453051567078,0.03555800020694733,0.04893096536397934,0.26144638657569885,0.3257901072502136,1.8121997982234461e-06,1.296672621720063e-06
46,46,2,-0.45779672,-0.36874995,0.2213638,0.0018378079,0.006473701,0.012195489,0.0,0.06619009,0.89689565,0.0,1.4328873860984526,-19.643877693816755,3.8483653254912014,Extracted Data,2.596562580947648e-06,0.41263851523399353,0.4415206015110016,0.0017049526795744896,0.014649896882474422,0.006660167593508959,8.465655264444649e-05,1.3597086763184052e-06,8.482867315251497e-07,0.25267019867897034,0.2535705864429474,0.06991010904312134,0.09464416652917862,0.04158150777220726,0.016981033608317375,0.16106441617012024,0.30704301595687866,0.16469088196754456,0.1267930567264557,0.6189849376678467,0.5016077756881714,0.003065110882744193,0.0020966148003935814,0.0005447805160656571,1.3562179447035305e-05,0.0024330702144652605,0.0016141581581905484,7.396119326585904e-05,0.009048061445355415,0.007594486698508263,8.794418681645766e-05,7.569607987534255e-05,0.017486682161688805,0.005324548110365868,0.018259670585393906,0.024004098027944565,0.0545913390815258,0.1028592586517334,0.010846883058547974,0.00015697008348070085,0.0010938042541965842,0.0022885215003043413,0.002421933226287365,0.017577294260263443,0.9139573574066162,0.9583902359008789,0.02685929276049137,0.09195458889007568,0.22466979920864105,0.32668957114219666,2.4319563181052217e-06,2.2590159005630994e-06
47,47,1,-0.15277204,-0.14001729,0.0,0.0,0.010670572,0.9398,0.0,0.9982855,0.9956148,0.16926521,-0.7014087184047387,-21.30250773715646,-4.59587710360686,Extracted Data,3.213248646716238e-06,0.007658174727112055,0.03671048581600189,0.029342420399188995,0.640102744102478,0.1527673602104187,0.00016387703362852335,2.5888332402246306e-06,1.1284676475042943e-05,0.14497420191764832,0.3056521415710449,0.03981521725654602,0.34483179450035095,0.0603269524872303,0.012541133910417557,0.14990203082561493,0.44993987679481506,0.2948952317237854,0.050077974796295166,0.4714181125164032,0.11532490700483322,0.005494891665875912,0.005366934929043055,0.0007704881718382239,1.5018273188616149e-05,0.00048631339450366795,0.0016163758700713515,1.3883715837437194e-05,0.28372806310653687,0.008023731410503387,8.002449612831697e-05,0.00012349510507192463,0.04016447812318802,0.1723787784576416,0.03355176001787186,0.05929463729262352,0.3173160254955292,0.2213955521583557,0.02101827971637249,2.538836997700855e-05,0.0028118803165853024,0.00247122417204082,0.020872559398412704,0.06543063372373581,0.9820200204849243,0.9829358458518982,0.03384961187839508,0.19103571772575378,0.8351050615310669,0.7070544958114624,2.384811159572564e-05,5.090073500468861e-06
48,48,1,-0.12953842,-0.07170327,0.0,0.0,0.0,0.3709743,0.0,0.99817264,0.9709568,0.08312208,-0.4036845957850276,-20.23134704763329,-0.24268798903455863,Extracted Data,1.9696899471455254e-06,0.010710599832236767,0.03009965643286705,0.031148377805948257,0.5683916807174683,0.18015582859516144,9.445091563975438e-05,3.16395380650647e-06,1.152682671090588e-05,0.13698473572731018,0.20661652088165283,0.02854565903544426,0.19565623998641968,0.02810915932059288,0.015013055875897408,0.2507786154747009,0.3720909357070923,0.3309967517852783,0.09345894306898117,0.47804784774780273,0.16269105672836304,0.005787041038274765,0.00774780148640275,0.001188181689940393,4.340328814578243e-06,0.00020449109433684498,0.0019364017061889172,3.839765213342616e-06,0.11002751439809799,0.004665288608521223,0.00027809932362288237,0.0004024142399430275,0.041593004018068314,0.07920195907354355,0.060075920075178146,0.11578252911567688,0.22399629652500153,0.19097848236560822,0.016368186101317406,1.6221996702370234e-05,0.0011673364788293839,0.0011380108771845698,0.011106270365417004,0.03902464359998703,0.977824330329895,0.9820118546485901,0.09925241023302078,0.5140378475189209,0.7426681518554688,0.6783889532089233,2.508905527065508e-05,5.0777921387634706e-06
49,49,1,-0.17396778,0.026925541,0.0,0.0,0.0031341352,0.82509923,0.0,0.99892044,0.99720824,0.26560575,-2.780929426860606,-19.87283799847568,3.5423459632235574,Extracted Data,1.4120581681709155e-06,0.08898025006055832,0.26941561698913574,0.005950535647571087,0.07168099284172058,0.014893108047544956,0.00010041634232038632,7.047712529129058e-07,2.1960465801385e-06,0.2277844399213791,0.35332638025283813,0.0504227876663208,0.24224311113357544,0.10497649013996124,0.009329124353826046,0.07407328486442566,0.45349082350730896,0.23529288172721863,0.05563785880804062,0.5558532476425171,0.24896524846553802,0.0038715219125151634,0.0018828625325113535,0.000577877159230411,1.1353406080161221e-05,0.0008451310568489134,0.0014493289636448026,1.8767992514767684e-05,0.06472798436880112,0.006078911013901234,0.00011621031444519758,0.00012055259139742702,0.008439750410616398,0.07001373916864395,0.018681177869439125,0.036920465528964996,0.12390114367008209,0.0997350811958313,0.006387042813003063,1.0509128514968324e-05,0.001490358728915453,0.003652608022093773,0.004028123337775469,0.01656043529510498,0.9486907720565796,0.9476605653762817,0.04055469483137131,0.07811441272497177,0.33662158250808716,0.2815784811973572,6.6086408878618386e-06,2.4741702873143367e-06
50,50,4,-0.6127737,-0.60368454,0.73675025,0.04743624,0.0,0.0,0.0,0.7423798,0.8233857,0.0,-3.40039211035769,-19.90104515287561,-1.2544082463568198,Extracted Data,3.0657060960948e-06,0.015452435240149498,0.1725132018327713,0.012679780833423138,0.5159410238265991,0.06463941186666489,0.00023069557209964842,5.4222500693867914e-06,1.336313107458409e-05,0.5241138935089111,0.8278116583824158,3.756000296561979e-05,0.015360250137746334,0.0074638077057898045,0.0003455238474998623,0.6976764798164368,0.9674392342567444,0.9716730117797852,0.5946807265281677,0.24503687024116516,0.018116815015673637,0.0006542011396959424,0.00082754110917449,0.001135914004407823,7.24388746675686e-06,0.0002699422766454518,0.0012379969703033566,8.817952220852021e-06,0.7160212993621826,0.04757197946310043,4.23784731538035e-05,6.12131116213277e-05,0.03972944989800453,0.07333707809448242,0.010973122902214527,0.029957318678498268,0.29141655564308167,0.2139883190393448,0.09510136395692825,0.00014963439025450498,0.0018697325140237808,0.0011450578458607197,0.025775933638215065,0.09597886353731155,0.9840070605278015,0.9656729102134705,0.01402515172958374,0.05670461431145668,0.8924065828323364,0.6599637269973755,0.00010956467303913087,5.549760317080654e-06
51,51,3,-0.28901973,0.03218585,0.6828835,0.06256254,0.0038984688,0.015239996,0.0,0.8552209,0.98123825,0.03978958,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.7924128,-0.9034383,0.693189,0.0,0.053636916,0.04611467,0.0,0.7042954,0.95760185,0.0,-0.6564592164981936,-19.132700031205005,-0.7664136282371729,Extracted Data,1.3421577023109421e-06,0.016719212755560875,0.12504999339580536,0.018338093534111977,0.5470343232154846,0.03024287335574627,0.00010489697160664946,1.6012403420972987e-06,4.106203505216399e-06,0.09411159157752991,0.2305845320224762,0.01879526488482952,0.18989698588848114,0.03734014928340912,0.0099750105291605,0.2041703760623932,0.4720763564109802,0.3978676199913025,0.08404252678155899,0.4043162167072296,0.16290298104286194,0.009058657102286816,0.005275133065879345,0.0009133997373282909,4.73904901809874e-06,0.00041220863931812346,0.0022399043664336205,1.025429810397327e-05,0.10948976874351501,0.009124153293669224,7.056385948089883e-05,8.051715121837333e-05,0.01520924735814333,0.05320340394973755,0.03761179745197296,0.07003895938396454,0.2513663172721863,0.1804567128419876,0.012776586227118969,3.5966095310868695e-05,0.0010346983326599002,0.0013837985461577773,0.008378277532756329,0.03652999922633171,0.9726521372795105,0.9732672572135925,0.05107111856341362,0.13444142043590546,0.6319541931152344,0.5322846174240112,2.0682296963059343e-05,3.7034405977465212e-06
53,53,1,-0.14484698,0.16201329,0.022377126,0.0,0.010974312,0.885435,0.0,0.9960357,0.96690834,0.62210447,-3.773476751863642,-22.746799239762748,1.8332643212540631,Extracted Data,2.4633516204630723e-06,0.015213912352919579,0.16908150911331177,0.007557663135230541,0.4440293610095978,0.0534285344183445,0.0002613539691083133,4.692480160883861e-06,2.709776526899077e-05,0.24238210916519165,0.5911985039710999,0.0001449291012249887,0.06537169963121414,0.009280574508011341,0.0025471069384366274,0.5782723426818848,0.8386240601539612,0.9426561594009399,0.3910939693450928,0.3354579508304596,0.022212766110897064,0.0018285809783264995,0.0027820796240121126,0.0013069051783531904,1.562727993587032e-05,0.00048164447071030736,0.0007320860750041902,1.4056120562599972e-05,0.5559647083282471,0.009921897202730179,9.811643394641578e-05,0.00014444388216361403,0.0489254854619503,0.037892941385507584,0.02602420002222061,0.08140923082828522,0.40552547574043274,0.18665064871311188,0.051023222506046295,0.00012776441872119904,0.0017169087659567595,0.001035321969538927,0.021461378782987595,0.08141402900218964,0.993833065032959,0.9847592115402222,0.08371132612228394,0.23359829187393188,0.9260707497596741,0.7326102256774902,8.008892473299056e-05,5.274989234749228e-06
54,54,4,-0.5992185,-0.45156965,0.7515178,0.024500046,0.0,0.0011908985,0.0,0.78876823,0.9422221,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,1,-0.1704435,-0.100886896,0.0,0.0,0.0,0.45685297,0.0,0.9946158,0.7242315,0.5587117,-0.9564674209409479,-20.245922694786504,-0.2024192268902322,Extracted Data,1.9351812170498306e-06,0.010001048445701599,0.049848418682813644,0.06522510200738907,0.6339511871337891,0.08395036309957504,0.00014055419887881726,3.240613068555831e-06,1.0871555787161924e-05,0.1154957041144371,0.2420535534620285,0.014459569938480854,0.17164550721645355,0.02315293252468109,0.00839236844331026,0.2982153594493866,0.5228621959686279,0.41483423113822937,0.09029372036457062,0.3458458483219147,0.13328535854816437,0.006181493401527405,0.005755639169365168,0.001388000906445086,1.0118724276253488e-05,0.0005012067849747837,0.002085030311718583,9.094141205423512e-06,0.14185409247875214,0.0059815263375639915,0.00012190937559353188,0.00016649841563776135,0.016910813748836517,0.07279281318187714,0.0683903768658638,0.13426966965198517,0.27803415060043335,0.2109852135181427,0.011423707939684391,2.9403479857137427e-05,0.0014350088313221931,0.00162101024761796,0.009392994455993176,0.047701045870780945,0.9741928577423096,0.975928008556366,0.06290533393621445,0.3171510696411133,0.6892362833023071,0.5584953427314758,3.6642159102484584e-05,6.959375241422094e-06
56,56,1,-0.17187518,-0.13973895,0.0,0.0,0.0,0.40513104,0.0,0.9978915,0.88376355,0.084901474,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1,-0.12998253,0.024194952,0.0,0.0,0.0,0.2332737,0.0,0.9928662,0.7600994,0.063878685,-3.437016942923483,-21.69907665461487,0.15977042711243356,Extracted Data,2.669114337550127e-06,0.012272859923541546,0.14535203576087952,0.017647312954068184,0.42116549611091614,0.02811012975871563,0.00019949558191001415,2.2780889139539795e-06,6.100448899815092e-06,0.1093650683760643,0.28764787316322327,0.019642816856503487,0.24241791665554047,0.07558628171682358,0.01712052896618843,0.1118442714214325,0.37081924080848694,0.41656264662742615,0.07904709130525589,0.4662109911441803,0.14647257328033447,0.007816577330231667,0.004797290079295635,0.0008984639425761998,1.3899823898100294e-05,0.0011508110910654068,0.0022647432051599026,3.187794573022984e-05,0.25456416606903076,0.010914272628724575,7.862586062401533e-05,0.00010841448965948075,0.012964087538421154,0.16441944241523743,0.023465340957045555,0.05470230430364609,0.2941679060459137,0.1507592797279358,0.009073123335838318,1.4336465937958565e-05,0.00214828341268003,0.003075983840972185,0.010006090626120567,0.04269680753350258,0.9826955795288086,0.972540557384491,0.049140285700559616,0.13215118646621704,0.6722646951675415,0.38411250710487366,2.4835031581460498e-05,5.495664936461253e-06
