,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.3496034,0.11093358,0.0,0.0,0.46895707,0.0,0.0,0.0,0.0,0.0,-0.9546884683122461,4.471132334790375,6.636241278400495,Extracted Data,8.542878617845417e-07,0.031232576817274094,0.03272553160786629,0.01367972046136856,0.12370052188634872,0.04923531040549278,9.383945325680543e-06,1.2358285061964125e-07,6.342714442553188e-08,0.21287764608860016,0.2746945321559906,0.2024940848350525,0.22593942284584045,0.03894784674048424,0.06985962390899658,0.10182471573352814,0.06627780944108963,0.06009470671415329,0.03504003584384918,0.528268575668335,0.29723215103149414,0.004459789022803307,0.000994497793726623,4.9945476348511875e-05,0.0002001429966185242,0.004299314226955175,0.00013628770830109715,0.002702308353036642,0.0009194919257424772,0.003107316792011261,0.00021332439791876823,0.00029709527734667063,0.003055415116250515,0.0004202375130262226,0.0001938276254804805,0.00013172143371775746,0.007046051323413849,0.026515156030654907,0.09354792535305023,0.005555090494453907,0.0023313385900110006,0.0015936167910695076,0.0065043773502111435,0.011876141652464867,0.0006747784209437668,0.0016713434597477317,0.0005950144841335714,0.008305191993713379,6.750194006599486e-05,0.00014931779878679663,1.3500745126293623e-06,4.007104905667802e-07
11,11,5,-0.32254946,0.11395237,0.0,0.0,0.99308324,0.0,0.0026976024,0.0,0.005484782,0.0,-1.3440616321162797,4.712396983481201,8.097295400242857,Extracted Data,6.300670634118433e-07,0.0340714268386364,0.044831532984972,0.017795884981751442,0.1227753609418869,0.04423535242676735,1.4006982382852584e-05,1.4015648730492103e-07,5.147167314589751e-08,0.18590979278087616,0.20665091276168823,0.2288818359375,0.2401738166809082,0.06266415864229202,0.04843795299530029,0.07131427526473999,0.08316120505332947,0.046724170446395874,0.02865774743258953,0.42390334606170654,0.30683743953704834,0.004390620160847902,0.001457298407331109,8.899560634745285e-05,0.0001733040262479335,0.003294491209089756,5.7003671827260405e-05,0.0021576036233454943,0.0006638141348958015,0.006574623752385378,0.0003349230100866407,0.0003136595478281379,0.0026382191572338343,0.00023494467313867062,0.0003273430047556758,0.00021146332437638193,0.010341370478272438,0.03926843777298927,0.03596721217036247,0.006743880454450846,0.0012839095434173942,0.0005177792627364397,0.003089326433837414,0.011064060963690281,0.007400004658848047,0.01883747987449169,0.003153300378471613,0.008481853641569614,0.00016749936912674457,0.00046587162069045007,1.0555978633419727e-06,4.1919548721125466e-07
12,12,5,-0.31156752,0.03512452,0.014202703,0.0,0.98457015,0.049010813,0.15317632,0.03438051,0.9368256,0.09695991,-0.5748794408279857,4.877427197964989,6.673120392457144,Extracted Data,9.381049039802747e-07,0.03912254422903061,0.048757392913103104,0.014842215925455093,0.07052136212587357,0.021300533786416054,0.00017719028983265162,3.7775862438138574e-07,1.8075829189001524e-07,0.3338967561721802,0.2954937219619751,0.4430241584777832,0.3888755142688751,0.07855270057916641,0.050254322588443756,0.058811504393815994,0.0753888413310051,0.02297211065888405,0.016055874526500702,0.46867960691452026,0.34417983889579773,0.002310145180672407,0.0008965361048467457,0.000826912117190659,0.001640443573705852,0.19913439452648163,0.000226129952352494,0.006573359947651625,0.006981125101447105,0.017633769661188126,3.118450695183128e-05,4.007218012702651e-05,0.03238121420145035,0.00022635234927292913,0.03802022337913513,0.04911532998085022,0.009383214637637138,0.027574921026825905,0.015055768191814423,0.0026686610653996468,0.0014530421467497945,0.003464180277660489,0.0003268372092861682,0.016412444412708282,0.03675258904695511,0.08667949587106705,0.0010530032450333238,0.014809627085924149,0.05580005794763565,0.1161213368177414,1.2825012163375504e-06,1.3412467296802788e-06
13,13,5,-0.33430773,0.10900163,0.0014908118,0.0,0.9967681,0.28933364,0.3658022,0.007077475,0.98173976,0.16838709,-0.9068077770004709,5.207222383121573,4.3717738664135855,Extracted Data,1.4030979400558863e-06,0.18946906924247742,0.16691887378692627,0.0026855873875319958,0.018872138112783432,0.006953594274818897,0.0004641119739972055,6.369483571688761e-07,2.783869490485813e-07,0.31465911865234375,0.27897706627845764,0.372880220413208,0.3585599958896637,0.08399992436170578,0.04659537225961685,0.06318969279527664,0.10014494508504868,0.028607947751879692,0.02276778593659401,0.44215184450149536,0.400110125541687,0.0027588328812271357,0.0011790650896728039,0.0010283607989549637,0.0014255242422223091,0.3710627853870392,0.0007773734396323562,0.005992179270833731,0.010343884117901325,0.017326639965176582,7.970622391439974e-05,8.197262650355697e-05,0.07348664104938507,0.0003413394733797759,0.09210847318172455,0.1317031979560852,0.0057275258004665375,0.012049238197505474,0.09653952717781067,0.0015635942108929157,0.0014187369961291552,0.0013343761675059795,0.0005941720446571708,0.0136838648468256,0.21837003529071808,0.34914764761924744,0.0036319917999207973,0.015188449993729591,0.24251528084278107,0.43194249272346497,9.88175202110142e-07,1.5311715060306597e-06
14,14,5,-0.3038948,0.19103056,0.00035039408,0.0,0.99473464,0.29852808,0.96296203,0.020478379,0.9961709,0.2252708,-1.8308593550273822,4.150404392834659,3.300876313568877,Extracted Data,8.117390848383366e-07,0.10809235274791718,0.08798498660326004,0.006037481594830751,0.02411915548145771,0.009015348739922047,0.0007586093270219862,7.005355655564927e-07,1.7253525186333718e-07,0.3646549880504608,0.38724830746650696,0.23640123009681702,0.25917908549308777,0.022737648338079453,0.20024771988391876,0.1924508512020111,0.026146192103624344,0.06853661686182022,0.0532832108438015,0.6418572664260864,0.5301209688186646,0.002473891479894519,0.000848733470775187,0.0009880511788651347,0.000986998318694532,0.480063259601593,0.00140449870377779,0.0038632794748991728,0.0028112493455410004,0.016358163207769394,0.0001599326787982136,0.00013820886670146137,0.07426105439662933,7.664586883038282e-05,0.25524023175239563,0.3151615858078003,0.0018095718696713448,0.005212312564253807,0.12935736775398254,0.005597033072263002,0.0007988924044184387,0.00242996821179986,0.0004113067698199302,0.006836129352450371,0.5555301904678345,0.7234725952148438,0.0028050148393958807,0.005776281002908945,0.42570847272872925,0.6467387676239014,1.2310086958677857e-06,1.655287860558019e-06
15,15,6,-0.30477718,0.22036016,0.0,0.0,0.99640375,0.5126257,0.9807461,0.0,0.9980142,0.53518045,-2.137683219796862,3.833737275993785,0.1871347944480315,Extracted Data,7.009605837993149e-07,0.08432948589324951,0.061982691287994385,0.012040226720273495,0.04041029512882233,0.014507995918393135,0.0006818985566496849,1.4251160109779448e-06,2.419076281512389e-07,0.40930119156837463,0.35001668334007263,0.3211384415626526,0.30732500553131104,0.08506633341312408,0.0975128561258316,0.06498531252145767,0.058186326175928116,0.051847584545612335,0.047995682805776596,0.6494874954223633,0.5848945379257202,0.0021004024893045425,0.0012713833712041378,0.0010145838605239987,0.00040734276990406215,0.5251669883728027,0.003892494598403573,0.0018063723109662533,0.0039051405619829893,0.019767044112086296,0.0003182088548783213,0.0002968466724269092,0.124747633934021,0.00011891660687979311,0.3125467300415039,0.4017646610736847,0.0017985128797590733,0.006489519961178303,0.12940509617328644,0.002766313962638378,0.0005053257918916643,0.0010861533228307962,0.0004195420478936285,0.008982928469777107,0.7274338603019714,0.8536019325256348,0.009075524285435677,0.013991713523864746,0.6123300790786743,0.775701642036438,1.3482743952408782e-06,1.9977089777967194e-06
16,16,6,-0.263073,0.15506583,0.0,0.0,0.99705875,0.8679101,0.99224085,0.0,0.9978411,0.03858189,-2.759953209694712,4.4720341033112705,-1.8022237401330476,Extracted Data,8.935528512665769e-07,0.10880203545093536,0.07593335211277008,0.014638852328062057,0.036024242639541626,0.010694974102079868,0.0009460377623327076,2.2745180103811435e-06,4.216400384393637e-07,0.3888840079307556,0.3283683955669403,0.3039535582065582,0.29977917671203613,0.12961198389530182,0.0800907164812088,0.041874926537275314,0.0835331380367279,0.05933741480112076,0.05701572820544243,0.7122904062271118,0.5640201568603516,0.0022889103274792433,0.0017999602714553475,0.001423605252057314,0.0005130688077770174,0.6190335750579834,0.005174548830837011,0.0012490191729739308,0.007225231267511845,0.04093188792467117,0.0006567163509316742,0.0006078511360101402,0.08632273226976395,6.0758211475331336e-05,0.3988645672798157,0.5119345188140869,0.003661961294710636,0.011718683876097202,0.05021913722157478,0.0055742813274264336,0.0004163082630839199,0.0011437409557402134,0.0005618890863843262,0.011061038821935654,0.8306455016136169,0.9096871614456177,0.020548593252897263,0.03322666138410568,0.6235271692276001,0.7514044046401978,2.138367563020438e-06,3.5479733924148604e-06
17,17,6,-0.27213147,0.16449058,0.0,0.0,0.9910527,0.95461094,0.9915161,0.0,0.997688,0.05594737,-3.1480824647760746,3.745664054431064,-2.9965278281516587,Extracted Data,7.880124712755787e-07,0.05641123652458191,0.063840851187706,0.017523998394608498,0.07705233991146088,0.014066489413380623,0.0008059245883487165,2.4083155949483626e-06,5.680813615072111e-07,0.3948635458946228,0.37667644023895264,0.3156841993331909,0.3104804456233978,0.1009957566857338,0.14596852660179138,0.062433693557977676,0.03952132537961006,0.05925530195236206,0.05682496726512909,0.6959980726242065,0.6552614569664001,0.002108602784574032,0.001515722251497209,0.0015455421525985003,0.0008129404159262776,0.5564923286437988,0.004258309490978718,0.0007062467047944665,0.009707542136311531,0.058501891791820526,0.0007813783013261855,0.000729950494132936,0.16356022655963898,5.590373984887265e-05,0.46902748942375183,0.6047950983047485,0.003178573912009597,0.010409926995635033,0.054425887763500214,0.00576885836198926,0.0003033106913790107,0.001096875756047666,0.0004497941117733717,0.013120307587087154,0.8662386536598206,0.9358553886413574,0.026550501585006714,0.040752388536930084,0.6170141696929932,0.7865337133407593,2.7740611585613806e-06,3.558495109245996e-06
18,18,6,-0.28499043,0.21329919,0.0,0.0,0.9937855,0.93651927,0.97433597,0.0026896389,0.9980294,0.03111973,-3.3805633760168234,3.8436847120785105,-1.8926417855970803,Extracted Data,9.399846589985827e-07,0.11166549474000931,0.07583294808864594,0.01218348927795887,0.046796128153800964,0.013492237776517868,0.0009915601694956422,2.225414846179774e-06,6.481207037722925e-07,0.3775821030139923,0.36191558837890625,0.27477678656578064,0.28775620460510254,0.12920570373535156,0.09721297770738602,0.04617203399538994,0.07332222163677216,0.07208545506000519,0.06951387226581573,0.7278041839599609,0.6492031216621399,0.0022554195020347834,0.001667032134719193,0.001702232751995325,0.0011223079636693,0.5700533390045166,0.0029372889548540115,0.000777368200942874,0.01315221656113863,0.06843280047178268,0.0005368248093873262,0.0005059012328274548,0.15927758812904358,8.331160643137991e-05,0.5089613199234009,0.6337151527404785,0.0037431810051202774,0.01253669336438179,0.05545096844434738,0.004489944316446781,0.00029372263816185296,0.0010058839106932282,0.0004946360131725669,0.01121561974287033,0.8802816867828369,0.9430808424949646,0.02287394180893898,0.037157319486141205,0.6944401264190674,0.8304828405380249,2.584279627626529e-06,3.89929437005776e-06
19,19,6,-0.27216333,0.20441532,0.0,0.0,0.98679835,0.9604305,0.84183526,0.00020888029,0.9981028,0.012270901,-4.099910346199798,4.071180828710377,-0.9963305590216585,Extracted Data,1.2454671605155454e-06,0.12171590328216553,0.11307341605424881,0.012259207665920258,0.04324076697230339,0.009961980395019054,0.0008991555660031736,2.111460162268486e-06,8.355606837540108e-07,0.3756437301635742,0.4375963509082794,0.2942051589488983,0.30644556879997253,0.08913424611091614,0.1399681717157364,0.07616791129112244,0.044967666268348694,0.06640950590372086,0.060680292546749115,0.6604869961738586,0.7198362350463867,0.002037995494902134,0.0010547749698162079,0.0017098969547078013,0.0011826937552541494,0.563261866569519,0.0030034389346837997,0.0007721746806055307,0.018498897552490234,0.09341461211442947,0.0004713511443696916,0.00042816944187507033,0.1583893746137619,0.00013867909729015082,0.510036826133728,0.6589198112487793,0.005501005798578262,0.021317722275853157,0.040901556611061096,0.0036141565069556236,0.0003317653900012374,0.00129992444999516,0.0006120624020695686,0.01149242464452982,0.8952284455299377,0.9569987058639526,0.0251205675303936,0.052458614110946655,0.774764895439148,0.8919006586074829,2.6540978979028296e-06,3.2945877137535717e-06
20,20,6,-0.3085053,0.21628705,0.0,6.630909e-05,0.9946171,0.9125608,0.9884027,0.0,0.9976312,0.014122527,-4.119621019966096,5.005529709631542,2.1749310021968467,Extracted Data,2.0288084670028184e-06,0.24991768598556519,0.18678006529808044,0.005755447782576084,0.028442660346627235,0.008258472196757793,0.0014231762615963817,1.648538955123513e-06,8.537259077456838e-07,0.4793027639389038,0.5482592582702637,0.3493765890598297,0.37680307030677795,0.07280443608760834,0.14603912830352783,0.09335135668516159,0.04301726445555687,0.051084212958812714,0.04091797396540642,0.7134984731674194,0.7010383605957031,0.0013622429687529802,0.0004891965654678643,0.0015808616299182177,0.0021104488987475634,0.6665278673171997,0.002395960269495845,0.0012389407493174076,0.02254367247223854,0.09218260645866394,0.0003705190902110189,0.0003330307372380048,0.09610096365213394,0.0001788176450645551,0.448813259601593,0.6126217842102051,0.007936278358101845,0.023640353232622147,0.021660782396793365,0.003424475435167551,0.0003598977345973253,0.0019314013188704848,0.0007715366082265973,0.012819180265069008,0.9017184376716614,0.9526085257530212,0.01899753324687481,0.04543524608016014,0.8196671009063721,0.8975023627281189,3.074404730796232e-06,3.9602123251825105e-06
