,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.080303445,0.02456231,0.0038446882,0.0,0.98569185,0.0,0.00824562,0.0,0.0043170145,0.0194927,2.742311318615298,-0.7707106785770665,0.41832093874737264,Extracted Data,6.336626370284648e-07,0.0003193484735675156,0.0003576887247618288,0.3148059844970703,0.586626410484314,0.5110694766044617,1.2109416275052354e-05,3.513560500323365e-07,2.3578763830300886e-07,0.12969465553760529,0.0970413088798523,0.04882305487990379,0.0621793232858181,0.04851948469877243,0.12375166267156601,0.1141006126999855,0.020867083221673965,0.1509966105222702,0.15508589148521423,0.6077567338943481,0.4846804738044739,0.004600156098604202,0.004924851469695568,5.962806972092949e-05,0.004967274144291878,0.0047577619552612305,1.7801252397475764e-05,0.0005173097015358508,0.006981879007071257,0.00019285723101347685,0.0008730156696401536,0.0010959076462313533,0.003894301364198327,0.016482209786772728,0.0004711721558123827,0.001304620411247015,0.011987850069999695,0.0013629866298288107,0.27932941913604736,9.499739098828286e-05,0.005993133410811424,0.0030005290172994137,0.012411931529641151,0.019875502213835716,7.538049248978496e-05,1.6336820408469066e-05,0.0011926187435165048,0.0009410277707502246,0.0003289892047178,0.00019028339011128992,6.508852038678015e-06,3.723736767824448e-07
11,11,5,-0.08891906,0.056144156,0.0059796767,0.0,0.9946557,0.0,0.013529192,0.0,0.00805755,0.012876304,2.737709345711767,-0.7375537476959771,0.6437000639470405,Extracted Data,6.97544862759969e-07,0.0002930189366452396,0.0002916755620390177,0.36789318919181824,0.5808291435241699,0.5282461047172546,1.379478726448724e-05,4.033475704545708e-07,2.733200403781666e-07,0.10148020833730698,0.07110345363616943,0.04178342968225479,0.05367954075336456,0.043326329439878464,0.12695209681987762,0.1212085485458374,0.020122267305850983,0.16933917999267578,0.17421288788318634,0.61179518699646,0.4625437557697296,0.005917858798056841,0.006835793610662222,6.603237125091255e-05,0.0042865038849413395,0.005955228116363287,2.553559170337394e-05,0.0005495214136317372,0.00798182375729084,0.00022218340018298477,0.0006396396784111857,0.0008448815206065774,0.00465224077925086,0.010693465359508991,0.0006326169241219759,0.0018626658711582422,0.013721299357712269,0.0015292350435629487,0.2532833516597748,0.0001512252347311005,0.006226854398846626,0.003531457157805562,0.010677933692932129,0.019294140860438347,7.302196172531694e-05,1.7118100004154257e-05,0.0009084399207495153,0.0009590234258212149,0.00034286268055438995,0.000202417591935955,6.659106929873815e-06,4.125297152768326e-07
12,12,5,-0.1004685,0.07334013,0.0077960505,0.0,0.99568826,0.0014176493,0.028161183,0.0,0.009992933,0.02100451,2.8178224157596987,-0.7382567285104186,0.5256021152075598,Extracted Data,6.333098099275958e-07,0.00030029291519895196,0.0002811961167026311,0.36034154891967773,0.5850218534469604,0.5190101861953735,1.1973534128628671e-05,3.7284129916770326e-07,2.413946162960201e-07,0.11138077825307846,0.08428880572319031,0.048990339040756226,0.061791080981492996,0.04177405312657356,0.1428166925907135,0.13638047873973846,0.016463350504636765,0.15029780566692352,0.15370513498783112,0.5916945338249207,0.48749426007270813,0.0053160409443080425,0.005802256986498833,6.838034460088238e-05,0.0037401807494461536,0.005265720654278994,2.4293798560393043e-05,0.0005416031344793737,0.0067717451602220535,0.00022588235151488334,0.0006705424748361111,0.000901491497643292,0.004864669870585203,0.01376863569021225,0.0005890832399018109,0.001624765107408166,0.011238195933401585,0.0015941353049129248,0.25258976221084595,0.00011574946984183043,0.0049675386399030685,0.003103621769696474,0.009349263273179531,0.01937686651945114,8.234609413193539e-05,2.1620893676299602e-05,0.000945090432651341,0.0011989428894594312,0.00037338281981647015,0.0002352946175960824,6.660789949819446e-06,3.7719922829637653e-07
13,13,5,-0.21126834,0.06425763,0.0,0.00013260437,0.9905811,0.0,0.11765769,0.0,0.010262099,0.0,2.8190174341629444,-0.5552902123927858,0.19823217274014898,Extracted Data,5.922753985032614e-07,0.0001750623487168923,0.00014625686162617058,0.4875309467315674,0.6002868413925171,0.5738680362701416,1.473289739806205e-05,3.814813567259989e-07,2.463456780787965e-07,0.15697160363197327,0.12613214552402496,0.09748391807079315,0.12408483773469925,0.061896923929452896,0.09852291643619537,0.0840047225356102,0.03015783242881298,0.08977644890546799,0.08013728260993958,0.6035417318344116,0.45336097478866577,0.004269247874617577,0.0036913498770445585,8.235991845140234e-05,0.0040355524979531765,0.00532704871147871,2.0539337128866464e-05,0.0005384822143241763,0.005930968094617128,0.00019186511053703725,0.001153580378741026,0.0014430790906772017,0.004341279622167349,0.012203320860862732,0.0006122166523709893,0.0018341440008953214,0.013947754167020321,0.001700528897345066,0.1943776160478592,0.00010030751582235098,0.005049178376793861,0.0028900897596031427,0.008802122436463833,0.018228910863399506,0.00012268922000657767,3.060703966184519e-05,0.0016029541147872806,0.0014168263878673315,0.0003968752862419933,0.0002450293395668268,6.174048849061364e-06,3.878663221712486e-07
14,14,5,-0.24472493,0.10790452,0.008248446,0.0,0.9508279,0.0,0.03500051,0.0,0.018223349,0.019457877,2.7680116543490842,-0.7277393508648129,-0.3844881375871216,Extracted Data,8.149876293828129e-07,0.0002528018085286021,0.00014517390809487551,0.5188583135604858,0.5748249888420105,0.658871054649353,2.1720399672631174e-05,6.890560371175525e-07,2.7214281317355926e-07,0.5656187534332275,0.5249610543251038,0.6618379950523376,0.6547473669052124,0.060382161289453506,0.14156951010227203,0.0993962436914444,0.021723950281739235,0.008693158626556396,0.004789172206073999,0.7310253381729126,0.5840485095977783,0.0009646136895753443,0.0003502971085254103,8.097003592411056e-05,0.004437846131622791,0.006377137266099453,3.53122413798701e-05,0.0007718377164565027,0.004702356178313494,0.00021451761131174862,0.003351493738591671,0.003940158057957888,0.003772235009819269,0.005131257697939873,0.0006167581304907799,0.0022083097137510777,0.019242892041802406,0.0016333697130903602,0.3010005056858063,0.0003179650229867548,0.009518878534436226,0.0025757290422916412,0.01750689186155796,0.025131916627287865,0.00012188425898784772,2.4605349608464167e-05,0.0026460422668606043,0.0016167393187060952,0.0005257910815998912,0.00031443405896425247,8.188892934413161e-06,5.930333486503514e-07
15,15,2,-0.23472428,0.1259386,0.04380051,0.0025642412,0.8217636,0.0,0.017477158,0.0077995593,0.017367113,0.0034824936,2.9571522058075046,-0.389314306875583,-0.22710080748862618,Extracted Data,1.063689410329971e-06,5.541933569475077e-05,2.8097545509808697e-05,0.8127309083938599,0.8236516118049622,0.8439570665359497,2.80373224086361e-05,1.3756509815721074e-06,5.028863938605355e-07,0.6503809690475464,0.5939568281173706,0.7883144617080688,0.7873466610908508,0.07103346288204193,0.14769454300403595,0.085276298224926,0.025531761348247528,0.004160689190030098,0.0022939108312129974,0.7052820324897766,0.5954040288925171,0.0007928311242721975,0.0003123819478787482,0.000120410586532671,0.003455094061791897,0.0040952241979539394,4.802083276445046e-05,0.0004339759470894933,0.008186234161257744,0.00016094125749077648,0.004979587625712156,0.006629254203289747,0.004103181883692741,0.005115163046866655,0.0006743656704202294,0.003379420144483447,0.02864951267838478,0.0012771210167557001,0.2424401044845581,0.0003827431646641344,0.008488044142723083,0.0023077528458088636,0.028139805421233177,0.0484294556081295,0.0002501111594028771,4.2230094550177455e-05,0.0032574140932410955,0.0026508059818297625,0.0020089622121304274,0.0008879938977770507,1.6852440239745192e-05,8.371839044230001e-07
16,16,5,-0.20687813,0.12936054,0.068866774,0.012303952,0.66959167,0.0,0.0107339425,0.010333639,0.014682246,0.0052913697,2.7689580052357368,-0.22395716377284075,-0.40979164546145436,Extracted Data,8.259671631094534e-07,6.0671300161629915e-05,2.9650140277226456e-05,0.7934155464172363,0.7937073707580566,0.8231303095817566,2.7194559152121656e-05,9.145525723397441e-07,4.026945816804073e-07,0.5772150158882141,0.5620018243789673,0.7512319087982178,0.7471153736114502,0.04662545770406723,0.17815785109996796,0.14363065361976624,0.016345800831913948,0.005585075821727514,0.00278541655279696,0.6504545211791992,0.5429881811141968,0.0010224601719528437,0.00032745939097367227,0.00011789188283728436,0.004156275652348995,0.005386775359511375,4.5463031710824e-05,0.0005014918860979378,0.0076265535317361355,0.00016803732432890683,0.0032645235769450665,0.004365198314189911,0.004465796984732151,0.008437988348305225,0.0008001232636161149,0.003707136493176222,0.02381492406129837,0.0013689725892618299,0.2186601161956787,0.00020151500939391553,0.007497746031731367,0.0030420536641031504,0.018214009702205658,0.038202155381441116,0.00022644668933935463,4.121176607441157e-05,0.002709827618673444,0.0022710359189659357,0.0015202364884316921,0.0007565785199403763,1.3847444279235788e-05,6.494465765172208e-07
17,17,5,-0.28142574,0.057870314,0.048634727,0.011308159,0.79912543,0.0,0.005729747,0.000846187,0.011861762,0.002167016,2.7646344783731456,-0.15120906448440782,-1.1816338276062608,Extracted Data,8.110775411296345e-07,8.123392763081938e-05,3.578959149308503e-05,0.7538084387779236,0.7468646764755249,0.7599242925643921,2.289425174240023e-05,7.486747790608206e-07,3.52772929090861e-07,0.46126726269721985,0.44619929790496826,0.61602783203125,0.626038134098053,0.018338076770305634,0.24833311140537262,0.24156901240348816,0.013584227301180363,0.00890568271279335,0.006550796329975128,0.507416844367981,0.49582162499427795,0.0012428140034899116,0.0005679446621797979,0.00010796078277053311,0.0026495519559830427,0.0059034754522144794,5.40240689588245e-05,0.0005575959803536534,0.006843415088951588,0.0001291329099331051,0.003167395479977131,0.00444025220349431,0.0042452141642570496,0.006267731077969074,0.0006829635240137577,0.00288433232344687,0.022386977449059486,0.0011890139430761337,0.23168113827705383,0.00025068680406548083,0.006447904277592897,0.002978717675432563,0.016495028510689735,0.03693351894617081,0.00018366141011938453,3.2998934329953045e-05,0.0025678533129394054,0.002257192973047495,0.0013077522162348032,0.0006806053570471704,1.114246879296843e-05,6.0116479971839e-07
18,18,5,-0.28366756,0.038216494,0.09336315,0.03571483,0.64293885,0.0,0.006797829,0.0029026803,0.12724185,0.03012202,2.650346381467306,-0.4387661425114936,-1.245837089843204,Extracted Data,6.068484594834445e-07,5.1950581109849736e-05,2.5215151254087687e-05,0.7696682810783386,0.7675070762634277,0.7689304351806641,2.0143519577686675e-05,6.020747491675138e-07,3.750781161215855e-07,0.33200803399086,0.30507850646972656,0.5069810152053833,0.507800817489624,0.02241257019340992,0.25324317812919617,0.2541586458683014,0.008817657828330994,0.01556865219026804,0.011010345071554184,0.4698648154735565,0.42854103446006775,0.0021921624429523945,0.0013593194307759404,0.0001168986054835841,0.003300059586763382,0.007621351163834333,5.074885120848194e-05,0.0007252832292579114,0.0073098549619317055,0.00013100021169520915,0.0022145439870655537,0.0034077062737196684,0.0045459396205842495,0.011263949796557426,0.0008193065295927227,0.0033014588989317417,0.01803409866988659,0.0013729031197726727,0.2185654640197754,0.00011934214126085863,0.006394262425601482,0.003937516361474991,0.010186360217630863,0.02379366010427475,0.00013619208766613156,2.868390947696753e-05,0.0018071349477395415,0.0025725325103849173,0.0008090884075500071,0.0004196370719000697,9.540368409943767e-06,4.650863161259622e-07
19,19,5,-0.27070704,0.048035853,0.1496489,0.04974286,0.77424884,0.0,0.024167128,0.0046611554,0.2959538,0.07301892,2.7445025446152096,-0.32713117966982214,-1.4918829339895123,Extracted Data,6.296170340647222e-07,4.905413879896514e-05,1.696868275757879e-05,0.7981656789779663,0.7769601941108704,0.8123828768730164,1.684790913714096e-05,5.961674673926609e-07,4.364180483662494e-07,0.22309686243534088,0.14875055849552155,0.3405994772911072,0.33715835213661194,0.04031788185238838,0.1824512779712677,0.160208061337471,0.012656486593186855,0.02829105406999588,0.0207508634775877,0.43006911873817444,0.3651564121246338,0.003697996959090233,0.00397492153570056,0.00012321890972089022,0.0024557095021009445,0.005236898083239794,4.565240669762716e-05,0.0004346174537204206,0.011693754233419895,0.00010871150152524933,0.0016800458543002605,0.002926681423559785,0.005309247877448797,0.015062720514833927,0.0007788949878886342,0.0033945755567401648,0.01968257874250412,0.0012500128941610456,0.20020289719104767,8.151947986334562e-05,0.004684211686253548,0.002967372303828597,0.009798132814466953,0.027821367606520653,0.00017534066864755005,3.6753099266206846e-05,0.001613953965716064,0.003039550269022584,0.0013540948275476694,0.0006064914050512016,1.1022218131984118e-05,4.5359394107435946e-07
