,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.13365626,0.049810108,0.026660763,0.008535903,0.57592314,0.0,0.0,0.0,0.059276015,0.9270502,-0.6608249309246117,0.4753893420781913,-0.771276214095042,Extracted Data,3.2981390063469007e-07,4.9533904530107975e-05,3.4082400816259906e-05,0.7724149227142334,0.7678617835044861,0.6482172012329102,1.2766552572429646e-05,3.501414482798282e-07,4.813145437765343e-07,0.04667346924543381,0.017040405422449112,0.11028517037630081,0.11683453619480133,0.10663501918315887,0.092803955078125,0.04425779730081558,0.039023324847221375,0.08406992256641388,0.08126584440469742,0.2641185522079468,0.14670594036579132,0.0191938579082489,0.03949586674571037,0.00012204103404656053,0.005044727586209774,0.015866493806242943,9.978110756492242e-05,0.001119202352128923,0.00519728334620595,0.00018243269005324692,0.00015032969531603158,0.0002556432445999235,0.017207125201821327,0.028193814679980278,0.0017232437385246158,0.0037067860830575228,0.0034812712110579014,0.001011142274364829,0.5250548124313354,8.094441000139341e-05,0.005444289650768042,0.013646543957293034,0.0021895254030823708,0.009368902072310448,1.8956721760332584e-05,7.111173545126803e-06,0.00023587480245623738,0.0008122827275656164,0.00018685308168642223,9.599736949894577e-05,4.950043148710392e-06,2.29497487680419e-07
11,11,4,-0.1280163,0.049120788,0.044472087,0.012590673,0.32267946,0.0,0.0,0.0,0.025719536,0.8800329,-0.6264459930401443,0.45894447463043714,-0.8632468368396349,Extracted Data,2.938020031706401e-07,3.8112117181299254e-05,3.1893512641545385e-05,0.7822943329811096,0.7861515283584595,0.6684706211090088,1.4952322089811787e-05,3.219605844151374e-07,4.6655634378112154e-07,0.038089606910943985,0.014315874315798283,0.10772311687469482,0.1127716675400734,0.10904695093631744,0.07733970135450363,0.04213592782616615,0.048645757138729095,0.08769594877958298,0.08499886840581894,0.2645716071128845,0.15193040668964386,0.023282883688807487,0.044057633727788925,0.00012101651373086497,0.0070287911221385,0.027963459491729736,0.00013197022781241685,0.001711205579340458,0.006428892258554697,0.0003185970999766141,3.6664387152995914e-05,5.836240234202705e-05,0.026786673814058304,0.028432557359337807,0.002198844449594617,0.004250159487128258,0.00319379149004817,0.0010162482503801584,0.5908255577087402,0.00012151395640103146,0.006260129623115063,0.024534236639738083,0.001370326615869999,0.007459231186658144,1.5264784451574087e-05,5.9607928051264025e-06,0.0001376863947371021,0.0003659336070995778,0.0001604033459443599,9.123846393777058e-05,3.510865099087823e-06,1.799975990479652e-07
12,12,0,-0.11270155,0.03540739,0.056613903,0.03010326,0.10203383,0.0,0.0,0.0,0.012909095,0.75294447,-0.6258432450868872,0.5514522141278925,-0.9556859275069441,Extracted Data,3.176808434091072e-07,3.667284909170121e-05,2.8529801056720316e-05,0.7897518873214722,0.8001063466072083,0.6831732392311096,1.1889569577760994e-05,3.1411269674208597e-07,4.787249281434924e-07,0.0363946408033371,0.014726572670042515,0.11885588616132736,0.12596066296100616,0.11424751579761505,0.09327474981546402,0.041574105620384216,0.04051853343844414,0.07923854887485504,0.07390732318162918,0.23572205007076263,0.1405547559261322,0.024293815717101097,0.04502047225832939,0.00011121603165520355,0.005232444033026695,0.013167375698685646,8.359523781109601e-05,0.0011424170807003975,0.00549521017819643,0.0002257152955280617,0.00010851027764147148,0.00018226492102257907,0.014852795749902725,0.03679298236966133,0.0012780396500602365,0.002615241799503565,0.003437693929299712,0.0011339611373841763,0.5429651737213135,7.828469824744388e-05,0.005716654472053051,0.01341353077441454,0.0025516513269394636,0.009114175103604794,1.971531855815556e-05,7.6122455539007206e-06,0.000201544797164388,0.0007336406270042062,0.0001712689845589921,9.10798116819933e-05,4.503805939748418e-06,1.9160735575951549e-07
13,13,4,-0.13017315,0.067233376,0.059580307,0.017682428,0.22790024,0.0,0.0,0.0,0.019553898,0.85681504,-0.5860955609359201,0.4960193891700253,-0.7060714875905291,Extracted Data,2.68421331384161e-07,4.8795111069921404e-05,4.0247461583931e-05,0.7513498067855835,0.7651949524879456,0.6387966275215149,1.2908961252833251e-05,3.039706655272312e-07,3.9129369611146103e-07,0.04810727760195732,0.018174299970269203,0.1239287257194519,0.12838450074195862,0.11138667911291122,0.06969424337148666,0.040038954466581345,0.05679209902882576,0.07716243714094162,0.07723703235387802,0.27040207386016846,0.16512833535671234,0.01878705434501171,0.03595901280641556,0.00012240081559866667,0.005818072706460953,0.016196077689528465,8.724487270228565e-05,0.0011956681264564395,0.005034187808632851,0.00024545512860640883,8.506066660629585e-05,0.00012724367843475193,0.01876414567232132,0.027217553928494453,0.0016373572871088982,0.003135454375296831,0.0034482169430702925,0.0010457051685079932,0.532739520072937,9.710688755149022e-05,0.004586377181112766,0.013323718681931496,0.001666095107793808,0.007933462969958782,2.3822381990612485e-05,8.848152901919093e-06,0.0002696631709113717,0.0004978083889000118,0.00015903728490229696,8.919432730181143e-05,3.922845280612819e-06,1.9672803830417251e-07
14,14,4,-0.12229729,0.065266006,0.043892343,0.020168424,0.071727335,0.0,0.0,0.0,0.03631285,0.9601487,-0.6084861914325054,0.4067475848444632,-0.6114844840989485,Extracted Data,2.7098954547000176e-07,4.249499033903703e-05,3.440815271460451e-05,0.782715916633606,0.7623891234397888,0.6444371938705444,1.2579564099723939e-05,3.0039717557883705e-07,4.037990493088728e-07,0.04633508622646332,0.018588028848171234,0.12141064554452896,0.12850460410118103,0.1293872743844986,0.07463506609201431,0.03289312496781349,0.05526319518685341,0.07748991250991821,0.07251699268817902,0.294888436794281,0.16956377029418945,0.019971009343862534,0.03673078119754791,0.00012328261800576001,0.00600526062771678,0.015066131949424744,8.965607412392274e-05,0.0011749430559575558,0.005452464334666729,0.00029721061582677066,5.631070234812796e-05,8.228934166254476e-05,0.021933548152446747,0.026651866734027863,0.0015074737602844834,0.0029604295268654823,0.003254103707149625,0.0009942795149981976,0.5940998792648315,0.00012333045015111566,0.004403278231620789,0.01476930920034647,0.0015377452364191413,0.007609365973621607,2.177405076508876e-05,8.201272976293694e-06,0.00021569652017205954,0.0004177720984444022,0.0001473442098358646,8.408596477238461e-05,4.017358151031658e-06,1.7604880042654258e-07
15,15,5,-0.13561644,0.06727748,0.07671808,0.03753179,0.15950252,0.0,0.0,0.0,0.017745784,0.8730881,-0.5861128133381963,0.3787021690200425,-0.8210917938537008,Extracted Data,2.654621766851051e-07,3.8788439269410446e-05,3.060321614611894e-05,0.7865773439407349,0.7753527164459229,0.6684892773628235,1.2746223546855617e-05,2.8242189387128747e-07,4.045745924941002e-07,0.04092150181531906,0.016743699088692665,0.12024583667516708,0.12781262397766113,0.1208985298871994,0.07801622152328491,0.03706463426351547,0.05121219530701637,0.0781475156545639,0.07350587844848633,0.27819910645484924,0.1640419363975525,0.02181227132678032,0.03949454426765442,0.00012037075066473335,0.00591558450832963,0.013268549926578999,7.550171721959487e-05,0.0011501213302835822,0.005562202073633671,0.00030774189508520067,6.133657734608278e-05,8.644851914141327e-05,0.017216918990015984,0.029804008081555367,0.0013100665528327227,0.002683083526790142,0.003749784082174301,0.0010579831432551146,0.5524468421936035,0.00010995056800311431,0.004603799432516098,0.013393000699579716,0.0017393460730090737,0.007258292753249407,2.6673667889554054e-05,9.577396667737048e-06,0.0002568949421402067,0.0004100186633877456,0.00014494001516140997,8.197277202270925e-05,3.828853550658096e-06,1.6146088910318213e-07
16,16,4,-0.14013623,0.07374108,0.06577626,0.029923948,0.16690587,0.0,0.0,0.0,0.022707514,0.8223455,-0.5936733607742606,0.1621193052883604,-0.6864534755099366,Extracted Data,2.471799120939977e-07,4.2465013393666595e-05,3.6167377402307466e-05,0.7715105414390564,0.7668695449829102,0.6591612696647644,1.3416544788924512e-05,2.632025086768408e-07,4.203877495001507e-07,0.04343034327030182,0.01582004874944687,0.12990489602088928,0.13676570355892181,0.11146125197410583,0.07788705825805664,0.04222883656620979,0.04947025328874588,0.07416998594999313,0.0706101730465889,0.2793833911418915,0.15486067533493042,0.021562155336141586,0.04156675189733505,0.0001229250628966838,0.007203667890280485,0.015919486060738564,7.557374919997528e-05,0.0014007656136527658,0.006289467215538025,0.00030068084015510976,4.7672601795056835e-05,6.8500499764923e-05,0.019260233268141747,0.03892109543085098,0.0014318423345685005,0.0027935022953897715,0.0036697520408779383,0.0010057023027911782,0.5803108811378479,8.660594903631136e-05,0.004860265180468559,0.01559891365468502,0.0014032035833224654,0.006086775101721287,2.530654819565825e-05,8.716585398360621e-06,0.0002447190636303276,0.00035629470949061215,0.00011658601579256356,6.053531251382083e-05,3.4857794162235223e-06,1.5876361203481792e-07
17,17,4,-0.13847463,0.07943636,0.07830489,0.03459546,0.13148206,0.0,0.0,0.0,0.026945766,0.8805207,-0.5968343884462424,0.5746988718455647,-0.6719553373223902,Extracted Data,2.533565179874131e-07,5.829170913784765e-05,4.004486254416406e-05,0.7506934404373169,0.7412196397781372,0.6462570428848267,1.2366056580503937e-05,2.666374427917617e-07,3.7891683746238414e-07,0.05022253841161728,0.01772523671388626,0.13510920107364655,0.14427345991134644,0.11328631639480591,0.07683443278074265,0.04012822359800339,0.05094049870967865,0.07083671540021896,0.06535200029611588,0.3140580356121063,0.15526467561721802,0.019325129687786102,0.037147678434848785,0.00011478070518933237,0.005621904507279396,0.014330313540995121,8.37011612020433e-05,0.0013029788387939334,0.006058079190552235,0.00030117228743620217,5.156519910087809e-05,7.803129847161472e-05,0.01931440643966198,0.02577940933406353,0.0013456763699650764,0.0027001502458006144,0.003286687657237053,0.0009489466901868582,0.6376245021820068,0.00012850557686761022,0.0047356863506138325,0.013346073217689991,0.0015636106254532933,0.006167186424136162,1.9528435586835258e-05,7.214387551357504e-06,0.00019812601385638118,0.00038900619256310165,0.00011187678319402039,6.196687900228426e-05,3.8053406115068356e-06,1.6699706861800223e-07
18,18,4,-0.137403,0.08270796,0.053689566,0.010328253,0.18848385,0.0,0.0,0.0,0.01975651,0.86596966,-0.60839740796119,0.3600994953006152,-0.7991028480076072,Extracted Data,3.0161979225340474e-07,4.406042717164382e-05,3.354877117089927e-05,0.7931162118911743,0.7655500769615173,0.6544532775878906,1.2407342182996217e-05,3.067151794766687e-07,4.5965478534526483e-07,0.04582764953374863,0.018524570390582085,0.11922920495271683,0.12815915048122406,0.1085096001625061,0.08425699174404144,0.04256315901875496,0.04457365721464157,0.07850480079650879,0.07130442559719086,0.30443665385246277,0.16011320054531097,0.021031484007835388,0.03775575011968613,0.00010090021532960236,0.00544111430644989,0.017416920512914658,0.00012214359594509006,0.001532789203338325,0.008594131097197533,0.00027419524849392474,3.106702206423506e-05,5.320658237906173e-05,0.023145396262407303,0.02135678194463253,0.0012455887626856565,0.0030308288987725973,0.003318257164210081,0.0007180680404417217,0.7414582371711731,0.00021464098244905472,0.006439723074436188,0.019847584888339043,0.001940884510986507,0.00721572944894433,1.1075439942942467e-05,3.842805654130643e-06,0.00010505645332159474,0.0003300431708339602,0.00012273939501028508,6.26025430392474e-05,4.273764261597535e-06,1.6034790917274222e-07
19,19,4,-0.13580504,0.08025901,0.06496568,0.019171031,0.09211755,0.0,0.0,0.0,0.021734858,0.7180179,-0.5629793140370771,0.2799120306653606,-0.9788083336630581,Extracted Data,2.54515555297985e-07,3.847818879876286e-05,3.0599654564866796e-05,0.7847039103507996,0.7806084156036377,0.6733032464981079,1.355993026663782e-05,2.71146461727767e-07,4.1206732248610933e-07,0.051427505910396576,0.01800774782896042,0.13165493309497833,0.13964153826236725,0.11259505897760391,0.08267137408256531,0.04153565689921379,0.04611355438828468,0.07176556438207626,0.06700260937213898,0.2951051592826843,0.1588989943265915,0.018549084663391113,0.03692798689007759,0.00012864399468526244,0.00594844575971365,0.015667738392949104,8.805922698229551e-05,0.001267840270884335,0.006127800326794386,0.0002983169397339225,4.83631702081766e-05,7.162847759900615e-05,0.019962750375270844,0.032059989869594574,0.001557281007990241,0.003189352573826909,0.003735880134627223,0.001053252024576068,0.5519636273384094,0.00010010952973971143,0.0044696144759655,0.01572868600487709,0.0014153571100905538,0.006652232259511948,2.5699664547573775e-05,9.302159924118314e-06,0.00022257691307459027,0.0004100094665773213,0.00014896116044837981,8.210184751078486e-05,3.899276180163724e-06,1.6486099241319607e-07
