,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.16258988,0.06131021,0.36524767,0.3256727,0.0,0.0,0.0,0.0,0.00034636425,0.0016049335,-0.8847909561048733,1.752118087537994,-0.7405834649734779,Extracted Data,8.441862178187876e-07,0.00046181734069250524,0.00036738236667588353,0.3249262571334839,0.7021077871322632,0.511890172958374,9.042183592100628e-06,3.3361985174451547e-07,2.801220091441792e-07,0.05815550684928894,0.018065249547362328,0.43192142248153687,0.3920995891094208,0.04379665106534958,0.11004295200109482,0.0988074466586113,0.036972757428884506,0.019981393590569496,0.014193173497915268,0.3274597227573395,0.07317276298999786,0.017099319025874138,0.027719609439373016,1.727428571030032e-05,0.0016219117678701878,0.032257407903671265,0.00030061008874326944,0.019229581579566002,0.000635978823993355,0.00103689543902874,0.00022989085118751973,0.00048497228999622166,0.001877608592621982,0.0023012133315205574,0.00023336692538578063,0.00011557971447473392,0.0035773334093391895,0.018711240962147713,0.3287380635738373,0.002113336930051446,0.03738473728299141,0.02266087755560875,0.03846622630953789,0.00846819393336773,7.113384981494164e-06,1.199654070660472e-05,7.606482540722936e-05,0.002207681769505143,1.7120122720371e-05,3.022192140633706e-05,1.3012597719352925e-06,3.8807240798632847e-07
11,11,4,-0.16938996,0.0557254,0.47751194,0.41918725,0.0,0.0,0.0,0.0,0.0013089408,0.0019097894,-0.5918111889399664,1.6213076542996399,-0.9301448353250276,Extracted Data,5.207334083934256e-07,0.00022826607164461166,0.00016179632802959532,0.4380112588405609,0.7463787794113159,0.5718315243721008,8.970029739430174e-06,4.0077736684906995e-07,2.0973546099867235e-07,0.05309300869703293,0.023428229615092278,0.4418829679489136,0.406574547290802,0.0728287473320961,0.09116443991661072,0.06871947646141052,0.04376576840877533,0.02107958309352398,0.012833531014621258,0.3145998418331146,0.09353287518024445,0.01833687163889408,0.026890551671385765,2.4241242499556392e-05,0.0022649921011179686,0.030531590804457664,0.00025422839098609984,0.017431242391467094,0.00030186999356374145,0.0013248251052573323,0.00030141964089125395,0.0004798917507287115,0.0026734117418527603,0.0023352415300905704,0.0003605649690143764,0.00015765288844704628,0.0019545990508049726,0.016921693459153175,0.40868157148361206,0.001988376723602414,0.023149222135543823,0.016210049390792847,0.022663740441203117,0.007696972228586674,7.502926109737018e-06,1.4058386113902088e-05,0.00012152148701716214,0.0016844035126268864,1.9480987248243764e-05,4.402713238960132e-05,1.3792795243716682e-06,2.9105700605214224e-07
12,12,4,-0.18573433,0.074766874,0.48390526,0.5317415,0.0,0.0,0.0,0.0,0.0064640753,0.013712994,-0.6153603499415685,1.681785397089028,-0.7742624252088834,Extracted Data,7.284083949343767e-07,0.00019262013665866107,8.443557453574613e-05,0.5432543754577637,0.7555936574935913,0.6551870107650757,1.0168301741941832e-05,4.780250719704782e-07,2.493569866146572e-07,0.055691830813884735,0.0237785242497921,0.4375467002391815,0.4054090976715088,0.054711438715457916,0.10608608275651932,0.08988527953624725,0.03996605426073074,0.021696582436561584,0.01273727510124445,0.344251424074173,0.07736586034297943,0.018864555284380913,0.026153646409511566,2.0234243493177928e-05,0.0021042446605861187,0.038739241659641266,0.0003567191306501627,0.02299368940293789,0.0004027989925816655,0.0010449631372466683,0.0002766501565929502,0.0005319954361766577,0.0025459141470491886,0.002492543077096343,0.0003208985726814717,0.00014926985022611916,0.002133792033419013,0.013952081091701984,0.48075589537620544,0.002238441724330187,0.039501190185546875,0.02504284866154194,0.03822125121951103,0.008899152278900146,4.089134563400876e-06,6.726206720486516e-06,7.30019819457084e-05,0.0016002556076273322,1.904692908283323e-05,3.746081347344443e-05,1.444762801838806e-06,3.044917491479282e-07
13,13,4,-0.18323958,0.05110963,0.5386624,0.6237262,0.0,0.0,0.0,0.0,0.0057532433,0.0038363005,-0.23430336570679944,1.7857784672330923,-0.504762471921288,Extracted Data,5.758070074080024e-07,0.00015624138177372515,0.0001379608002025634,0.4650188386440277,0.8176412582397461,0.6557856798171997,1.2023927411064506e-05,5.190585739001108e-07,2.933286111783673e-07,0.04226803779602051,0.01943233236670494,0.453383207321167,0.4227731227874756,0.08623670041561127,0.07598856836557388,0.052666157484054565,0.060002077370882034,0.018500162288546562,0.010766356252133846,0.28360119462013245,0.07572486251592636,0.02435784600675106,0.03460480645298958,2.691572626645211e-05,0.002576516242697835,0.05414694547653198,0.00043502237531356514,0.03582799434661865,0.0004569405282381922,0.0008767687249928713,0.00013004583888687193,0.00022725864255335182,0.006152583751827478,0.002654845593497157,0.00047439621994271874,0.00024942198069766164,0.001435490557923913,0.0067917159758508205,0.7492225170135498,0.003297296818345785,0.02839016355574131,0.022291719913482666,0.015760229900479317,0.00660686194896698,3.161908580295858e-06,4.239247573423199e-06,6.750322791049257e-05,0.0008318407344631851,2.4372930056415498e-05,3.671760714496486e-05,1.6099052118079271e-06,2.8802762130908377e-07
14,14,4,-0.18805405,0.029656518,0.86211306,0.91848063,0.004582525,0.0,0.00014223109,0.0,0.27328125,0.38039932,-0.4616284973446611,1.4972113566087515,-0.6174812106245271,Extracted Data,3.37852924303661e-07,0.00020218688587192446,0.00019063352374359965,0.4497794508934021,0.8064833879470825,0.6219198703765869,1.3663022400578484e-05,3.66972756182804e-07,2.0201710526634997e-07,0.031658489257097244,0.017950406298041344,0.4947102665901184,0.46577057242393494,0.03991436958312988,0.13017909228801727,0.12286505103111267,0.03256532549858093,0.01590016856789589,0.009055464528501034,0.2337702214717865,0.07445959001779556,0.03467680141329765,0.041957736015319824,2.7212328859604895e-05,0.004953927360475063,0.095545694231987,0.0005818819627165794,0.0641898661851883,0.0004737779963761568,0.0020088120363652706,1.3453894098347519e-05,1.7072141417884268e-05,0.017994292080402374,0.0040780468843877316,0.0006652616430073977,0.0003219297213945538,0.0006974193966016173,0.0032725248020142317,0.93841952085495,0.005108972545713186,0.02555575966835022,0.04182278364896774,0.006706466898322105,0.00351923331618309,1.424625452273176e-06,1.4881896959195728e-06,3.0193719794624485e-05,9.380161645822227e-05,1.3414126442512497e-05,2.3083033738657832e-05,1.1180000001331791e-06,1.4177642526647105e-07
15,15,3,-0.23327294,0.051283624,0.9410322,0.9803363,0.0,0.0,0.0,0.0,0.8281514,0.9774325,-0.08142051983373223,1.4194510339232054,-0.7806484915025032,Extracted Data,2.403989469712542e-07,0.000119917189294938,0.00017259542073588818,0.46328210830688477,0.8092414140701294,0.5118144750595093,1.3448941899696365e-05,3.7870259461669775e-07,2.1709411157644354e-07,0.03909466043114662,0.024339687079191208,0.48290738463401794,0.4459691643714905,0.07167024910449982,0.09082722663879395,0.06986843049526215,0.047304149717092514,0.01863686554133892,0.010223375633358955,0.2594381868839264,0.12489770352840424,0.029298841953277588,0.03455689921975136,5.2674266044050455e-05,0.007078029680997133,0.18354684114456177,0.0013750034850090742,0.05464416369795799,0.0006163239595480263,0.004094681236892939,3.2719872251618654e-06,5.066516678198241e-06,0.06660858541727066,0.0041283611208200455,0.002096821554005146,0.0009305701241828501,0.0003283278492745012,0.003990306984633207,0.9422786831855774,0.004420513287186623,0.021728515625,0.08737730979919434,0.0020018143113702536,0.002292311517521739,7.770439651721972e-07,1.2730292837659363e-06,7.504865152441198e-06,8.820597577141598e-05,1.907970909087453e-05,3.651703445939347e-05,9.708853667689255e-07,1.2707944563317142e-07
16,16,3,-0.23411998,0.05774355,0.9557972,0.9842606,0.0,0.0,0.0,0.0,0.8824705,0.9954257,-0.00859641076445067,1.5844661384906291,-0.6387712240218278,Extracted Data,2.820375470946601e-07,0.00016368668002542108,0.00022870350221637636,0.4364798367023468,0.7866386771202087,0.5246680974960327,1.5462874216609634e-05,4.137009739224595e-07,2.5131990355475864e-07,0.04204105585813522,0.019795594736933708,0.508834719657898,0.4710419178009033,0.05297716334462166,0.09338727593421936,0.08130847662687302,0.04630771651864052,0.015270082280039787,0.008557423949241638,0.26946187019348145,0.10361585766077042,0.027098577469587326,0.03486941009759903,4.3235093471594155e-05,0.006023550871759653,0.24389658868312836,0.0020770360715687275,0.04528118297457695,0.0009195549646392465,0.002979191252961755,5.897138180444017e-06,9.095120731217321e-06,0.07046716660261154,0.003795899683609605,0.0016801687888801098,0.00088653271086514,0.0005179204745218158,0.0034850614611059427,0.9192455410957336,0.0034385547041893005,0.018602851778268814,0.06008462607860565,0.0027497182600200176,0.0024671133141964674,1.1783145055233035e-06,1.427752408744709e-06,1.3053690054221079e-05,9.082908218260854e-05,2.3437920390279032e-05,3.531574475346133e-05,1.0084285122502479e-06,1.7042174249581876e-07
17,17,3,-0.1747436,0.040627383,0.9696812,0.97803915,0.0,0.0,0.0,0.0,0.9052278,0.9896927,-0.03582085011616571,1.3508722191348241,-0.39730040272615014,Extracted Data,2.3646795455078973e-07,0.00014798315532971174,0.00017132893844973296,0.46144938468933105,0.8121129274368286,0.5995330810546875,1.6879428585525602e-05,4.6499056338689115e-07,2.558484197834332e-07,0.04367799684405327,0.01676061563193798,0.5034715533256531,0.47684499621391296,0.05071552097797394,0.09767680615186691,0.08508819341659546,0.043603748083114624,0.014576570130884647,0.008561722002923489,0.2504207491874695,0.0983608216047287,0.024296198040246964,0.0417591892182827,4.592317418428138e-05,0.005135266575962305,0.28638437390327454,0.003178227925673127,0.04971810057759285,0.0007815086864866316,0.005495324265211821,6.803396445320686e-06,7.650002771697473e-06,0.1059323251247406,0.002420698292553425,0.0020752015989273787,0.0010641943663358688,0.0004725820617750287,0.0035507860593497753,0.9294410943984985,0.005755770485848188,0.015224123373627663,0.04870506003499031,0.002282917033880949,0.0016395996790379286,1.6999026684061391e-06,1.9039855487790192e-06,2.3619919375050813e-05,5.1371665904298425e-05,1.8157883459934965e-05,3.000001197506208e-05,8.509257440891815e-07,1.4696625783017225e-07
18,18,3,-0.16673166,0.07182731,0.98453957,0.97802925,0.00019654424,0.0,0.00042231256,0.0,0.91127396,0.9782968,0.03666087531115727,1.504765469811949,-0.7678577520338032,Extracted Data,2.151371631953225e-07,7.454756268998608e-05,7.246265158755705e-05,0.5488614439964294,0.8713905215263367,0.7416783571243286,2.1349473172449507e-05,5.211105076341482e-07,3.360290463660931e-07,0.04194625839591026,0.016285808756947517,0.5440043210983276,0.5237737894058228,0.04993804171681404,0.12083321064710617,0.10240353643894196,0.0301972646266222,0.012908794917166233,0.0069889770820736885,0.2553780674934387,0.1064702644944191,0.026040323078632355,0.04748547077178955,5.3681680583395064e-05,0.006128749810159206,0.37558266520500183,0.004846460651606321,0.05724414810538292,0.0015147633384913206,0.007031793240457773,6.177923751238268e-06,6.844395556981908e-06,0.08835388720035553,0.0032984581775963306,0.002742939395830035,0.0017233199905604124,0.0007390942191705108,0.0037095164880156517,0.9202278852462769,0.004110087174922228,0.015505139715969563,0.04449934884905815,0.0027120409067720175,0.0010685500456020236,2.1001137611165177e-06,1.7991744698520051e-06,2.5081757485168055e-05,4.0303468267666176e-05,1.673044971539639e-05,2.0949346435372718e-05,9.97021174953261e-07,1.4106619516951469e-07
19,19,3,-0.163803,0.058702964,0.987173,0.9862444,0.0,0.0,0.0,0.0,0.9238629,0.99188197,0.31593698576062235,1.4782842849854916,-1.444344970235561,Extracted Data,2.0039512094172096e-07,0.00012858292029704899,0.00012128290109103546,0.4353027939796448,0.8370465040206909,0.6819413900375366,1.760457053023856e-05,4.848199637308426e-07,2.846543338819174e-07,0.026318883523344994,0.010476469993591309,0.4569013714790344,0.4457293152809143,0.06535455584526062,0.08451040834188461,0.06809862703084946,0.05318189039826393,0.01837901957333088,0.013170784339308739,0.19772058725357056,0.13108810782432556,0.03486249968409538,0.08465825766324997,5.128214252181351e-05,0.002465049037709832,0.36396855115890503,0.006990164518356323,0.058180421590805054,0.0012173309223726392,0.005790243856608868,8.233096195908729e-06,9.625652637623716e-06,0.04926254227757454,0.002748848870396614,0.002609197050333023,0.0018544738413766026,0.0005880306707695127,0.004095574375241995,0.9168763160705566,0.003953876439481974,0.015519734472036362,0.03201756253838539,0.003007906023412943,0.0008781658252701163,1.397193273078301e-06,1.4466792208622792e-06,2.1798152374685742e-05,6.385525193763897e-05,1.5991321561159566e-05,2.394039802311454e-05,7.280576710400055e-07,1.2285732964301133e-07
