,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.15156828,0.043207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085667704985086,2.3169703513512,0.056734660057774104,Extracted Data,3.694237022955349e-07,7.516135519836098e-05,3.556317460606806e-05,0.6715247631072998,0.7610480785369873,0.7135388851165771,8.055219950620085e-06,2.3058562703681673e-07,1.3848267599314568e-07,0.09691471606492996,0.0719175711274147,0.15050938725471497,0.16475267708301544,0.06962120532989502,0.10123448073863983,0.0833248645067215,0.0325048565864563,0.06429631263017654,0.05501839891076088,0.3915584981441498,0.28543803095817566,0.008891931734979153,0.008375177159905434,4.0448550862492993e-05,0.0022355022374540567,0.002195891225710511,2.2275307856034487e-05,0.0002368451823713258,0.0038924310356378555,0.0006140635814517736,0.0008206414058804512,0.0011139888083562255,0.0010368101065978408,0.015911849215626717,0.0002613221004139632,0.00032781140180304646,0.01202917005866766,0.006286092102527618,0.09974905848503113,0.00012678488565143198,0.004229599144309759,0.003340246854349971,0.03212170675396919,0.02730521559715271,0.00010094235767610371,4.439261101651937e-05,0.0008472548797726631,0.0012366368900984526,0.0003143285575788468,0.0003001615696121007,5.9272401813359465e-06,2.3233650381371262e-07
1,1,0,-0.14479974,0.034602553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509356487035213,2.428779961321565,-0.6562875580472769,Extracted Data,3.8840528304717736e-07,3.982030102633871e-05,2.5308672775281593e-05,0.7596510648727417,0.8049492835998535,0.7198693752288818,8.515537956554908e-06,2.9072080565129e-07,1.5563702504550747e-07,0.0654752179980278,0.05121709778904915,0.1426529586315155,0.15091390907764435,0.0729723647236824,0.09464039653539658,0.07619812339544296,0.03620951622724533,0.066951684653759,0.0654861107468605,0.35403919219970703,0.29210492968559265,0.013135597109794617,0.012806105427443981,4.42737691628281e-05,0.0019275627564638853,0.0020831662695854902,2.6519663151702844e-05,0.00022106769029051065,0.0033765260595828295,0.0004592831537593156,0.0008707079105079174,0.0011152868391945958,0.0012388757895678282,0.010576319880783558,0.00024217995814979076,0.000357941840775311,0.013066277839243412,0.004615912213921547,0.10287503898143768,0.00021547946380451322,0.0030685928650200367,0.003398824017494917,0.02804386429488659,0.037512630224227905,0.000131315115140751,5.1367263949941844e-05,0.0012147697852924466,0.0011722410563379526,0.0005114452796988189,0.0004584206617437303,6.553249477292411e-06,2.4388981501033413e-07
2,2,0,-0.110566735,0.005931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382966255963654,2.5554478249479455,-0.9863051031643264,Extracted Data,4.417557306624076e-07,0.00011661258758977056,6.363908323692158e-05,0.6210980415344238,0.6780356764793396,0.584385335445404,6.485809535661247e-06,2.6145801257371204e-07,1.9601638712174463e-07,0.0558929480612278,0.042389191687107086,0.09719106554985046,0.10629988461732864,0.06665586680173874,0.12983308732509613,0.09535577893257141,0.020611166954040527,0.09272684156894684,0.09270121157169342,0.35390371084213257,0.3022609353065491,0.012671194039285183,0.017138442024588585,2.8488095267675817e-05,0.00298319011926651,0.002846708055585623,2.119258715538308e-05,0.00039245220250450075,0.005894211586564779,0.0004354428965598345,0.000899009988643229,0.0012313976185396314,0.0009479252039454877,0.008188765496015549,0.00017042500257957727,0.0002526473253965378,0.01959000714123249,0.004361344967037439,0.11902278661727905,0.0002736113383434713,0.00645404402166605,0.006252949126064777,0.040314458310604095,0.02193422242999077,7.110986916814e-05,2.27103300858289e-05,0.0011241446482017636,0.0008718622848391533,0.00013975781621411443,0.0001242278522113338,4.858191914536292e-06,2.38727722035037e-07
3,3,0,-0.16074288,0.021127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016477593309784,2.6095962128431514,-1.1149516116324927,Extracted Data,4.62631192021945e-07,6.915525591466576e-05,3.154576916131191e-05,0.702366828918457,0.7358958125114441,0.6877775192260742,8.99271162779769e-06,2.5599513264751295e-07,2.0675911116541101e-07,0.08174360543489456,0.06020541861653328,0.17658698558807373,0.1889253705739975,0.08804002404212952,0.10278621315956116,0.06475755572319031,0.034216124564409256,0.05587727576494217,0.04739556461572647,0.3904699385166168,0.26837942004203796,0.010889608412981033,0.010988098569214344,4.278417327441275e-05,0.002415388822555542,0.00262324302457273,2.8032054615323432e-05,0.00031608177232556045,0.005794299300760031,0.0003231347363907844,0.0007826858200132847,0.001068226876668632,0.0010516674956306815,0.007389781065285206,0.00019596990023273975,0.00036761845694854856,0.023334795609116554,0.0036357762292027473,0.08489282429218292,0.00030211557168513536,0.00388876860961318,0.006101120728999376,0.02741137705743313,0.02636048011481762,0.00012900185538455844,3.867290433845483e-05,0.0012678590137511492,0.001052421168424189,0.0003105465439148247,0.00024144102644640952,6.69263363306527e-06,2.832648249295744e-07
4,4,2,-0.24682724,0.01203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015759249943267,2.472968164871172,-0.39512086353229026,Extracted Data,2.9714368565691984e-07,3.94639209844172e-05,1.934185274876654e-05,0.7154326438903809,0.8173041343688965,0.7517105937004089,8.193728717742488e-06,2.1502170000076148e-07,9.541539469637428e-08,0.17597399652004242,0.16555245220661163,0.24527360498905182,0.24771583080291748,0.06598234176635742,0.1275680661201477,0.1036558672785759,0.025305379182100296,0.0446292944252491,0.03561661019921303,0.3796677887439728,0.37777164578437805,0.0047482457011938095,0.0033282293006777763,4.161824836046435e-05,0.0019483345095068216,0.001611847779713571,1.928988604049664e-05,0.00019231182523071766,0.003924711607396603,0.0011094453511759639,0.0010234187357127666,0.001054919557645917,0.0007403444615192711,0.015391659922897816,0.00019863499619532377,0.00023030859301798046,0.016917936503887177,0.008439854718744755,0.06035957485437393,0.00012621771020349115,0.0035761273466050625,0.002828190801665187,0.043241020292043686,0.033170025795698166,0.00027495334506966174,0.00010808614024426788,0.0020776609890162945,0.0009257649653591216,0.0004489828133955598,0.0005347446422092617,5.078944468550617e-06,1.6345718734100956e-07
5,5,2,-0.2786699,0.14057179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090081263192648,2.370066548402136,-1.6225473431694928,Extracted Data,3.770280159187678e-07,4.917029582429677e-05,2.5087190806516446e-05,0.718590259552002,0.8105314373970032,0.7759168148040771,1.3443505849863868e-05,2.9921605460003775e-07,1.6743081232561963e-07,0.5196572542190552,0.46767011284828186,0.7304655313491821,0.7260230183601379,0.10709948092699051,0.10028345882892609,0.05220741406083107,0.04692275449633598,0.006395414005964994,0.0035869432613253593,0.5917816162109375,0.46459323167800903,0.0012846470344811678,0.0005589773645624518,5.2812742069363594e-05,0.006337374914437532,0.0019305989844724536,1.5503997929045e-05,0.00022607302526012063,0.006423971615731716,0.0007759343716315925,0.0009662179509177804,0.000858421204611659,0.0009781817207112908,0.020460134372115135,0.00018017549882642925,0.0003866726765409112,0.022282132878899574,0.003910181578248739,0.13183866441249847,0.00016333461098838598,0.005001090932637453,0.003938623704016209,0.049244578927755356,0.043472565710544586,0.0002860607346519828,6.271014717640355e-05,0.0029244422912597656,0.0005431369645521045,0.0004989086301065981,0.0005079729598946869,7.662283678655513e-06,2.542846004871535e-07
6,6,2,-0.22536337,0.119933516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114362505936285,2.7844071130633883,-1.6209870944954772,Extracted Data,5.726007543671585e-07,2.1278654458001256e-05,1.6053340004873462e-05,0.8473824262619019,0.9037817716598511,0.8462483286857605,1.817799966374878e-05,4.6743414827687957e-07,2.778705550099403e-07,0.6402007937431335,0.6164107918739319,0.8271259665489197,0.8246375322341919,0.1274513304233551,0.11809027940034866,0.04342471808195114,0.045577164739370346,0.0035972241312265396,0.0017292997799813747,0.585568904876709,0.5786439180374146,0.0009773395722731948,0.00027895174571312964,6.054738332750276e-05,0.006933671422302723,0.0016571489395573735,1.9440973119344562e-05,0.00018692614685278386,0.008813994936645031,0.0005541464779525995,0.0012767980806529522,0.00116157706361264,0.0012031396618112922,0.019786998629570007,0.0001772987743606791,0.0005455740611068904,0.03285745158791542,0.0029524124693125486,0.13447898626327515,0.0002333199663553387,0.005234657786786556,0.004430756438523531,0.06849250197410583,0.0748053565621376,0.00041984699782915413,7.273140363395214e-05,0.0039701382629573345,0.0006257309578359127,0.001225961372256279,0.0011095770169049501,1.3117247362970375e-05,3.424948999963817e-07
7,7,2,-0.25014165,0.1686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10517816215836,2.903864024745177,-1.3153874439661786,Extracted Data,5.964711817796342e-07,2.7175217837793753e-05,1.7049933376256377e-05,0.8363662958145142,0.8804563879966736,0.8403710126876831,2.1496607587323524e-05,3.9999576983973384e-07,2.5101667233684566e-07,0.6019045114517212,0.6137335896492004,0.8078532218933105,0.8020714521408081,0.14865629374980927,0.08056142926216125,0.030772551894187927,0.07531756162643433,0.004172437358647585,0.0019211794715374708,0.6138430237770081,0.5748418569564819,0.0010421696351841092,0.0002641358587425202,6.546027725562453e-05,0.008739198558032513,0.0019530246499925852,1.6632644474157132e-05,0.0002279382897540927,0.010924212634563446,0.0007877035532146692,0.0007353128166869283,0.0006357051897794008,0.0011720536276698112,0.016368364915251732,0.00018962538160849363,0.0005870626773685217,0.040988944470882416,0.0033374966587871313,0.1149166077375412,0.00030441011767834425,0.005184745416045189,0.005445759277790785,0.05282939597964287,0.05644279718399048,0.000528787262737751,8.997202530736104e-05,0.0035946101415902376,0.00045507983304560184,0.0009398449910804629,0.0008348411647602916,1.100951703847386e-05,3.4925736258628604e-07
8,8,2,-0.2837852,0.09701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340709027880925,2.4058701161917426,-1.0094596365435173,Extracted Data,4.3058605569967767e-07,5.469625102705322e-05,2.577708255557809e-05,0.7117088437080383,0.8092162609100342,0.7702983617782593,1.3415648936643265e-05,3.612733792124345e-07,1.8452304573202127e-07,0.4966726005077362,0.40561726689338684,0.683292806148529,0.681045651435852,0.11155198514461517,0.08531398326158524,0.045402273535728455,0.057968586683273315,0.00733655970543623,0.005003813188523054,0.5821676254272461,0.45245304703712463,0.001188545604236424,0.0007811423274688423,5.8659526985138655e-05,0.004990190267562866,0.0015138557646423578,1.2456425793061499e-05,0.00015609276306349784,0.00710538774728775,0.0007626732112839818,0.0019987626001238823,0.0018695926992222667,0.0007205516449175775,0.015481953509151936,0.00018787765293382108,0.00043329744949005544,0.028642920777201653,0.00470716180279851,0.07865702360868454,0.00014783635560888797,0.00514752184972167,0.0026739405002444983,0.06785741448402405,0.05377288907766342,0.00041742954635992646,9.265198605135083e-05,0.0036417541559785604,0.000836435763631016,0.0007715557585470378,0.0006997894961386919,7.901076060079504e-06,3.2791425041978073e-07
9,9,2,-0.24952707,0.10083873,0.0,0.0,0.00031402468,0.0,0.0,0.0,0.0006603237,0.0,2.8254383417075637,2.7976494828602854,-0.838349771416606,Extracted Data,4.698959799043223e-07,2.9527593142120168e-05,1.430014344805386e-05,0.7797409296035767,0.8578134775161743,0.8029448390007019,1.0435203876113519e-05,3.219636539597559e-07,1.7339282010198076e-07,0.31581175327301025,0.23292836546897888,0.4031579792499542,0.382449209690094,0.10393211990594864,0.0764908418059349,0.049453821033239365,0.06411870568990707,0.023128023371100426,0.020277520641684532,0.43256476521492004,0.39028581976890564,0.0022116650361567736,0.0021148878149688244,4.368597728898749e-05,0.0029907762072980404,0.0014947516610845923,1.9620596503955312e-05,0.00015139015158638358,0.008809393271803856,0.0006532559054903686,0.0013043059734627604,0.0013421284966170788,0.0006174271111376584,0.013035242445766926,0.00013066374231129885,0.00026731175603345037,0.03161699324846268,0.004203101620078087,0.06596986949443817,0.00019460762268863618,0.004273772239685059,0.0032684062607586384,0.08815937489271164,0.0649363249540329,0.0003582716453820467,8.09203993412666e-05,0.002995795337483287,0.0007610839675180614,0.0009069973602890968,0.0008032076293602586,7.275693860719912e-06,2.4551309252274223e-07
