,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.27538967,0.08263671,0.00348756,0.0,0.021472596,0.18207118,0.0065919366,0.998232,0.99833,0.14613223,-2.8349974054715097,3.832375448918468,3.585822758166463,Extracted Data,4.241775059199426e-06,0.04097442701458931,0.12160343676805496,0.011060220189392567,0.05769984796643257,0.007996826432645321,0.0013571163872256875,3.1197234875435242e-06,1.793533101590583e-06,0.2542596161365509,0.3139723539352417,0.14077803492546082,0.18402099609375,0.044317834079265594,0.13765977323055267,0.1248902827501297,0.05219722539186478,0.14619655907154083,0.09832023829221725,0.7254034280776978,0.5989788174629211,0.005037439987063408,0.002188134705647826,0.004814468324184418,0.0013405554927885532,0.14610065519809723,0.000436142465332523,0.0044038365595042706,0.009759201668202877,0.0188978873193264,0.00021479124552570283,0.00021281973749864846,0.020501581951975822,0.00029220961732789874,0.25313839316368103,0.53070068359375,0.056275345385074615,0.10957923531532288,0.0042749857529997826,0.0015364447608590126,0.002274204744026065,0.017844533547759056,0.0016755369724705815,0.005120815709233284,0.9176416397094727,0.9429709911346436,0.03808346763253212,0.1823585033416748,0.7721948027610779,0.8028542995452881,2.3932366275403183e-06,6.929897153895581e-06
11,11,1,-0.25042537,0.08908428,0.0,0.0,0.008868853,0.47620526,0.0,0.99861866,0.9982678,0.40992633,-2.574943102717958,4.167994486338242,3.6329390095723793,Extracted Data,4.197089765511919e-06,0.036915071308612823,0.14413230121135712,0.007339424453675747,0.07322902977466583,0.007509056478738785,0.0013190279714763165,2.6003317543654703e-06,1.6005640190996928e-06,0.29339659214019775,0.34305480122566223,0.16805490851402283,0.20380064845085144,0.03518328443169594,0.1601090282201767,0.15079565346240997,0.0467209592461586,0.1228674128651619,0.09022527933120728,0.7148911356925964,0.6524795293807983,0.004255413077771664,0.0018781742546707392,0.004025191999971867,0.0013391823740676045,0.17589113116264343,0.00043887837091460824,0.005907080601900816,0.009531035088002682,0.02100871503353119,0.00014745215594302863,0.00014267026563175023,0.019208351150155067,0.00030936513212509453,0.204880490899086,0.44732046127319336,0.06285611540079117,0.12317848950624466,0.003957028966397047,0.0018018640112131834,0.002083537867292762,0.0229593887925148,0.0015013832598924637,0.004368912428617477,0.924771785736084,0.9485321044921875,0.0407123863697052,0.16452167928218842,0.7606067657470703,0.8061624765396118,1.95346387954487e-06,6.0387046687537804e-06
12,12,1,-0.24312267,0.13030462,0.0,0.0,0.030809112,0.43575484,0.00107983,0.9990192,0.9981114,0.29349947,-2.2744517666572928,4.759098182155012,2.887222951718961,Extracted Data,5.6684930314077064e-06,0.06667107343673706,0.09127648174762726,0.02651248686015606,0.05299490690231323,0.011105081997811794,0.0013921791687607765,4.1517027966619935e-06,1.2826565125578782e-06,0.46079257130622864,0.3712112307548523,0.16821585595607758,0.17510893940925598,0.05330021306872368,0.11390507221221924,0.1110817939043045,0.05797981098294258,0.12211138010025024,0.11432909220457077,0.8260936737060547,0.7526317834854126,0.0021835879888385534,0.001564127509482205,0.00446211826056242,0.0007717395201325417,0.16808760166168213,0.00100830034352839,0.0039237928576767445,0.011661971919238567,0.02413245476782322,0.00023173615045379847,0.0002291059645358473,0.014070193283259869,0.00020455566118471324,0.2902604639530182,0.5793739557266235,0.060936979949474335,0.10636571794748306,0.0020655388943850994,0.0016776567790657282,0.00218035071156919,0.019281631335616112,0.001583619392476976,0.004751982633024454,0.945500910282135,0.9616792798042297,0.03954692557454109,0.17123837769031525,0.7349472045898438,0.7899293899536133,1.8022158201347338e-06,8.517542482877616e-06
13,13,1,-0.26154786,0.1261347,0.0,0.0,0.0054086684,0.40700638,0.0,0.9990206,0.9982729,0.13123511,-2.5463548329434964,5.0653248568969085,4.17133290739427,Extracted Data,4.694776635005837e-06,0.05399696156382561,0.09530849754810333,0.01822708174586296,0.05300517380237579,0.011429729871451855,0.0013921944191679358,2.812143293340341e-06,1.196280209114775e-06,0.35889315605163574,0.35704880952835083,0.16488942503929138,0.17996351420879364,0.06575646996498108,0.0864618718624115,0.08910178393125534,0.07450129836797714,0.11560987681150436,0.10708770900964737,0.790448009967804,0.7433104515075684,0.0032234126701951027,0.0015336783835664392,0.004177714232355356,0.0015532691031694412,0.141983762383461,0.00046600776840932667,0.0031536449678242207,0.00853780098259449,0.019677534699440002,0.0002488383906893432,0.00022457799059338868,0.010642696171998978,0.0004401423502713442,0.3127225935459137,0.5837098360061646,0.05978384241461754,0.12219660729169846,0.0017477890942245722,0.0006553474813699722,0.003124658251181245,0.03057190217077732,0.001836480456404388,0.004870009142905474,0.9194911122322083,0.9423080086708069,0.03328922763466835,0.10984712839126587,0.715549111366272,0.792493462562561,1.540278276479512e-06,7.379338512691902e-06
14,14,1,-0.23535043,0.09037612,0.0,0.0,0.0018915607,0.28063476,0.0,0.99870765,0.9986453,0.28249538,-1.8831121258988603,5.125305548161202,4.000762937842792,Extracted Data,4.372443072497845e-06,0.07371313869953156,0.13999076187610626,0.00997155997902155,0.05693181976675987,0.009485662914812565,0.0012952744727954268,2.2148665266286116e-06,1.0611735206111916e-06,0.4464483857154846,0.48689621686935425,0.30876079201698303,0.32337623834609985,0.04596741124987602,0.12402477860450745,0.11954330652952194,0.053801484405994415,0.06218671798706055,0.04867611452937126,0.7765587568283081,0.7834221124649048,0.0025578776840120554,0.0007343706674873829,0.0038458709605038166,0.001863702549599111,0.15187405049800873,0.0003833422379102558,0.0038272712845355272,0.00606849929317832,0.018825950101017952,0.0002789599820971489,0.00023715950374025851,0.014557459391653538,0.0003226810076739639,0.2755066454410553,0.5201026201248169,0.05421680957078934,0.10341081023216248,0.0027104676701128483,0.0010238882387056947,0.0023714988492429256,0.020645871758461,0.0014698629966005683,0.0048407698050141335,0.9185712933540344,0.9428950548171997,0.04970531538128853,0.1219400018453598,0.67793869972229,0.7913587093353271,1.5074041357365786e-06,6.2145900301402435e-06
15,15,1,-0.25326172,0.13881144,0.0,0.0,0.0057579973,0.38474917,0.0,0.99888825,0.99831736,0.29961014,-2.053661137841292,4.368739528557532,3.150193459525981,Extracted Data,4.833877937926445e-06,0.08288389444351196,0.13896982371807098,0.007807875983417034,0.046604447066783905,0.007708336692303419,0.0014992409851402044,2.3583359052281594e-06,1.1728601521099336e-06,0.43880903720855713,0.46710899472236633,0.2725285291671753,0.29453176259994507,0.029515327885746956,0.19157220423221588,0.17705214023590088,0.036381594836711884,0.07405713200569153,0.058392059057950974,0.7539352178573608,0.7542554140090942,0.002523500006645918,0.0009267140994779766,0.0038783284835517406,0.0014835961628705263,0.1926991045475006,0.0005129776545800269,0.005761145614087582,0.00835970975458622,0.032866958528757095,0.00022479199105873704,0.00018638813344296068,0.0121065154671669,0.0002550436183810234,0.26737678050994873,0.4833700954914093,0.07504329085350037,0.16042494773864746,0.0019667400047183037,0.0017395304748788476,0.0026753307320177555,0.03215382248163223,0.0016179434023797512,0.004212634172290564,0.9360600113868713,0.9554365873336792,0.057296913117170334,0.11929649859666824,0.7190799713134766,0.795371413230896,1.4851882497168845e-06,6.188284260133514e-06
16,16,1,-0.25257373,0.19406742,0.0,0.0,0.0023680346,0.24790938,0.0,0.998626,0.99834377,0.7473956,-2.2311243929494267,4.16643778338213,3.7383034503208172,Extracted Data,6.138089702290017e-06,0.10224706679582596,0.1967058777809143,0.006227209232747555,0.03914414346218109,0.004867031704634428,0.001436929451301694,2.4964831482066074e-06,1.3619824130728375e-06,0.44440340995788574,0.45131444931030273,0.30497246980667114,0.31346407532691956,0.027419405058026314,0.20246370136737823,0.18665216863155365,0.031155135482549667,0.06018697842955589,0.04844120889902115,0.7553250789642334,0.7549258470535278,0.0024348150473088026,0.0009034958202391863,0.003944462165236473,0.0012436920078471303,0.1757826805114746,0.0005666760844178498,0.006072604563087225,0.009288555942475796,0.027761708945035934,0.0002667491207830608,0.0002305840898770839,0.009534996934235096,0.0002732296416070312,0.23218147456645966,0.4591294229030609,0.08655494451522827,0.15908628702163696,0.0017802268266677856,0.0016077184118330479,0.003730364376679063,0.03764224424958229,0.0020798842888325453,0.004812556318938732,0.9236853718757629,0.9438960552215576,0.051328666508197784,0.13689322769641876,0.7275745272636414,0.7923583984375,1.4732382851434522e-06,6.3933471210475545e-06
17,17,1,-0.26129985,0.19503699,0.0,0.0,0.0010964074,0.3428363,0.0,0.99854,0.998484,0.87087655,-2.1296733983772853,3.645656340109247,4.035396441865717,Extracted Data,5.492363925441168e-06,0.12014524638652802,0.246925488114357,0.0032298334408551455,0.033709801733493805,0.004152262583374977,0.0014727461384609342,2.2207125311979325e-06,1.0946134807454655e-06,0.4631369113922119,0.4719814956188202,0.30043095350265503,0.31338590383529663,0.02970939315855503,0.1723683923482895,0.17064528167247772,0.04108535498380661,0.0616178959608078,0.05132297798991203,0.7736949920654297,0.7685284614562988,0.0022673369385302067,0.0007929311832413077,0.0035101587418466806,0.0011095467489212751,0.18235234916210175,0.0006343253189697862,0.005809570197016001,0.0075294822454452515,0.027942027896642685,0.0002718514297157526,0.00022064799850340933,0.011142522096633911,0.00032064906554296613,0.22453363239765167,0.44587329030036926,0.07201185822486877,0.14806166291236877,0.0021372856572270393,0.0013084008824080229,0.0032820217311382294,0.029109133407473564,0.002007320523262024,0.005203127861022949,0.9224027991294861,0.9455835223197937,0.049405377358198166,0.09861280769109726,0.7080421447753906,0.799898624420166,1.1989355925834388e-06,5.68016548641026e-06
18,18,1,-0.2705512,0.17621021,0.0,0.0,0.0034541464,0.22961971,0.0,0.99802315,0.9983418,0.8600404,-2.574916190974429,3.699159075048909,4.292632940982108,Extracted Data,5.211108145886101e-06,0.09588306397199631,0.2460593730211258,0.004031019285321236,0.038614947348833084,0.0037035509012639523,0.0015049837529659271,2.291566033818526e-06,1.1562634654183057e-06,0.40791043639183044,0.4542023837566376,0.2651117146015167,0.2901507019996643,0.023019632324576378,0.20025748014450073,0.20199143886566162,0.036106932908296585,0.07219219952821732,0.05875225365161896,0.7664670348167419,0.759455680847168,0.0026875596959143877,0.0009007173939608037,0.003634420223534107,0.0013260708656162024,0.19748349487781525,0.0005552027723751962,0.006006405223160982,0.007671703118830919,0.03114224784076214,0.000316262012347579,0.00025943934451788664,0.010906209237873554,0.00026596058160066605,0.23171430826187134,0.4487169086933136,0.06532455235719681,0.14415080845355988,0.002141991164535284,0.0015310731250792742,0.0032288527581840754,0.02674812637269497,0.00212902226485312,0.004982407204806805,0.919673502445221,0.9456175565719604,0.04935337230563164,0.10555317997932434,0.7029845714569092,0.8037014007568359,1.2472596608859021e-06,6.063802629796555e-06
19,19,1,-0.27263364,0.17907238,0.0,0.0,0.0,0.32609236,0.0,0.99749357,0.99848473,0.96120596,-2.288462733381628,3.7087340833783933,4.565073515212575,Extracted Data,4.881650511379121e-06,0.09766770899295807,0.2142833024263382,0.004298640880733728,0.0352168045938015,0.003969857934862375,0.001477551180869341,2.3858531221776502e-06,1.141675966209732e-06,0.415469765663147,0.42660802602767944,0.21893130242824554,0.24184447526931763,0.025659091770648956,0.20649491250514984,0.19433341920375824,0.034101150929927826,0.08951211720705032,0.07736749202013016,0.7676625847816467,0.7553251385688782,0.0025355685502290726,0.0010593699989840388,0.0038773901760578156,0.0011230834061279893,0.18992362916469574,0.0006346279405988753,0.005600574426352978,0.007530216593295336,0.033075541257858276,0.00028821348678320646,0.00023076357319951057,0.01201179251074791,0.0003012889064848423,0.24910986423492432,0.4777090847492218,0.060172293335199356,0.15187592804431915,0.002013219054788351,0.0013116991613060236,0.0029808827675879,0.030759019777178764,0.0018866496393457055,0.004858233034610748,0.9249849915504456,0.9506796598434448,0.049633342772722244,0.10185875743627548,0.7338523864746094,0.8178765773773193,1.2722828159894561e-06,5.775075806013774e-06
20,20,1,-0.2739868,0.16805209,0.0,0.0,0.0020861765,0.7245635,0.0,0.99844146,0.99845874,0.77916676,-2.2881588921615,3.8537700332611244,4.604008224656266,Extracted Data,5.714558938052505e-06,0.1407165229320526,0.2292235940694809,0.005758264567703009,0.027055051177740097,0.0036243568174540997,0.0014456594362854958,2.452414491926902e-06,1.10782275442034e-06,0.40972238779067993,0.44001203775405884,0.24565106630325317,0.2730225920677185,0.01944294013082981,0.22206097841262817,0.22510941326618195,0.03158439323306084,0.07749518752098083,0.06208224967122078,0.7559294700622559,0.7655575275421143,0.002616898389533162,0.0009617108153179288,0.003825161373242736,0.0011540964478626847,0.18480144441127777,0.0006358111859299242,0.0055397022515535355,0.007739196065813303,0.03367242589592934,0.0002594687684904784,0.0002076509117614478,0.011251386255025864,0.00031590551952831447,0.24124357104301453,0.45741862058639526,0.06550256907939911,0.16272267699241638,0.0020303665660321712,0.0014411762822419405,0.003163090907037258,0.03109733946621418,0.002049837028607726,0.005514872260391712,0.9205054640769958,0.9505169987678528,0.04562943056225777,0.11490128934383392,0.7193362712860107,0.8088088035583496,1.2872911838712753e-06,6.375945758918533e-06
