,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.29452288,0.0069176173,0.0,0.0,0.0006951634,0.0,0.0,0.0,0.00014477638,0.0,-3.2515934108976863,5.229741796095715,1.8652955293970614,Extracted Data,8.686500905241701e-07,0.004098439589142799,0.007170609198510647,0.03402373567223549,0.351614385843277,0.0858369991183281,1.334987064183224e-05,1.303753549564135e-07,8.133884676908565e-08,0.16410978138446808,0.15068665146827698,0.16170813143253326,0.1650550812482834,0.04613171145319939,0.07452392578125,0.08458565175533295,0.05205051228404045,0.06636665761470795,0.05096394941210747,0.5010667443275452,0.3618817925453186,0.005163619760423899,0.002172214910387993,5.50067525182385e-05,0.0005859457887709141,0.007064925041049719,4.958532372256741e-05,0.005143729038536549,0.0015173719730228186,0.005135483108460903,0.00020222929015289992,0.00027603283524513245,0.0010593188926577568,0.0006627492839470506,0.00026267196517437696,0.00014675249985884875,0.01920461654663086,0.0845477432012558,0.011842167936265469,0.0019280007109045982,0.0035118169616907835,0.002662000246345997,0.007390316110104322,0.007486924063414335,0.00279281591065228,0.006597769912332296,0.0013438885798677802,0.009285151958465576,8.925626752898097e-05,0.00018617128080222756,9.778237881619134e-07,4.128122554902802e-07
11,11,7,-0.29578772,0.05761712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214097129775636,5.13736562278142,2.0888301656318284,Extracted Data,8.566873361814942e-07,0.00451563810929656,0.007479752413928509,0.03880614414811134,0.32753682136535645,0.07688229531049728,1.3284568012750242e-05,1.326158951542311e-07,7.658731959736542e-08,0.1635391265153885,0.14488625526428223,0.16628067195415497,0.16526396572589874,0.04400630667805672,0.07932346314191818,0.08568169176578522,0.04841729253530502,0.06445856392383575,0.04995948448777199,0.4900068938732147,0.373390793800354,0.0049016522243618965,0.0022770909126847982,5.824670006404631e-05,0.000577141996473074,0.006062888074666262,4.033915320178494e-05,0.004498029127717018,0.0014242891920730472,0.006273028440773487,0.00022563610400538892,0.00028548145201057196,0.0009971652179956436,0.0006743816775269806,0.00025756179820746183,0.00013505687820725143,0.0199180468916893,0.09671148657798767,0.010019075125455856,0.0017970565240830183,0.0031599216163158417,0.002293094526976347,0.0076663317158818245,0.008010276593267918,0.004230462480336428,0.010421600192785263,0.0018386715091764927,0.009934534318745136,0.0001032353175105527,0.0002285990776726976,9.5589427928644e-07,4.1432639363847557e-07
12,12,7,-0.29111764,0.032248165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2853610399572726,5.121599450441337,1.7965565254080207,Extracted Data,9.657343298385968e-07,0.004667095839977264,0.007548720110207796,0.06112951412796974,0.31197884678840637,0.07535203546285629,1.3974895409774035e-05,1.638742475051913e-07,8.42572944748099e-08,0.17392562329769135,0.16185352206230164,0.13717710971832275,0.14408299326896667,0.039713304489851,0.08095884323120117,0.09164334088563919,0.04856279119849205,0.07459806650876999,0.061000723391771317,0.5277271270751953,0.39988237619400024,0.0042439475655555725,0.0019420720636844635,5.735323793487623e-05,0.000574273057281971,0.007394007872790098,4.96536486025434e-05,0.004463658202439547,0.001170643139630556,0.005264734383672476,0.0003075019922107458,0.00044075684854760766,0.0009519582381471992,0.00047909602290019393,0.0003606887476053089,0.00021773551998194307,0.01656532846391201,0.09197784215211868,0.011055538430809975,0.0022595215123146772,0.004725585225969553,0.0028680504765361547,0.007892648689448833,0.00807253085076809,0.0018579344032332301,0.004845864605158567,0.0009811307536438107,0.012577330693602562,8.500634430674836e-05,0.00017685742932371795,1.0778229579955223e-06,5.205824891163502e-07
13,13,7,-0.29035696,0.0055801533,0.0,0.0,0.00205694,0.0,0.0,0.0,0.0002872094,0.0,-3.373268238278332,4.777368135719057,1.5089563134446111,Extracted Data,8.682931138537242e-07,0.004338781349360943,0.006321150343865156,0.06372711062431335,0.3224356472492218,0.09183785319328308,1.254473772860365e-05,1.3784428176677466e-07,9.000126510727569e-08,0.15318827331066132,0.14439314603805542,0.161584734916687,0.16487039625644684,0.03198188543319702,0.09932593256235123,0.10269661992788315,0.03904999420046806,0.06401955336332321,0.05090051889419556,0.5159308910369873,0.38501930236816406,0.005183555651456118,0.0023209352511912584,5.629297811537981e-05,0.0005745073431171477,0.006270403973758221,4.284309397917241e-05,0.003685133298859,0.0013867992674931884,0.004913726821541786,0.00026345247169956565,0.00040065080975182354,0.000872136908583343,0.0006757366354577243,0.0003234981559216976,0.0001992078177863732,0.016710955649614334,0.09071388840675354,0.01290770061314106,0.0015710822772234678,0.00450272299349308,0.0027072166558355093,0.00785821583122015,0.006481227930635214,0.0015764454146847129,0.003990981727838516,0.0008587446645833552,0.013061529956758022,6.808720354456455e-05,0.0001425990049028769,1.1764236660383176e-06,4.890685545433371e-07
14,14,0,-0.2605751,-0.112472594,0.0,0.0,0.0,0.0,0.0,0.0,0.00027795168,0.0,-3.2161525144182805,4.992168987143209,1.362249294967405,Extracted Data,8.988346280602855e-07,0.005019890144467354,0.008854302577674389,0.056324027478694916,0.3110782504081726,0.07780202478170395,1.0143903637072071e-05,1.4195175879194721e-07,9.08858766024423e-08,0.16289997100830078,0.15123088657855988,0.1518241912126541,0.15713223814964294,0.04235050082206726,0.07589356601238251,0.085167795419693,0.05004430562257767,0.0666482150554657,0.05411907285451889,0.4867941439151764,0.3666170537471771,0.005096940323710442,0.002146761165931821,4.1847244574455544e-05,0.0005422156536951661,0.005956753622740507,4.983338658348657e-05,0.0034001648891717196,0.0010541565716266632,0.004075485281646252,0.0003633993328548968,0.0005681815091520548,0.0008000816451385617,0.0006525945500470698,0.00025702259154058993,0.00015193027502391487,0.014315275475382805,0.09265846014022827,0.016306094825267792,0.0017146985046565533,0.00543592544272542,0.002790816593915224,0.011778509244322777,0.007430247031152248,0.0009116221335716546,0.0024096453562378883,0.0007329852087423205,0.014159919694066048,5.230710667092353e-05,0.00011602683662204072,1.1857680419780081e-06,4.889002411800902e-07
15,15,7,-0.28137618,0.07409164,0.0,0.0,0.00024210024,0.0,0.0,0.0,0.00035588737,0.0,-3.038449095486573,4.8740052703520504,1.5032546568880434,Extracted Data,8.977320931080612e-07,0.006321642082184553,0.008170363493263721,0.038140539079904556,0.2694332003593445,0.0796075239777565,1.2101853826607112e-05,1.4969978678891493e-07,9.392752531311999e-08,0.1386730819940567,0.11766557395458221,0.18352647125720978,0.1779908984899521,0.050964199006557465,0.0700647383928299,0.07319004833698273,0.051392361521720886,0.058711711317300797,0.04606566205620766,0.5010547637939453,0.3728186786174774,0.006056655198335648,0.002976989606395364,5.3036776080261916e-05,0.0005284073413349688,0.007310245651751757,5.6493678130209446e-05,0.004731363616883755,0.001108192140236497,0.005105570890009403,0.0003152763529215008,0.0004619203682523221,0.0008287279051728547,0.0005333106382749975,0.0003329786704853177,0.0001847403618739918,0.01702003926038742,0.10628330707550049,0.012181921862065792,0.0019095188472419977,0.004904423374682665,0.0030888549517840147,0.007990281097590923,0.0057921684347093105,0.001506833010353148,0.004093207884579897,0.0010669591138139367,0.01385746244341135,5.145094110048376e-05,0.00011574383825063705,9.968890708478284e-07,5.041810595685092e-07
16,16,0,-0.27301398,-0.102328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0012704126,0.0,-2.878180263742153,4.974038451736654,1.5658001483100585,Extracted Data,9.08931212961761e-07,0.006466028280556202,0.00926673412322998,0.02990504540503025,0.2812017798423767,0.07710611820220947,1.2387774404487573e-05,1.414945245414856e-07,9.223632702060058e-08,0.1452900767326355,0.11046431213617325,0.1890896111726761,0.1797477900981903,0.0474952757358551,0.07529959082603455,0.07715243101119995,0.04847702756524086,0.05580311641097069,0.04598638042807579,0.4839709997177124,0.381868451833725,0.005810898263007402,0.003206287743523717,5.170424992684275e-05,0.00047447445103898644,0.007592747453600168,5.6357057474087924e-05,0.005423928145319223,0.0012877207482233644,0.0052987076342105865,0.00028637584182433784,0.0004196502559352666,0.0007490151911042631,0.0007259592530317605,0.0002998621203005314,0.00015641549543943256,0.020842906087636948,0.11971354484558105,0.01037059910595417,0.0014125832822173834,0.00479939254000783,0.0032278536818921566,0.008134594187140465,0.005413070786744356,0.0019313553348183632,0.004926887806504965,0.0012828594772145152,0.013469737954437733,5.4705327784176916e-05,0.00011840969091281295,8.687594572620583e-07,4.958666863785766e-07
17,17,7,-0.2591255,-0.06814057,0.0,0.0,0.00015465339,0.0,0.0,0.0,0.002778928,0.0,-2.954757381554775,4.919899200782558,1.437625046835022,Extracted Data,8.941443070398236e-07,0.005422453861683607,0.008993249386548996,0.0321798212826252,0.30159223079681396,0.07592140138149261,1.2064185284543782e-05,1.4716050600327435e-07,8.516809657521662e-08,0.14590023458003998,0.12852106988430023,0.1921795904636383,0.18139147758483887,0.04729556292295456,0.07577207684516907,0.07541567832231522,0.048933934420347214,0.05532779544591904,0.04580548405647278,0.48168453574180603,0.42599886655807495,0.005551701411604881,0.002711927518248558,5.038391100242734e-05,0.00048210308887064457,0.008332389406859875,6.387797475326806e-05,0.005725318565964699,0.0009986935183405876,0.00643179751932621,0.0002641612372826785,0.0003923088952433318,0.0007733982056379318,0.0008276542066596448,0.0003370771592017263,0.00015758301015011966,0.015297926962375641,0.14088253676891327,0.011087416671216488,0.0012512768153101206,0.005239769350737333,0.0034985574893653393,0.008385387249290943,0.006008278578519821,0.0015159863978624344,0.004816746339201927,0.000939697667490691,0.014471038244664669,5.311107088346034e-05,0.00014006666606292129,8.2930500866496e-07,4.720307629213494e-07
18,18,7,-0.27927712,0.050600726,0.0,0.0,0.001634279,0.0,0.0,0.0,0.001979181,0.0,-2.958992428748158,4.899178504061126,1.6642921880044703,Extracted Data,8.288242838716542e-07,0.005289803259074688,0.009043923579156399,0.03883422166109085,0.2996373474597931,0.07712361961603165,1.0763739737740252e-05,1.3811758492465742e-07,7.674671564927849e-08,0.13392506539821625,0.12743902206420898,0.2015979290008545,0.19017517566680908,0.05289449915289879,0.06661870330572128,0.0688369944691658,0.05425812676548958,0.05246549844741821,0.04102664068341255,0.4938129484653473,0.42165207862854004,0.006078213453292847,0.0026817405596375465,4.312543387641199e-05,0.0005403953837230802,0.007601821795105934,5.938367030466907e-05,0.004853765480220318,0.0008693338022567332,0.007644488010555506,0.0002066347369691357,0.00030130930826999247,0.0008022520923987031,0.0008580232388339937,0.000301939930068329,0.00013376178685575724,0.012791511602699757,0.147596076130867,0.013311950489878654,0.0013884161598980427,0.005338314455002546,0.0035708651412278414,0.00981712806969881,0.0067010181955993176,0.0011346654500812292,0.003950910642743111,0.0006597797619178891,0.011384350247681141,4.874715887126513e-05,0.00014451828610617667,8.152526902449608e-07,4.318901289934729e-07
19,19,7,-0.2815885,0.0476569,0.0,0.0,0.0006107349,0.0,0.0,0.0,0.0,0.0,-2.9799496094229623,4.743083992269321,1.516184765261767,Extracted Data,9.225196322404372e-07,0.0066116610541939735,0.00989570003002882,0.04259883239865303,0.25372180342674255,0.07001422345638275,1.2353680176602211e-05,1.334322519142006e-07,9.163294834024782e-08,0.139265775680542,0.12344904989004135,0.18054763972759247,0.17889739573001862,0.041227295994758606,0.07889140397310257,0.08489171415567398,0.04658980667591095,0.05802245810627937,0.045705508440732956,0.52739417552948,0.4273279011249542,0.005944855976849794,0.002803478855639696,4.697106487583369e-05,0.0005313500878401101,0.009359575808048248,6.622400542255491e-05,0.005800085607916117,0.0013374992413446307,0.007080986630171537,0.0001641367853153497,0.0002507709141355008,0.0006991229602135718,0.0006483244942501187,0.0003463999892119318,0.00018005444144364446,0.01928350329399109,0.13792560994625092,0.010183578357100487,0.0018648924306035042,0.006615069229155779,0.005317867733538151,0.008447934873402119,0.004983212798833847,0.001138351857662201,0.0033447882160544395,0.0006182919605635107,0.010591486468911171,4.1134029743261635e-05,0.00010518274211790413,7.827418926353857e-07,4.8993314294421e-07
20,20,7,-0.27832642,0.03845942,0.0,0.0,0.002314472,0.0,0.0,0.0,0.00091259234,0.0,-2.798299256330196,5.092656880920882,1.3406316559203515,Extracted Data,1.2325228908594e-06,0.014168482273817062,0.016763364896178246,0.02869236283004284,0.18660061061382294,0.057708803564310074,1.304974557569949e-05,1.7107375072100695e-07,9.475054696395091e-08,0.14852005243301392,0.1324319839477539,0.22658465802669525,0.21533352136611938,0.027088873088359833,0.11142918467521667,0.11619886010885239,0.03608899191021919,0.04848536103963852,0.033373504877090454,0.506921648979187,0.35248690843582153,0.0059976885095238686,0.002489644568413496,5.1725157391047105e-05,0.00038985221181064844,0.008456934243440628,7.382800686173141e-05,0.005807293113321066,0.0008565756725147367,0.004537074826657772,0.0004566320567391813,0.000704847858287394,0.0007581355748698115,0.00047106752754189074,0.000283982401015237,0.0001554998743813485,0.016741445288062096,0.11030054837465286,0.012167918495833874,0.002316094236448407,0.005705114919692278,0.00312410737387836,0.010049128904938698,0.007157639600336552,0.0013716494431719184,0.003953439183533192,0.0011375804897397757,0.020680032670497894,6.740770186297596e-05,0.0001560811506351456,9.719109357320121e-07,6.723883529957675e-07
