,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.09078812,0.094952494,0.014739608,0.0,0.92808264,0.01221412,0.08285125,0.0009972715,0.51383483,0.9949188,8.870944055636516,8.984950622718408,5.036653443731175,Extracted Data,3.673351557154092e-06,0.004464993719011545,0.0026828374247998,0.15243329107761383,0.22348842024803162,0.14586856961250305,4.1879418859025463e-05,2.026261881837854e-06,3.365761926943378e-07,0.16286787390708923,0.14535032212734222,0.09485062956809998,0.10990248620510101,0.07741248607635498,0.058970075100660324,0.051909636706113815,0.07457149028778076,0.09468632936477661,0.09785687923431396,0.5863650441169739,0.44031086564064026,0.003727732226252556,0.002431121189147234,0.00021172220294829458,0.013545988127589226,0.04471653327345848,1.3671467968379147e-05,0.0019054282456636429,0.0062072984874248505,9.51575129874982e-05,0.019943352788686752,0.044952087104320526,0.02326243557035923,0.0012519523734226823,0.002776175271719694,0.008099972270429134,0.013732700608670712,0.0014299429021775723,0.07610373944044113,0.00020014338952023536,0.004599339794367552,0.0023199243005365133,0.011177909560501575,0.10442089289426804,0.0003619591298047453,0.00012084721674909815,0.004204852506518364,0.03456563502550125,0.029910987243056297,0.011722378432750702,6.671024948445847e-06,4.109424025955377e-06
11,11,5,-0.10040952,0.1003785,0.053511538,0.03062487,0.37879273,0.008025198,0.057908498,0.009559127,0.25175175,0.9865632,8.96804390254119,8.304928699745703,5.318026716142141,Extracted Data,3.5936013773607556e-06,0.006899415981024504,0.00316901714541018,0.09542069584131241,0.1771417111158371,0.1394384652376175,4.0538252505939454e-05,1.8108349877365981e-06,3.7087522741785506e-07,0.15992142260074615,0.14382846653461456,0.10227379202842712,0.12094742059707642,0.07814933359622955,0.06709932535886765,0.053197942674160004,0.05800420418381691,0.08737026900053024,0.08466818183660507,0.5906249284744263,0.4101155996322632,0.0036132209934294224,0.002497705165296793,0.00023354720906354487,0.012853186577558517,0.05040159448981285,1.5353170965681784e-05,0.0020712059922516346,0.006051470059901476,0.00010791303793666884,0.016827749088406563,0.03846343979239464,0.02274896204471588,0.0012922388268634677,0.0030396077781915665,0.009525017812848091,0.013081006705760956,0.001581502379849553,0.06391090154647827,0.0001774036354618147,0.004640751052647829,0.0027277893386781216,0.009593253955245018,0.09091410785913467,0.00036448962055146694,0.00013475843297783285,0.003244484541937709,0.0365486666560173,0.025240803137421608,0.010429080575704575,6.509243121399777e-06,4.085895852767862e-06
12,12,5,-0.11324715,0.09665136,0.008113848,0.0,0.49411362,0.017430898,0.27746958,0.017410658,0.4682421,0.94623566,9.006959444815315,8.161928091716529,5.428798164561328,Extracted Data,2.929572247012402e-06,0.002806523349136114,0.001616520807147026,0.17655478417873383,0.2738996744155884,0.1890396922826767,3.4270913602085784e-05,2.1641660623572534e-06,3.2195782750932267e-07,0.1367679387331009,0.13141925632953644,0.09587588161230087,0.11239194124937057,0.09417647868394852,0.0582951121032238,0.04332397133111954,0.07363606244325638,0.09727627784013748,0.09655806422233582,0.6243749856948853,0.4556555151939392,0.004297588486224413,0.0031111310236155987,0.00019980267097707838,0.008182654157280922,0.0369255356490612,2.2423673726734705e-05,0.0015251146396622062,0.0047335694544017315,0.00010586639837129042,0.016058413311839104,0.034684162586927414,0.024765489622950554,0.0008254124550148845,0.002578840358182788,0.007750723510980606,0.009709397330880165,0.001404555980116129,0.09033466130495071,0.00036271940916776657,0.00368012604303658,0.0020801459904760122,0.009340650402009487,0.10101733356714249,0.00033819975215010345,0.00013374470290727913,0.003270388813689351,0.030905360355973244,0.018774928525090218,0.008444628678262234,7.221842224680586e-06,3.5037439829466166e-06
13,13,5,-0.103638954,0.06086171,0.002119402,0.0,0.83513373,0.013487998,0.112835184,0.006528778,0.31093442,0.9680776,8.843796826457307,8.302490373079385,4.898508545209863,Extracted Data,3.1729464353702497e-06,0.004314066842198372,0.0022350726649165154,0.18499690294265747,0.19801929593086243,0.15732964873313904,4.620646723196842e-05,2.13699377127341e-06,2.861177677004889e-07,0.1386294662952423,0.13074477016925812,0.09977935254573822,0.11618128418922424,0.06426247954368591,0.07153753936290741,0.061687082052230835,0.059632740914821625,0.09369947016239166,0.09306810796260834,0.5887422561645508,0.4402744472026825,0.0043624406680464745,0.002841636538505554,0.00021971297974232584,0.007239498198032379,0.057260073721408844,2.964688974316232e-05,0.002226229989901185,0.004099068697541952,0.0001300527947023511,0.02033865824341774,0.04299869388341904,0.018210429698228836,0.0007229476468637586,0.003373448271304369,0.009089957922697067,0.010749493725597858,0.0017430151347070932,0.05364192649722099,0.0003097222070209682,0.0046995291486382484,0.002552476478740573,0.0073605007492005825,0.08646947145462036,0.00041411732672713697,0.00018339733651373535,0.004238595720380545,0.037863969802856445,0.016479533165693283,0.008283036760985851,5.4686552175553516e-06,3.725640681295772e-06
14,14,5,-0.059742875,0.02306234,0.03061407,0.0030081007,0.73800135,0.007819758,0.06157928,0.0,0.3174355,0.9443698,8.684921611877769,8.435716414737781,4.562909316687605,Extracted Data,2.058053269138327e-06,0.001032128813676536,0.0005671150865964592,0.2950346767902374,0.4295898377895355,0.26011577248573303,4.1265251638833433e-05,2.013123548749718e-06,2.5632493816374335e-07,0.11671222001314163,0.10213745385408401,0.09893925487995148,0.11160449683666229,0.07366690784692764,0.06723333150148392,0.05398039147257805,0.06459414213895798,0.09456071257591248,0.09728509187698364,0.5999440550804138,0.46464258432388306,0.004782428964972496,0.004189260303974152,0.00022200764215085655,0.009566421620547771,0.07080571353435516,2.7662339562084526e-05,0.002987348474562168,0.003346664598211646,0.0002487091114744544,0.006529613398015499,0.012618127278983593,0.022123483940958977,0.0009857631521299481,0.004124495200812817,0.008166010491549969,0.009602288715541363,0.003402696456760168,0.046004876494407654,0.00030385624268092215,0.003882668912410736,0.0027218458708375692,0.005453214515000582,0.0639452263712883,0.0005044435965828598,0.00028591378941200674,0.002827324904501438,0.02638557367026806,0.01180046796798706,0.007107282057404518,4.220220489514759e-06,2.758366917987587e-06
15,15,5,-0.06386085,0.04666206,0.008711451,0.0,0.49355173,0.021360394,0.1044896,0.0117176,0.69046074,0.95504916,8.272212138573721,8.628388886552969,4.847283651827668,Extracted Data,2.3346469788521063e-06,0.0034216521307826042,0.002366282744333148,0.1663665473461151,0.26453498005867004,0.15565912425518036,3.17776866722852e-05,1.3930019804320182e-06,2.7654235168483865e-07,0.1363154500722885,0.12108374387025833,0.08595434576272964,0.09633450210094452,0.05916361138224602,0.0744747593998909,0.06663107872009277,0.05693162977695465,0.10252504050731659,0.1081814095377922,0.5305641293525696,0.42109614610671997,0.004252028185874224,0.003164701396599412,0.00017191986262332648,0.013343499042093754,0.04280193895101547,1.465814420953393e-05,0.0017279546009376645,0.00501156784594059,0.0001546244166092947,0.006754451896995306,0.01558587048202753,0.022462360560894012,0.0009528551017865539,0.003226066008210182,0.007390042766928673,0.009727368131279945,0.0020406446419656277,0.0790780782699585,0.0003269250737503171,0.004223515745252371,0.002353135496377945,0.008209122344851494,0.08368298411369324,0.00026956034707836807,0.00012668869749177247,0.0018541364697739482,0.024601280689239502,0.015779845416545868,0.007926834747195244,5.564906132349279e-06,2.909375780291157e-06
16,16,5,-0.074079975,-0.011087273,0.005753725,0.0,0.13068521,0.010172481,0.033471916,0.009436655,0.014314052,0.30687165,8.254541157378437,9.067408065513858,4.96591969099121,Extracted Data,2.3112004328140756e-06,0.0020803429652005434,0.001271463348530233,0.2693355679512024,0.27514681220054626,0.20696839690208435,3.797653698711656e-05,1.7693477047941997e-06,2.539196373163577e-07,0.12457283586263657,0.124773308634758,0.08068852871656418,0.09282571822404861,0.13153235614299774,0.039200976490974426,0.0302460677921772,0.1233234703540802,0.11427034437656403,0.11470147222280502,0.5092760920524597,0.3848457634449005,0.0049791885539889336,0.0032436794135719538,0.00024742624373175204,0.008409915491938591,0.023851042613387108,1.0509037565498147e-05,0.0011323656653985381,0.0046735238283872604,0.00015978435112629086,0.017978714779019356,0.03531993180513382,0.017007697373628616,0.0007599315722472966,0.0026597639080137014,0.005855401046574116,0.01271979883313179,0.002148109022527933,0.05489560589194298,0.0003901118761859834,0.0027017444372177124,0.0012175466399639845,0.007312657777220011,0.08442490547895432,0.0008904985734261572,0.0003851607907563448,0.007210050709545612,0.04297336935997009,0.022707566618919373,0.010891318321228027,7.2667066888243426e-06,2.7571966256800806e-06
17,17,5,-0.0809422,0.028398983,0.010477861,0.0,0.21967353,0.037097745,0.08134237,0.049192004,0.61090815,0.71670616,8.566394264316838,11.056402898529658,5.413128806969401,Extracted Data,1.7420925360056572e-06,0.0011867514112964272,0.00044477847404778004,0.37581947445869446,0.38160309195518494,0.26917338371276855,2.706424129428342e-05,9.505923799224547e-07,1.5376481599105318e-07,0.14470812678337097,0.1240181028842926,0.056069523096084595,0.06703125685453415,0.16396905481815338,0.033972617238759995,0.02441701665520668,0.16495682299137115,0.14917297661304474,0.15639343857765198,0.5700791478157043,0.4272773861885071,0.0036412144545465708,0.002599086845293641,0.0002634392003528774,0.011267200112342834,0.00858805887401104,3.4624583804543363e-06,0.0006777905509807169,0.006596801802515984,0.0001917211920954287,0.004703338257968426,0.00945192575454712,0.015193058177828789,0.004447881132364273,0.0015807624440640211,0.002876770682632923,0.013718809932470322,0.0036765437107533216,0.06605785340070724,8.292733400594443e-05,0.001406690338626504,0.00046868473873473704,0.010311804711818695,0.0859144777059555,0.002672885311767459,0.0012519625015556812,0.004885195288807154,0.03642687201499939,0.02973976545035839,0.013573669828474522,6.291678801062517e-06,1.499006430094596e-06
18,18,7,-0.06468501,0.10400336,0.016117634,0.004610107,0.08573516,0.004745208,0.010847479,0.015465569,0.014939059,0.050941527,8.914658589554724,12.858304871234905,4.89073003265809,Extracted Data,1.0352804338253918e-06,0.0008763648802414536,0.0002443217672407627,0.3609411418437958,0.4198228418827057,0.35044050216674805,3.0382705517695285e-05,6.167406354506966e-07,9.495607145026952e-08,0.12812910974025726,0.10303040593862534,0.049800001084804535,0.05803889036178589,0.31297585368156433,0.015212046913802624,0.011833945289254189,0.32248568534851074,0.16610679030418396,0.16533705592155457,0.5447887778282166,0.4636068046092987,0.0041120219975709915,0.002862337976694107,0.000388523651054129,0.016140108928084373,0.0065474421717226505,2.2159315449243877e-06,0.000445758574642241,0.007213096134364605,0.000497830449603498,0.001976883038878441,0.00351790152490139,0.011885102838277817,0.010772244073450565,0.003106391057372093,0.003916664980351925,0.015279928222298622,0.011533155106008053,0.03071894869208336,2.5689862013678066e-05,0.0010811301181092858,0.00041042696102522314,0.0066986167803406715,0.0621391236782074,0.006595677230507135,0.00424178084358573,0.0036048153415322304,0.02297973446547985,0.024772820994257927,0.014617723412811756,4.120297944609774e-06,1.180516733256809e-06
19,19,5,-0.041568223,0.06771648,0.016078707,0.0038408379,0.053328484,0.00010574997,0.002234799,0.0040778313,0.009602317,0.094161235,8.834202705980186,15.1796629959589,3.1385731541719606,Extracted Data,8.538578413208597e-07,0.0009365969453938305,0.00023832799342926592,0.30382204055786133,0.43824896216392517,0.328275591135025,5.7497214584145695e-05,4.329710350248206e-07,1.0750681411764162e-07,0.15810860693454742,0.10810263454914093,0.06847039610147476,0.0789223164319992,0.3616800010204315,0.012410487979650497,0.010098057799041271,0.370841920375824,0.11736523360013962,0.1214614138007164,0.5090041160583496,0.4215174615383148,0.003532030852511525,0.0022980396170169115,0.0008681972976773977,0.02674204111099243,0.00597180612385273,1.3598811392512289e-06,0.000298217695672065,0.011200224980711937,0.000879430677741766,0.0014766129897907376,0.0024060497526079416,0.009981662034988403,0.036976128816604614,0.009844198822975159,0.011604721657931805,0.02663886547088623,0.030799901112914085,0.009548122063279152,3.874732101394329e-06,0.001119906664825976,0.000529459270182997,0.004870561882853508,0.04637281596660614,0.027194418013095856,0.01637854054570198,0.005487645044922829,0.02604321390390396,0.05862950161099434,0.029609056189656258,3.539696535881376e-06,1.2926485624120687e-06
20,20,5,-0.058881134,0.10762165,0.011462117,0.0,0.08906417,0.009869057,0.013434993,0.018262066,0.48714334,0.29753554,8.86468485902945,16.768401649793116,3.550887726517006,Extracted Data,6.825738410043414e-07,0.0007182368426583707,0.00018446927424520254,0.3465687334537506,0.4853913187980652,0.33853721618652344,3.9261369238374755e-05,5.036068273511773e-07,7.23602653351918e-08,0.13121670484542847,0.10094425082206726,0.07956890016794205,0.08897119015455246,0.41748863458633423,0.00941348448395729,0.008661586791276932,0.4232654571533203,0.10360109806060791,0.10796738415956497,0.5054526329040527,0.44686514139175415,0.004564213566482067,0.002524568233639002,0.0006464795442298055,0.01679249480366707,0.0038279863074421883,1.8079999790643342e-06,0.0002424992562737316,0.004723661579191685,0.0007963519310578704,0.0029988037422299385,0.00494037801399827,0.006506814621388912,0.02103155292570591,0.006199185270816088,0.005230676848441362,0.019312076270580292,0.03747393935918808,0.01061257254332304,5.936659363214858e-06,0.0011988373007625341,0.0004197163216304034,0.007643942255526781,0.05211295932531357,0.016897907480597496,0.012767919339239597,0.0071400608867406845,0.04372641071677208,0.02484697476029396,0.015600473619997501,2.960556912512402e-06,1.1500553682708414e-06
