,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,2,-0.2641792,0.04601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0034365938,0.0019680818,0.7671221172657291,0.12058815937995415,-0.9214015914282487,Extracted Data,5.026471399105503e-07,0.0022914742585271597,0.0015748207224532962,0.17863070964813232,0.5018055438995361,0.35809555649757385,5.764114575868007e-06,3.658255423033552e-07,1.289311768459811e-07,0.10005506873130798,0.09084492176771164,0.23751844465732574,0.26062706112861633,0.027758266776800156,0.14777202904224396,0.15515998005867004,0.025669848546385765,0.04175129905343056,0.03316270560026169,0.525200605392456,0.30948418378829956,0.010967089794576168,0.00983533076941967,2.412365392956417e-05,0.001182977226562798,0.007445687893778086,0.0002584017929621041,0.002190724015235901,0.0013411669060587883,0.0003064247721340507,0.00024339825904462487,0.00034438021248206496,0.016620425507426262,0.0023329495452344418,0.0002463488490320742,0.0003431153018027544,0.000887773116119206,0.000594275479670614,0.9761700630187988,0.002495759166777134,0.0077062142081558704,0.002987820189446211,0.014165466651320457,0.011392146348953247,2.267403488076525e-06,1.2133228892707848e-06,0.00012808632163796574,0.00047564931446686387,3.6280511267250404e-05,5.223413245403208e-05,4.376135166239692e-06,2.6213510295747255e-07
1,1,0,-0.26846787,0.03753759,0.0,0.0,0.0,0.0,0.0,0.0,0.004898553,0.007819211,0.8272097848083872,-0.02364268714274183,-0.992642533341264,Extracted Data,5.11436041961133e-07,0.0023884170223027468,0.0015697663184255362,0.167118638753891,0.5033965110778809,0.3651962876319885,6.114369170973077e-06,3.6301781847214443e-07,1.3453264102736284e-07,0.09971628338098526,0.09197831153869629,0.24191762506961823,0.26727110147476196,0.02522595413029194,0.15543894469738007,0.1640932857990265,0.024881679564714432,0.040614157915115356,0.032256919890642166,0.5296957492828369,0.31423449516296387,0.010863793082535267,0.009873485192656517,2.4423954528174363e-05,0.0012267569545656443,0.007565062493085861,0.00025711918715387583,0.0022410929668694735,0.0014762692153453827,0.00028103587101213634,0.00023789552506059408,0.00032837974140420556,0.015909578651189804,0.002404529135674238,0.00023844050883781165,0.0003619244380388409,0.0010065152309834957,0.0005366448312997818,0.9765077233314514,0.0024675405584275723,0.008035331033170223,0.0031752914655953646,0.014385824091732502,0.011183751747012138,2.260640940221492e-06,1.0824026048794622e-06,0.00013832896365784109,0.00041317730210721493,3.530123649397865e-05,4.77317844342906e-05,4.384940893942257e-06,2.6751209247777297e-07
2,2,0,-0.26478285,0.021743573,0.0,0.0,0.0,0.0,0.0,0.0,0.0046264473,0.008854823,0.812134679644017,-0.15327185559674872,-0.9165571312645567,Extracted Data,5.343920292943949e-07,0.0028166240081191063,0.0017377166077494621,0.14950886368751526,0.48606744408607483,0.37720176577568054,6.43709790892899e-06,3.370750789599697e-07,1.4006415938183636e-07,0.10392162948846817,0.09334106743335724,0.24829599261283875,0.27526289224624634,0.026747481897473335,0.14400140941143036,0.15240296721458435,0.027441611513495445,0.03915765881538391,0.030506229028105736,0.5279497504234314,0.29584723711013794,0.010567830875515938,0.009450685232877731,2.4732127712923102e-05,0.0012225535465404391,0.007682502269744873,0.0002501276321709156,0.002400787081569433,0.0016896494198590517,0.0002515818050596863,0.00021040787396486849,0.00029655167600139976,0.017068270593881607,0.0026173582300543785,0.00023113307543098927,0.00036847195588052273,0.0011112610809504986,0.0005009811138734221,0.9769943952560425,0.002287792507559061,0.0074791088700294495,0.003093613078817725,0.01313787791877985,0.010466216132044792,2.6048016934510088e-06,1.1802499102486763e-06,0.00014310149708762765,0.00041243270970880985,3.7466776120709255e-05,4.693563823821023e-05,4.429050022736192e-06,2.771245135591016e-07
3,3,0,-0.25764465,0.03404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0046106693,0.0052592666,0.8216881166653126,-0.2658481647791677,-1.1518311122037543,Extracted Data,5.687307975676958e-07,0.0024508468341082335,0.0014589721104130149,0.15856815874576569,0.5187798738479614,0.42434972524642944,6.706920885335421e-06,3.788001379234629e-07,1.8069830787226238e-07,0.0847676694393158,0.06096627563238144,0.26802143454551697,0.2903992831707001,0.025425534695386887,0.16073603928089142,0.16973532736301422,0.02255687303841114,0.03546341508626938,0.0269967932254076,0.5105018615722656,0.23351745307445526,0.013466475531458855,0.01476708147674799,2.417655377939809e-05,0.0013614874333143234,0.007785968016833067,0.00025837248540483415,0.0023797163739800453,0.0019610566087067127,0.0002170620864490047,0.00021815509535372257,0.0003150608972646296,0.018744787201285362,0.0031580287031829357,0.00021827223827131093,0.00040634875767864287,0.0011503102723509073,0.00042497352114878595,0.9816102981567383,0.002097447169944644,0.008480082266032696,0.0031114611774683,0.015653183683753014,0.011759624816477299,2.3114384930522647e-06,9.281124562221521e-07,0.00013732309162151068,0.00038896745536476374,4.0096183511195704e-05,4.603581692208536e-05,4.903823082713643e-06,2.8954346475984494e-07
4,4,2,-0.2574275,0.039864793,0.0,0.0,0.0,0.0,0.0,0.0,0.011156018,0.004123277,0.9259128959583673,-0.27507873468568034,-1.3285547870972252,Extracted Data,4.917062597087352e-07,0.0025994551833719015,0.0016304586315527558,0.1586131900548935,0.502641499042511,0.40896323323249817,5.986052201478742e-06,3.493646261176764e-07,1.4622375488215766e-07,0.0842212438583374,0.06449706107378006,0.2738620936870575,0.294765442609787,0.026269391179084778,0.15615126490592957,0.16522707045078278,0.023426169529557228,0.03554021939635277,0.02605767734348774,0.5110025405883789,0.2471335232257843,0.013772922568023205,0.014042887836694717,2.2898837414686568e-05,0.0012834827648475766,0.007815762422978878,0.00029583185096271336,0.0023276673164218664,0.0015092261601239443,0.0003220571088604629,0.00016465281078126281,0.00022806132619734854,0.02081974782049656,0.003665700787678361,0.0002375331096118316,0.00034314097138121724,0.0007825892535038292,0.0005201993626542389,0.9846916794776917,0.00202260073274374,0.0080932741984725,0.0032620711717754602,0.01416232343763113,0.010794614441692829,1.832531893342093e-06,9.145263675236492e-07,0.00010224484867649153,0.00034221558598801494,3.3512667869217694e-05,4.611050462699495e-05,4.349540176917799e-06,2.538922672101762e-07
5,5,2,-0.25888428,0.05580614,0.0,0.0,0.0,0.0,0.0,0.0,0.024410741,0.00040550524,0.9598464506068084,-0.24411767593726835,-1.5156148905364235,Extracted Data,4.986598582945589e-07,0.0023822339717298746,0.001552307396195829,0.1629137247800827,0.5100728273391724,0.4071650803089142,6.051717264199397e-06,3.5825445365844644e-07,1.4972576423133432e-07,0.07923147082328796,0.06325848400592804,0.25960013270378113,0.282451868057251,0.02440599538385868,0.16614089906215668,0.17627033591270447,0.021643169224262238,0.03762546554207802,0.02810146100819111,0.5055155158042908,0.2504710257053375,0.014571757055819035,0.014520827680826187,2.2659234673483297e-05,0.0014164370950311422,0.008118255995213985,0.0002749549166765064,0.0024696034379303455,0.0014120114501565695,0.00031655794009566307,0.00018732920580077916,0.00025648504379205406,0.01909342035651207,0.003567724721506238,0.00023235603293869644,0.00033511556102894247,0.0008239830494858325,0.0005388971185311675,0.9833059906959534,0.0020218451973050833,0.008868856355547905,0.0035980669781565666,0.014637785032391548,0.010562587529420853,1.7254724298254587e-06,8.417215440204018e-07,0.00010977822239510715,0.00033893698127940297,2.9751003239653073e-05,4.074086245964281e-05,4.278474534658017e-06,2.5736201791914937e-07
6,6,2,-0.2570971,0.059114803,0.0,0.0,0.0,0.0,0.0,0.0,0.034007173,0.0,0.9642068575811341,-0.06664926775630868,-1.2588008543623292,Extracted Data,4.849364358960884e-07,0.0025753520894795656,0.0016706547467038035,0.1478818655014038,0.5063356161117554,0.4050194025039673,6.322456556517864e-06,3.3369749985467934e-07,1.4917389989932417e-07,0.08367183804512024,0.06364507973194122,0.2723113000392914,0.2922622561454773,0.02532736212015152,0.1575229912996292,0.16765020787715912,0.023234877735376358,0.03577899932861328,0.02662602812051773,0.5168273448944092,0.2584926187992096,0.013797725550830364,0.014098957180976868,2.3496084395446815e-05,0.001502380589954555,0.008596536703407764,0.0002800037618726492,0.0026493677869439125,0.0013999487273395061,0.0003430863143876195,0.00016024148499127477,0.0002169187064282596,0.018002759665250778,0.003502513514831662,0.00025230649043805897,0.0003581229248084128,0.0009153163991868496,0.0006148585816845298,0.981181263923645,0.0020230424124747515,0.009331830777227879,0.004117708187550306,0.012872233055531979,0.008922365494072437,1.6851546433827025e-06,8.453391160401225e-07,0.00010217769158771262,0.00031291277264244854,2.37271797232097e-05,3.2768140954431146e-05,3.981346708314959e-06,2.595925820969569e-07
7,7,2,-0.25597906,0.055872943,0.0,0.0,0.0,0.0,0.0,0.0,0.04502076,0.0001861631,0.9211339225565829,-0.1711211725017736,-1.4188173420515466,Extracted Data,4.993456172996957e-07,0.002392331836745143,0.0015450199134647846,0.16091343760490417,0.5147672891616821,0.41610342264175415,6.216463589225896e-06,3.535816404109937e-07,1.5299995936857158e-07,0.0784410685300827,0.06515930593013763,0.26424822211265564,0.2865201532840729,0.024051863700151443,0.16300331056118011,0.17303547263145447,0.02290424518287182,0.03699374943971634,0.02771511673927307,0.507006824016571,0.26531514525413513,0.014525072649121284,0.01439419575035572,2.338817466807086e-05,0.0013473153812810779,0.008009841665625572,0.0002870660973712802,0.002421247772872448,0.001490953378379345,0.00031592987943440676,0.00017665381892584264,0.0002476431254763156,0.018189793452620506,0.0033581021707504988,0.00024182438210118562,0.00035745606874115765,0.0008847517892718315,0.0005660504102706909,0.9822721481323242,0.0021021615248173475,0.009160952642560005,0.003705868497490883,0.014151157811284065,0.009768222458660603,1.7052917655746569e-06,8.40600023366278e-07,0.00010240545816486701,0.00035160998231731355,2.7645384761854075e-05,3.704459231812507e-05,4.2122351260331925e-06,2.657192794686125e-07
8,8,2,-0.26680952,0.050384972,0.0,0.0,0.0,0.0,0.0,0.0,0.019756094,0.0005396553,0.9754343982562713,-0.16024645200291568,-1.2977592550949952,Extracted Data,4.6838866296639026e-07,0.0024034210946410894,0.0015970621025189757,0.15612858533859253,0.5141045451164246,0.4079124629497528,6.091594968893332e-06,3.3461623161201715e-07,1.4327045505524438e-07,0.08553219586610794,0.06977127492427826,0.2627119719982147,0.28384581208229065,0.025386992841959,0.16102196276187897,0.17096762359142303,0.02245972491800785,0.0372893251478672,0.02805229090154171,0.503587007522583,0.26516905426979065,0.013350356370210648,0.013282284140586853,2.335033059353009e-05,0.0014109730254858732,0.007973269559442997,0.0002779866917990148,0.002464806195348501,0.0013939323835074902,0.00035107842995785177,0.00016766296175774187,0.00022317278489936143,0.018488654866814613,0.003351259510964155,0.0002447540464345366,0.000345490436302498,0.0008782654185779393,0.0006004119059070945,0.9821563959121704,0.0021126701030880213,0.008770966902375221,0.0036980740260332823,0.013198143802583218,0.009225399233400822,1.7986033071792917e-06,9.04466787687852e-07,0.00010895392915699631,0.00032076917705126107,2.526316893636249e-05,3.5506338463164866e-05,4.100275873497594e-06,2.4591824399067264e-07
9,9,2,-0.25568935,0.04889091,0.0,0.0,0.0,0.0,0.0,0.0,0.03730646,0.004732099,0.9705008876731742,-0.2587287652254361,-1.4275180333391475,Extracted Data,5.018256956645928e-07,0.0025511430576443672,0.0016456164885312319,0.15245045721530914,0.5048927068710327,0.40521302819252014,6.181130174809368e-06,3.288424750280683e-07,1.3821377820022462e-07,0.08780943602323532,0.08098787069320679,0.25082632899284363,0.2768975794315338,0.02217082679271698,0.17429964244365692,0.18719100952148438,0.02066780813038349,0.03889491409063339,0.02868082746863365,0.5026688575744629,0.27577629685401917,0.012803308665752411,0.011151940561830997,2.2692167476634495e-05,0.0013296582037582994,0.008114773780107498,0.0002931318012997508,0.0025520690251141787,0.0014393014134839177,0.0003484101907815784,0.00016959517961367965,0.00022778514539822936,0.017993072047829628,0.0033001990523189306,0.00023425639665219933,0.00033126285416074097,0.000903553154785186,0.0005899463430978358,0.9810096025466919,0.002123052952811122,0.00909336470067501,0.003826132044196129,0.014226692728698254,0.009780291467905045,1.8202590581495315e-06,9.126870850195701e-07,0.00010471717541804537,0.0003217511111870408,2.6676643756218255e-05,3.715111961355433e-05,4.07718425776693e-06,2.480484511124814e-07
