,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,5,-0.06426597,0.07321789,0.025251748,0.0,0.9932568,0.037640337,0.14477788,0.0023143648,0.44597748,0.014092278,-3.1712759085614155,4.404590346233176,0.4585456883573834,Extracted Data,1.559520001137571e-06,0.00207647611387074,0.0009717107750475407,0.22262811660766602,0.3143981695175171,0.19081509113311768,1.7264912457903847e-05,1.4103973171586404e-06,1.98346256752302e-07,0.189349964261055,0.14860405027866364,0.13956716656684875,0.16462549567222595,0.13242246210575104,0.07849401235580444,0.028452176600694656,0.05701079219579697,0.06344438344240189,0.056119371205568314,0.4886644184589386,0.3690211772918701,0.004097075667232275,0.0030902386642992496,8.373453601961955e-05,0.003706720657646656,0.011331764049828053,3.4398603020235896e-05,0.0004381761245895177,0.0017919333186000586,0.0001758456346578896,0.059713877737522125,0.07457026839256287,0.005026071332395077,0.0007639657706022263,0.0015618584584444761,0.0028838645666837692,0.007027363404631615,0.0020930543541908264,0.1094394102692604,0.00045746902469545603,0.013648527674376965,0.002827090909704566,0.041781920939683914,0.12809602916240692,5.2828763728030026e-05,1.943604183907155e-05,0.0036835893988609314,0.003620570758357644,0.004128939472138882,0.0033888891339302063,7.633924724359531e-06,1.421845581717207e-06
47,47,5,-0.07716861,0.05619638,0.026377473,0.0,0.9928894,0.048809983,0.27636153,0.009973133,0.507251,0.014601533,-3.186840960711935,4.229137225632765,0.5287599136853295,Extracted Data,1.4830976624580217e-06,0.0024930788204073906,0.0012688719434663653,0.1871718466281891,0.3026573061943054,0.1732148379087448,1.5125224308576435e-05,1.3016507409702172e-06,1.6895930343707732e-07,0.21073074638843536,0.1637565791606903,0.14455926418304443,0.16959959268569946,0.11141294240951538,0.07830504328012466,0.03702058643102646,0.05275551229715347,0.06198647990822792,0.0573299378156662,0.4898715913295746,0.3806069493293762,0.0036379736848175526,0.00261782412417233,7.075387111399323e-05,0.004147561267018318,0.010686676949262619,2.9393133445410058e-05,0.0004411415138747543,0.0014297384768724442,0.00019765149045269936,0.0680464431643486,0.08326869457960129,0.004516392946243286,0.001048797625117004,0.0014107157476246357,0.002209665486589074,0.006007127929478884,0.002455917652696371,0.1196245402097702,0.00031782558653503656,0.015926556661725044,0.0028312760405242443,0.053237028419971466,0.13200953602790833,3.9653827116126195e-05,1.5625209925929084e-05,0.003510424168780446,0.003342182608321309,0.00347420503385365,0.0030931676737964153,6.618656698265113e-06,1.2806823406208423e-06
48,48,5,-0.06682609,0.060460284,0.02157229,0.0,0.99656266,0.02045985,0.13713859,0.0,0.20934194,0.014908761,-3.106846733340781,4.241595361926673,0.621645069171103,Extracted Data,1.4610974403694854e-06,0.0022105416283011436,0.0010468225227668881,0.2016829550266266,0.31492605805397034,0.1921469122171402,1.6627556760795414e-05,1.3864708989785868e-06,1.748192630657286e-07,0.1982259601354599,0.16239090263843536,0.14786610007286072,0.17220152914524078,0.11312596499919891,0.07664168626070023,0.03563797101378441,0.054458118975162506,0.06121467053890228,0.055709805339574814,0.48866528272628784,0.37407928705215454,0.003870282554998994,0.0027112558018416166,7.30207102606073e-05,0.0037194197066128254,0.01170826144516468,3.3683088986435905e-05,0.00047019359772093594,0.00145730038639158,0.00020069736638106406,0.06890869140625,0.07951290905475616,0.004760345909744501,0.0007304737227968872,0.0014621001901105046,0.0024220459163188934,0.0062364256009459496,0.002162064891308546,0.11724675446748734,0.0004823434865102172,0.014655044302344322,0.0029625738970935345,0.04589345306158066,0.1304064244031906,4.461520802578889e-05,1.6838415831443854e-05,0.004651540890336037,0.0031601847149431705,0.0038230782374739647,0.0034257371444255114,6.886067694722442e-06,1.287245595449349e-06
49,49,5,-0.07860233,0.069056876,0.017613541,0.0,0.9956889,0.028619371,0.21371965,0.0011711331,0.21208456,0.014181224,-3.167144116166513,4.285100253471859,0.5020650302058034,Extracted Data,1.529269979982928e-06,0.001610228675417602,0.0007766514900140464,0.23037928342819214,0.3636445999145508,0.21469712257385254,2.0790286725969054e-05,1.6796961972431745e-06,1.8129001944089396e-07,0.1854010820388794,0.1554901897907257,0.1480410397052765,0.17265841364860535,0.11799982935190201,0.07948597520589828,0.03357359394431114,0.05254780501127243,0.061419542878866196,0.05390346795320511,0.48336970806121826,0.36522236466407776,0.004167480859905481,0.0029290730599313974,8.422374230576679e-05,0.00464934017509222,0.020318225026130676,4.624221764970571e-05,0.0005942785646766424,0.0012414201628416777,0.0002590206859167665,0.06432025879621506,0.07474314421415329,0.005681886803358793,0.0007643342250958085,0.0025065538939088583,0.0036542436573654413,0.005500896833837032,0.002926623448729515,0.0867900475859642,0.0004110001609660685,0.016472341492772102,0.004199919756501913,0.03855421021580696,0.14497965574264526,4.176236689090729e-05,1.8541011741035618e-05,0.0035140153486281633,0.003425730625167489,0.004949054680764675,0.004895388148725033,6.686726010229904e-06,1.5405545354951755e-06
50,50,5,-0.07783671,0.046823278,0.020209238,0.0,0.99453264,0.029743956,0.12958248,0.0028474587,0.47219887,0.011492466,-3.125696809187944,4.38056930334405,0.5358370840958461,Extracted Data,1.528927327854035e-06,0.0014257908333092928,0.0006382828578352928,0.27099546790122986,0.36604446172714233,0.2278045266866684,2.0758072423632257e-05,1.7270857597395661e-06,1.8277617641615507e-07,0.1750340461730957,0.13967162370681763,0.13386526703834534,0.15869159996509552,0.10875137895345688,0.08618786185979843,0.03811356797814369,0.045835480093955994,0.06642815470695496,0.05921974778175354,0.4978121817111969,0.36395466327667236,0.004376687575131655,0.003294369438663125,7.87830213084817e-05,0.005078605841845274,0.020906228572130203,4.657937461161055e-05,0.0006125869695097208,0.0012818773975595832,0.00026805445668287575,0.056665871292352676,0.06224637106060982,0.005547214765101671,0.0009054207475855947,0.0024887886829674244,0.003451739903539419,0.006160289514809847,0.003115017432719469,0.08283009380102158,0.0003654315951280296,0.01847928762435913,0.004806450568139553,0.04482848197221756,0.1517333984375,3.8275109545793384e-05,1.599743882252369e-05,0.0038093191105872393,0.0026334142312407494,0.004845215938985348,0.004768327344208956,6.2788271861791145e-06,1.4167319477564888e-06
51,51,5,-0.07441336,0.05108093,0.017190006,0.0,0.99725986,0.017570134,0.16376567,0.0,0.10668571,0.02138756,-3.182261127053915,4.294815670010511,0.3342420989817163,Extracted Data,1.7480322185292607e-06,0.0014581269351765513,0.0006149944965727627,0.2778063714504242,0.3735215961933136,0.25389984250068665,1.8960374291054904e-05,1.8740970517683309e-06,1.8068986662456155e-07,0.16322650015354156,0.12849664688110352,0.11715452373027802,0.1434474140405655,0.13507740199565887,0.06839467585086823,0.026202093809843063,0.06734108179807663,0.07329453527927399,0.06512049585580826,0.48447009921073914,0.34252575039863586,0.0046925111673772335,0.0037702752742916346,7.6604716014117e-05,0.004106845241039991,0.015259558334946632,4.381614417070523e-05,0.0005533668445423245,0.0012098258594051003,0.0002643381303641945,0.08063554763793945,0.09398019313812256,0.005320589989423752,0.0009703582036308944,0.0018539511365815997,0.002349399495869875,0.004999823868274689,0.0031041735783219337,0.10497991740703583,0.0003586123348213732,0.01832694001495838,0.003397459862753749,0.05262255668640137,0.15792374312877655,3.943457340938039e-05,1.8710983567871153e-05,0.003428738797083497,0.003460243809968233,0.003799112280830741,0.003721194341778755,6.6627530941332225e-06,1.5340655181717011e-06
52,52,5,-0.100972034,0.04069545,0.020167883,0.0,0.9931217,0.029956464,0.12531243,0.0070359358,0.36674035,0.016706636,-3.2734356927703496,4.143629463025604,0.4829344286756024,Extracted Data,1.534289367555175e-06,0.0010117277270182967,0.000353162206010893,0.33227357268333435,0.4134506583213806,0.31019556522369385,2.0268656953703612e-05,1.8165687833970878e-06,1.9549085550352174e-07,0.15329976379871368,0.11864027380943298,0.10515430569648743,0.14096124470233917,0.11580062657594681,0.09222379326820374,0.03478505462408066,0.04271109402179718,0.08034169673919678,0.06748053431510925,0.5135723352432251,0.3761093020439148,0.004865433555096388,0.004320710897445679,7.25245990906842e-05,0.005752531811594963,0.021546734496951103,4.55291046819184e-05,0.0006989759858697653,0.0014824875397607684,0.000204084615688771,0.0492701381444931,0.05646391585469246,0.005803335458040237,0.00118490238673985,0.0021517977584153414,0.0033665087539702654,0.005934486165642738,0.0024925225879997015,0.11969174444675446,0.00030818171217106283,0.019882677122950554,0.004494853783398867,0.050403892993927,0.14223933219909668,3.151416967739351e-05,1.1679372619255446e-05,0.0030365576967597008,0.0022846763022243977,0.0037596956826746464,0.0033077909611165524,6.36961385680479e-06,1.3545536603487562e-06
53,53,5,-0.10918103,0.017663203,0.023219747,0.0,0.9951354,0.014068101,0.032412287,0.0016560734,0.4336477,0.0,-3.0864341192263223,4.194022743324675,0.4095320014708229,Extracted Data,1.470215124754759e-06,0.0009967582300305367,0.00041929580038413405,0.3294598460197449,0.4141104519367218,0.31110358238220215,1.7622494851821102e-05,1.7435884274163982e-06,1.9659862005028117e-07,0.15223409235477448,0.12762022018432617,0.1276262402534485,0.1532966047525406,0.11933626979589462,0.07441212981939316,0.031636737287044525,0.05822460725903511,0.06838645040988922,0.06299563497304916,0.4703708589076996,0.38900041580200195,0.005076909903436899,0.00413902010768652,7.509293936891481e-05,0.0038740711752325296,0.015267162583768368,5.120610148878768e-05,0.0005942865391261876,0.0014407570706680417,0.00013856937584932894,0.0576532706618309,0.07354511320590973,0.0054146908223629,0.0010642745764926076,0.0015574827557429671,0.002944938838481903,0.005720252171158791,0.002076213015243411,0.15201595425605774,0.00035209953784942627,0.015754204243421555,0.0033781162928789854,0.041595183312892914,0.11444789916276932,3.205191023880616e-05,1.1940966032852884e-05,0.0028658148366957903,0.0033325389958918095,0.002210975857451558,0.0017944915452972054,7.088681286404608e-06,1.381397510158422e-06
54,54,5,-0.10185456,0.090834014,0.025542282,0.0,0.98983574,0.011963539,0.041686323,0.001697449,0.36563668,0.0047342507,-3.132073223251697,4.1111680421132215,0.16100299771184445,Extracted Data,1.2199305956528406e-06,0.0008407892310060561,0.0002749027335084975,0.350917786359787,0.4394121468067169,0.35529613494873047,2.2902375349076465e-05,1.8119163769370061e-06,1.8116004696366872e-07,0.1716519147157669,0.12307623773813248,0.12029523402452469,0.14172057807445526,0.1255103349685669,0.08023848384618759,0.030699290335178375,0.054302413016557693,0.0736055076122284,0.07095245271921158,0.4468291997909546,0.38850438594818115,0.004223198629915714,0.0044696759432554245,0.00011031277972506359,0.0038296265993267298,0.01775289513170719,5.035366120864637e-05,0.0005327269900590181,0.00151620723772794,0.00022048797109164298,0.052399903535842896,0.06432418525218964,0.005872616544365883,0.001104984781704843,0.002925301669165492,0.005106366705149412,0.0060575916431844234,0.0029428841080516577,0.0998641848564148,0.0002637679281178862,0.012362929061055183,0.002976612653583288,0.0250665582716465,0.10326801985502243,6.274424231378362e-05,2.6298939701518975e-05,0.0033317061606794596,0.004005139227956533,0.003269297769293189,0.00268877437338233,7.326998002099572e-06,1.4531461829392356e-06
55,55,5,-0.09833037,0.09785947,0.02269305,0.0,0.99252295,0.01241562,0.063294485,0.0018469723,0.42332187,0.012649125,-3.101302619614931,4.020896728045803,0.3662265034470374,Extracted Data,1.1621392559391097e-06,0.0009549950482323766,0.0003637261688709259,0.28209179639816284,0.4561748802661896,0.33910563588142395,1.9142838937113993e-05,1.625615709599515e-06,1.7262593132727488e-07,0.1868804693222046,0.1303117573261261,0.14024679362773895,0.16405199468135834,0.12336193770170212,0.07911065965890884,0.03135751560330391,0.05467250943183899,0.06287536025047302,0.05989396572113037,0.4507451057434082,0.3764389753341675,0.00397752970457077,0.004174996167421341,9.072883403860033e-05,0.004063732922077179,0.014905594289302826,4.443763100425713e-05,0.0005144017632119358,0.0012575171422213316,0.00021179103350732476,0.054189711809158325,0.0636303573846817,0.005522517953068018,0.0012850887142121792,0.002208586083725095,0.0036623741034418344,0.005155512597411871,0.002732195658609271,0.13311052322387695,0.0002484706637915224,0.013863335363566875,0.0029230923391878605,0.033681534230709076,0.10811180621385574,4.338647340773605e-05,1.793091360013932e-05,0.0031328995246440172,0.0032276595011353493,0.002741466974839568,0.002404454629868269,6.902564109623199e-06,1.3128120599503745e-06
56,56,5,-0.105637394,0.04321244,0.0149913505,0.0,0.9898374,0.023224585,0.1065959,0.0037654361,0.38590503,0.0019941702,-2.9780073595273238,4.079316945665592,0.754805554235616,Extracted Data,1.3454408644975047e-06,0.0013335186522454023,0.0005700986366719007,0.23440435528755188,0.4086103141307831,0.2845825254917145,1.8656264728633687e-05,1.504989654677047e-06,1.7164930454782734e-07,0.17323116958141327,0.13672368228435516,0.1485077142715454,0.1759083867073059,0.10987858474254608,0.07756929844617844,0.03674405440688133,0.05236024782061577,0.06046097353100777,0.05465434119105339,0.4748477637767792,0.37190741300582886,0.004453560803085566,0.003611367428675294,8.66521368152462e-05,0.003783034160733223,0.013303018175065517,3.8026915717637166e-05,0.0004810954269487411,0.001328095095232129,0.00018312843167223036,0.06372984498739243,0.07891929894685745,0.005393073428422213,0.0011717431480064988,0.0017674722475931048,0.0030144050251692533,0.005491685122251511,0.002471351996064186,0.11320429295301437,0.0002583653258625418,0.012207144871354103,0.0025967294350266457,0.035281769931316376,0.12201021611690521,5.5382879509124905e-05,2.2959844500292093e-05,0.0034886454232037067,0.004002435132861137,0.0034316598903387785,0.0029680791776627302,7.080242994561559e-06,1.4398095800061128e-06
57,57,5,-0.1043067,0.107574545,0.034837577,0.0,0.98685455,0.043412324,0.24809405,0.013635288,0.3619449,0.020978307,-2.9559634292144508,4.156332771608922,0.8493863670309856,Extracted Data,1.3454550753522199e-06,0.001194570679217577,0.0004269383498467505,0.2378152459859848,0.444968044757843,0.3161830008029938,1.791944305296056e-05,1.4523232039209688e-06,1.795054345166136e-07,0.17394372820854187,0.12406960129737854,0.1393117755651474,0.16654521226882935,0.10308775305747986,0.09212896972894669,0.041985444724559784,0.040829844772815704,0.062288518995046616,0.056351836770772934,0.48463869094848633,0.3492683172225952,0.004372698254883289,0.003982516471296549,8.278062887256965e-05,0.004367395304143429,0.013175160624086857,3.5724322515306994e-05,0.00043472350807860494,0.0013538362691178918,0.00022808091307524592,0.04720289260149002,0.05709106847643852,0.005431985016912222,0.0012653309386223555,0.0020780949853360653,0.0031689507886767387,0.005488829221576452,0.0028738449327647686,0.1021004244685173,0.00026573831564746797,0.01244920864701271,0.002970117377117276,0.04270222410559654,0.14850112795829773,4.918299964629114e-05,2.120360659318976e-05,0.002786684315651655,0.003269611857831478,0.004949718713760376,0.0048207552172243595,7.642280252184719e-06,1.3701754824069212e-06
58,58,5,-0.095599145,0.07802603,0.013206746,0.0,0.9150801,0.027173333,0.12172656,0.01027916,0.4441273,0.014579,-2.8853226909935374,3.7573708978994005,0.44069118704633437,Extracted Data,9.692441835795762e-07,0.0007719403365626931,0.00023748600506223738,0.32068154215812683,0.49421846866607666,0.3704349100589752,1.587477709108498e-05,1.2598127341334475e-06,1.5267694664089504e-07,0.1784685254096985,0.12765036523342133,0.14832709729671478,0.17284449934959412,0.12783832848072052,0.0786527469754219,0.02920062653720379,0.055824749171733856,0.05974243953824043,0.054237183183431625,0.45051318407058716,0.36970120668411255,0.0038658950943499804,0.004188015125691891,7.577602082164958e-05,0.004074735101312399,0.01597135327756405,5.395049447542988e-05,0.000608962494879961,0.0009761243709363043,0.00035982069675810635,0.022004155442118645,0.024932337924838066,0.004357791505753994,0.001247643493115902,0.002287832787260413,0.002731022657826543,0.004741204436868429,0.004679945297539234,0.09176083654165268,0.0003377500979695469,0.013956720940768719,0.004757710732519627,0.033889781683683395,0.0926596149802208,3.019913492607884e-05,1.5702948076068424e-05,0.0016429589595645666,0.0022806248161941767,0.0019155445042997599,0.002110111527144909,5.708724529540632e-06,1.085726466953929e-06
59,59,5,-0.10766644,0.084655344,0.023986012,0.0,0.9784207,0.057237238,0.54599714,0.026945125,0.6184157,0.034664586,-2.7150172579203957,3.495156795549091,0.9408994451205361,Extracted Data,1.2560159348140587e-06,0.0008419753867201507,0.0003399670240469277,0.30639469623565674,0.4683692753314972,0.35028114914894104,1.897908077808097e-05,1.4928306200090447e-06,2.201873456897374e-07,0.16930945217609406,0.12530015408992767,0.14410457015037537,0.16783000528812408,0.1222715824842453,0.07463306188583374,0.030082598328590393,0.05791858583688736,0.05984526127576828,0.056199442595243454,0.46720027923583984,0.3798357844352722,0.0042073712684214115,0.004397585056722164,7.499712228309363e-05,0.004584379028528929,0.017091862857341766,5.243201303528622e-05,0.0005806177505291998,0.002024821238592267,0.0001913681480800733,0.02466229721903801,0.03076903708279133,0.004707677289843559,0.000901747087482363,0.002013302408158779,0.003923011943697929,0.007114207372069359,0.0022973050363361835,0.12170539051294327,0.0004822448827326298,0.016355309635400772,0.004416959825903177,0.039836179465055466,0.10837447643280029,3.154324440401979e-05,1.1054767128371168e-05,0.0019241616828367114,0.0022569310385733843,0.002691143425181508,0.002105387393385172,7.093644398992183e-06,1.330482973571634e-06
60,60,5,-0.10192232,0.08852074,0.03809456,0.0,0.97275597,0.09434609,0.62143147,0.034792684,0.7710786,0.08704616,-2.76178652451915,3.7127941782998817,1.0685019706696142,Extracted Data,1.035978698382678e-06,0.0005807317793369293,0.00019368853827472776,0.37449827790260315,0.5042754411697388,0.3922618329524994,2.1410798581200652e-05,1.4030053989699809e-06,2.0302086056744884e-07,0.15822350978851318,0.10748255252838135,0.1262992024421692,0.1474400907754898,0.10584625601768494,0.09243778884410858,0.03928365930914879,0.04100213199853897,0.06728902459144592,0.06518084555864334,0.4709652364253998,0.40144458413124084,0.004275749437510967,0.005088239908218384,7.9489363997709e-05,0.005049422848969698,0.020020930096507072,4.750174412038177e-05,0.0006630967254750431,0.0023326820228248835,0.0002805873809847981,0.014084342867136002,0.01561757456511259,0.004438945557922125,0.0009041020530276,0.0023683977779000998,0.0046211364679038525,0.008475552313029766,0.002552151447162032,0.09858633577823639,0.0005161699955351651,0.01574457250535488,0.005026052240282297,0.03217066451907158,0.09169193357229233,4.488058766582981e-05,1.4511943845718633e-05,0.0022230525501072407,0.0014792701695114374,0.003039805917069316,0.002503775293007493,6.041902452125214e-06,1.0282608400302706e-06
61,61,5,-0.10891281,0.070121385,0.012933258,0.0,0.9876464,0.08837703,0.8521025,0.010919904,0.74195766,0.051440205,-2.700742221637754,3.3299781671859963,1.1389892833324198,Extracted Data,1.2468671002352494e-06,0.0006253833416849375,0.0002625125052873045,0.33420950174331665,0.5051156282424927,0.3886619806289673,2.1114436094649136e-05,1.444467898181756e-06,2.392836506714957e-07,0.1554829180240631,0.12351903319358826,0.12106860429048538,0.14424535632133484,0.11557015031576157,0.07060720771551132,0.031851574778556824,0.06058456003665924,0.07091353088617325,0.06758777797222137,0.4829331636428833,0.37990081310272217,0.004525934811681509,0.004406220279633999,6.81168312439695e-05,0.006342646665871143,0.019710851833224297,4.618109596776776e-05,0.0006881111185066402,0.002701818710193038,0.00020554436196107417,0.016198614612221718,0.01864496059715748,0.004439156968146563,0.0008795722969807684,0.0019149084109812975,0.004105844534933567,0.008504826575517654,0.0019535552710294724,0.13756708800792694,0.0006078809383325279,0.02104569971561432,0.0058016241528093815,0.045684218406677246,0.10066736489534378,2.6481451641302556e-05,7.631078915437683e-06,0.0018503483152016997,0.0013430268736556172,0.0024345640558749437,0.001795495394617319,6.678039426333271e-06,1.1707826388374087e-06
62,62,5,-0.17208546,0.120921165,0.02017345,0.0,0.89423853,0.05447171,0.58859754,0.007505754,0.75304055,0.059759483,-2.503007915801154,2.8401385695848655,1.2834287133979214,Extracted Data,1.1267007948845276e-06,0.0007969012367539108,0.000505507574416697,0.21097031235694885,0.49396562576293945,0.33307817578315735,1.8693790480028838e-05,1.1638773003141978e-06,1.9915407278858765e-07,0.2211572378873825,0.18934665620326996,0.2580614686012268,0.26963797211647034,0.11802446842193604,0.05742427334189415,0.03051006607711315,0.07893304526805878,0.03842063993215561,0.032600708305835724,0.46326935291290283,0.38027289509773254,0.003445535898208618,0.0023812493309378624,6.492375541711226e-05,0.006903782021254301,0.021882154047489166,4.710378925665282e-05,0.0007900790660642087,0.0015178467147052288,0.0003058255824726075,0.017296528443694115,0.020720498636364937,0.004285264760255814,0.0010042795911431313,0.0018430717755109072,0.002993575995787978,0.005932280793786049,0.0034122695215046406,0.10008753836154938,0.000476682122098282,0.019041750580072403,0.006315809208899736,0.04122110456228256,0.10559481382369995,2.566961120464839e-05,1.0906988791248295e-05,0.001362915732897818,0.0019968622364103794,0.002061224542558193,0.0021338267251849174,5.271358077152399e-06,1.3504943581210682e-06
63,63,5,-0.26767176,0.057759777,0.0,0.0,0.99065465,0.018797765,0.40440166,0.0,0.7568147,0.0021066156,-2.582711776132188,2.7108927228056428,0.4782625196946,Extracted Data,1.0691661600503721e-06,0.0012106056092306972,0.00097353954333812,0.1423083394765854,0.48079338669776917,0.37564125657081604,2.416016832285095e-05,7.348609756263613e-07,1.818907691131244e-07,0.5932563543319702,0.5584172010421753,0.6946060657501221,0.6970885992050171,0.046938665211200714,0.12644723057746887,0.1095157265663147,0.024449756368994713,0.006532954517751932,0.004320136737078428,0.6389155387878418,0.5706233978271484,0.0009805239969864488,0.00020668402430601418,5.6992252211784944e-05,0.009957526810467243,0.014334382489323616,2.8532169380923733e-05,0.0007594042108394206,0.002292927820235491,0.0002768913400359452,0.008492885157465935,0.008947235532104969,0.004043966997414827,0.0022614002227783203,0.001086558448150754,0.0026796716265380383,0.012428998947143555,0.002487582853063941,0.18072010576725006,0.00042550856596790254,0.014895262196660042,0.005617544986307621,0.04006851464509964,0.08984505385160446,5.592906745732762e-05,1.2801932825823314e-05,0.0025636355858296156,0.0010302455630153418,0.002309531904757023,0.001952172489836812,7.502224889321951e-06,1.0208993899141205e-06
64,64,5,-0.2563383,0.12493301,0.0,0.0,0.9813664,0.009728147,0.40667823,0.0,0.48737293,0.09317126,-2.2649482008408235,2.9210489933240398,1.2211465972270057,Extracted Data,1.3725242524742498e-06,0.00031762325670570135,0.00026791467098519206,0.35969042778015137,0.6977686882019043,0.5869788527488708,3.0158955269143917e-05,1.5413702385558281e-06,3.0898519298716565e-07,0.6220370531082153,0.6140816807746887,0.805612325668335,0.7961444854736328,0.09213186800479889,0.10121279209852219,0.05157063901424408,0.04231423884630203,0.0033999548759311438,0.001795814256183803,0.6304703950881958,0.5092333555221558,0.00098506233189255,0.00019785021140705794,6.566265074070543e-05,0.007515633944422007,0.012114182114601135,4.849423567065969e-05,0.0005095871165394783,0.0028906117659062147,0.00035860497155226767,0.011808841489255428,0.01371031440794468,0.004082162864506245,0.001165293506346643,0.0014237107243388891,0.0037870958913117647,0.011832489632070065,0.0025701038539409637,0.19307087361812592,0.0012947546783834696,0.02525651454925537,0.005494905635714531,0.09689967334270477,0.15604986250400543,4.3368640035623685e-05,1.1167031516379211e-05,0.001688264193944633,0.0013228259049355984,0.00646457402035594,0.006034106016159058,1.332224655925529e-05,1.3570452210842632e-06
65,65,5,-0.28430724,0.112060845,0.0,0.0,0.9764868,0.01538937,0.3953278,0.0,0.7407218,0.08449339,-2.2005524228983377,2.4509272904744095,1.6824620522099338,Extracted Data,1.6935128996919957e-06,0.0002872355980798602,0.00031452911207452416,0.3632998466491699,0.6883628368377686,0.5869524478912354,3.6827266740147024e-05,1.9141757547913585e-06,4.2441766368028766e-07,0.6560398936271667,0.643120527267456,0.8159762024879456,0.805037260055542,0.06057501956820488,0.09849608689546585,0.07641305029392242,0.04352036863565445,0.0033001145347952843,0.002030393574386835,0.6029442548751831,0.5788730382919312,0.0009239593637175858,0.00017663613834884018,7.590692985104397e-05,0.0074786595068871975,0.016762642189860344,6.279625813476741e-05,0.0006761827389709651,0.0055864062160253525,0.0002644855994731188,0.009570502676069736,0.013185066170990467,0.0054837921634316444,0.0010320820147171617,0.001624030526727438,0.006014727056026459,0.01577991060912609,0.00198641256429255,0.2102360874414444,0.0014649216318503022,0.028223780915141106,0.006210599560290575,0.07839804887771606,0.13895413279533386,5.0335031119175255e-05,1.0691164789022878e-05,0.0014701104955747724,0.0016024153446778655,0.0073158047161996365,0.005190855823457241,1.3824076631863136e-05,1.788671738722769e-06
66,66,5,-0.23875451,0.12802821,0.0,0.0,0.94684696,0.012474555,0.90217566,0.0034557106,0.5666871,0.111359924,-2.2043933052185682,1.7145674143723968,1.5441373843047224,Extracted Data,1.703136717878806e-06,0.001566292834468186,0.0014955021906644106,0.1304076910018921,0.4982698857784271,0.39639556407928467,3.2026156986830756e-05,1.2551969348351122e-06,3.4302280482734204e-07,0.648057758808136,0.6129118800163269,0.7474253177642822,0.7527801990509033,0.04767775908112526,0.09863845258951187,0.08518735319375992,0.042415861040353775,0.004187406972050667,0.003064944874495268,0.6634131073951721,0.5931348204612732,0.0007846712251193821,0.0001831825647968799,5.140793655300513e-05,0.008514265529811382,0.02224239706993103,6.154223228804767e-05,0.0008686523651704192,0.004394104704260826,0.0002350759896216914,0.007046298123896122,0.008314740844070911,0.005266814958304167,0.0008032554178498685,0.0014180040452629328,0.005250610876828432,0.014640687964856625,0.001454958226531744,0.28584182262420654,0.0018113193800672889,0.03107929602265358,0.009260367602109909,0.06277601420879364,0.11042539775371552,2.3068352675181814e-05,4.183958481007721e-06,0.0013948100386187434,0.0007220181869342923,0.0031529408879578114,0.002472373889759183,9.477767889620736e-06,1.619418526388472e-06
67,67,5,-0.2903276,0.1220524,0.0,0.0,0.97341883,0.008703528,0.7526676,0.0,0.48050335,0.025974628,-2.048896238693813,1.2603604440005454,0.9831856955791884,Extracted Data,1.468450932406995e-06,0.0019654592033475637,0.0016847125953063369,0.14302457869052887,0.3732343912124634,0.2837781012058258,2.1308078430593014e-05,9.329622798759374e-07,2.574990105586039e-07,0.5308762788772583,0.4715591371059418,0.6267012357711792,0.6414667367935181,0.05838095396757126,0.08529042452573776,0.06983250379562378,0.042609043419361115,0.007389563601464033,0.006201433017849922,0.6472560167312622,0.5380051136016846,0.0009952232940122485,0.00034918816527351737,4.709040513262153e-05,0.005398465786129236,0.012797253206372261,3.473344986559823e-05,0.0006954899290576577,0.0030619611497968435,0.00021049033966846764,0.02073470875620842,0.023951714858412743,0.0019024524372071028,0.0011662745382636786,0.0008270563557744026,0.002513063605874777,0.014440915547311306,0.0019474735017865896,0.1608971506357193,0.0007020432385616004,0.02636352740228176,0.0050891307182610035,0.08066580444574356,0.10047982633113861,3.659941648948006e-05,8.06460502644768e-06,0.002347228117287159,0.0013678368413820863,0.0018929095240309834,0.001560528064146638,6.700987341901055e-06,1.3313930367075955e-06
