,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.12796023,0.11114712,0.06460381,0.0,0.99603724,0.027206948,0.042641077,0.0,0.9831565,0.1802946,-2.0595205706179978,2.038028636293126,1.3639621570965232,Extracted Data,1.490092699896195e-06,0.028161434456706047,0.052132993936538696,0.029080070555210114,0.07713478803634644,0.022639602422714233,0.0005295425653457642,1.6740716546337353e-06,8.179082442438812e-07,0.030465448275208473,0.03278812766075134,0.17875611782073975,0.1935107409954071,0.07610217481851578,0.04321615397930145,0.0396101176738739,0.08461598306894302,0.0594981350004673,0.042493049055337906,0.3361566662788391,0.09848292171955109,0.03809070214629173,0.016609089449048042,0.0014201176818460226,0.0006912844837643206,0.233003169298172,0.0011214000405743718,0.0014933078782632947,0.002186556113883853,0.01615491881966591,0.0014886539429426193,0.0011442541144788265,0.021528039127588272,0.00014879605441819876,0.3357031047344208,0.28967875242233276,0.01515642274171114,0.06777795404195786,0.008813274092972279,0.001503935200162232,0.0025131546426564455,0.0024903174489736557,0.0007242137216962874,0.038373250514268875,0.11928853392601013,0.26791462302207947,0.029045134782791138,0.060302842408418655,0.10753171145915985,0.2838084399700165,3.6067201563128037e-06,4.412783709994983e-06
11,11,4,-0.13792221,0.09867028,0.039011236,0.0,0.996089,0.020229261,0.025753656,0.0,0.9805682,0.09375167,-2.1555619585468198,1.6417955356240181,0.9187207636132687,Extracted Data,1.0191074579779524e-06,0.017683789134025574,0.0406058207154274,0.05524797365069389,0.10817135870456696,0.025418173521757126,0.0004557555657811463,1.7959190472538467e-06,6.279225317484816e-07,0.04932045936584473,0.052488163113594055,0.2543070316314697,0.25335222482681274,0.07319118082523346,0.044606346637010574,0.042633749544620514,0.08092319220304489,0.03948850929737091,0.028753483667969704,0.3277609646320343,0.13714781403541565,0.02337697707116604,0.01212739385664463,0.0014052885817363858,0.0006842968869023025,0.2423325628042221,0.0012235949980095029,0.0014518582029268146,0.0020129401236772537,0.014319386333227158,0.0012062944006174803,0.0008449731976725161,0.0314980112016201,0.0001658609398873523,0.3570736050605774,0.2999531030654907,0.013933220878243446,0.05060794949531555,0.012293939478695393,0.0014060898683965206,0.0019091779831796885,0.0019508686382323503,0.0005679752212017775,0.03483540937304497,0.11576288938522339,0.21978029608726501,0.040759846568107605,0.035633280873298645,0.13182061910629272,0.29317906498908997,3.575520850063185e-06,3.90680997952586e-06
12,12,4,-0.10774699,0.16488306,0.07849891,0.0,0.9932637,0.032237686,0.07657268,0.0,0.9853022,0.31588235,-2.0560648358230496,1.262652101018484,0.4891774982811017,Extracted Data,1.2536980875665904e-06,0.021446088328957558,0.05369173735380173,0.07413794845342636,0.0711391419172287,0.018476033583283424,0.0004223441646900028,2.4691894395800773e-06,6.102999918766727e-07,0.043154727667570114,0.04780339077115059,0.23566490411758423,0.240694060921669,0.05766046792268753,0.054864030331373215,0.05301014333963394,0.06438074260950089,0.04263366386294365,0.03154289722442627,0.3324586749076843,0.12448446452617645,0.027371028438210487,0.012893425300717354,0.001313328742980957,0.0004404949431773275,0.2406219094991684,0.0018994079437106848,0.001378232496790588,0.0012178787728771567,0.012716306373476982,0.0031373624224215746,0.0022566798143088818,0.03440222144126892,0.00011273135896772146,0.33932948112487793,0.26548415422439575,0.010598908178508282,0.04796093329787254,0.01183348335325718,0.0018811067566275597,0.0020603928714990616,0.0019336675759404898,0.0006334990612231195,0.043414708226919174,0.07190798223018646,0.1635945588350296,0.03868070989847183,0.04531953111290932,0.12750516831874847,0.28023386001586914,4.057703336002305e-06,4.7326943786174525e-06
13,13,4,-0.10937006,0.15332119,0.06785369,0.0,0.99709105,0.018327188,0.018266857,0.0,0.98377496,0.25480244,-1.651133062530962,1.140399709489257,0.3169275501933236,Extracted Data,1.1950589851039695e-06,0.027274183928966522,0.059252381324768066,0.05134686827659607,0.054334234446287155,0.015828179195523262,0.00044033126323483884,1.5342322967626387e-06,6.17460443663731e-07,0.02652042545378208,0.0344284288585186,0.21602143347263336,0.22166256606578827,0.05893892049789429,0.055293601006269455,0.05083257704973221,0.06508180499076843,0.04562019929289818,0.0346565842628479,0.2611415982246399,0.11933218687772751,0.04083947092294693,0.016540970653295517,0.001282971352338791,0.00040440974407829344,0.22584055364131927,0.0019800644367933273,0.0012816572561860085,0.0022398289293050766,0.018933868035674095,0.0012949304655194283,0.0010095781181007624,0.015477810986340046,8.53558667586185e-05,0.38620486855506897,0.3124876022338867,0.016342734917998314,0.07297640293836594,0.005022134631872177,0.0029038831125944853,0.002757755806669593,0.003610429121181369,0.0007261626305989921,0.03659543767571449,0.061334025114774704,0.15456481277942657,0.01372290588915348,0.029657909646630287,0.11864754557609558,0.24539688229560852,3.5428306546236854e-06,4.131192326894961e-06
14,14,4,-0.11339711,0.114745006,0.30148023,0.0,0.996265,0.041260775,0.02314584,0.0,0.9695766,0.09741026,-1.703633687819426,1.5589588053689718,0.991993859094975,Extracted Data,6.463362183239951e-07,0.017047462984919548,0.0683455765247345,0.02956182323396206,0.08469154685735703,0.013489020988345146,0.00045418189256452024,1.2420013035807642e-06,5.992570208945835e-07,0.04838031157851219,0.05105997994542122,0.21151675283908844,0.22376801073551178,0.08154269307851791,0.0450734980404377,0.040921539068222046,0.08866211771965027,0.04977784305810928,0.04051576927304268,0.3137703239917755,0.16876769065856934,0.023444082587957382,0.014138024300336838,0.001849454827606678,0.00048335560131818056,0.21072779595851898,0.001799240824766457,0.0012599157635122538,0.002443237928673625,0.02203809656202793,0.00038811549893580377,0.00027308458811603487,0.025282181799411774,6.463934550993145e-05,0.4741772413253784,0.40590885281562805,0.011201647110283375,0.04969530552625656,0.012397577986121178,0.004981714300811291,0.0015087203355506063,0.0028973938897252083,0.00030151792452670634,0.021518904715776443,0.1466071456670761,0.31610193848609924,0.022588420659303665,0.0342140719294548,0.08829128742218018,0.22882084548473358,3.4453398711775662e-06,3.0012540719326353e-06
15,15,4,-0.12205668,0.108546995,0.61072934,0.0,0.99699795,0.0772995,0.019322027,0.0,0.9773308,0.067561895,-1.6875606034378128,1.5501115214163794,0.8704224862027365,Extracted Data,6.999098332016729e-07,0.018670175224542618,0.06829605996608734,0.03176678344607353,0.07969532161951065,0.014050422236323357,0.00048756611067801714,1.3316698641574476e-06,6.789239819227078e-07,0.05646942928433418,0.04364563524723053,0.2031208574771881,0.21797308325767517,0.06536877155303955,0.05429814010858536,0.050239142030477524,0.0740336924791336,0.05261663347482681,0.042522501200437546,0.3409867584705353,0.15308640897274017,0.021205700933933258,0.01575467735528946,0.0017793592996895313,0.0004907827824354172,0.22025570273399353,0.002162774559110403,0.0012873043306171894,0.002638004720211029,0.02151038870215416,0.00030224924557842314,0.0002138451236533001,0.030560240149497986,6.0433227190515026e-05,0.49399998784065247,0.4253746271133423,0.009998579509556293,0.04137606546282768,0.019555579870939255,0.006207922473549843,0.0015097117284312844,0.0026405290700495243,0.0003322870470583439,0.022102398797869682,0.2084459513425827,0.41116002202033997,0.022468306124210358,0.03504106029868126,0.09679127484560013,0.25512203574180603,3.435205144342035e-06,3.0978173981566215e-06
16,16,4,-0.13536489,0.13218679,0.7429858,0.0,0.9960447,0.0654562,0.02281689,0.0,0.97192025,0.23043749,-1.5041627353426192,1.3977183818756143,0.4859955307751778,Extracted Data,5.632660986520932e-07,0.01718413271009922,0.05580788850784302,0.04871581122279167,0.06529981642961502,0.01489348616451025,0.0004415804869495332,1.4603886029362911e-06,6.319518206510111e-07,0.0561763234436512,0.05298851802945137,0.19803361594676971,0.21909664571285248,0.08591677248477936,0.0440647266805172,0.04065779969096184,0.0955619215965271,0.056209515780210495,0.04611523449420929,0.3274163007736206,0.1787499636411667,0.020693451166152954,0.01552065834403038,0.0018634124426171184,0.0006474695983342826,0.208724707365036,0.0014913674676790833,0.0011458647204563022,0.002048749942332506,0.018347788602113724,0.0003945714852306992,0.0002692218404263258,0.03202328830957413,7.282974547706544e-05,0.5203214883804321,0.4505780339241028,0.007246372289955616,0.03624829649925232,0.024930955842137337,0.004562694579362869,0.001355954329483211,0.001898844027891755,0.0003037635760847479,0.022537309676408768,0.19144274294376373,0.4017201364040375,0.025954943150281906,0.04005499929189682,0.09637585282325745,0.26327642798423767,3.4846761991502717e-06,2.935409156634705e-06
17,17,4,-0.13668182,0.15155752,0.93579036,0.0,0.99291813,0.051840775,0.058674607,0.0,0.9856112,0.19312304,-1.4794875758482846,1.961467876633577,0.6590010460351038,Extracted Data,8.358970262634102e-07,0.012734283693134785,0.0651293694972992,0.05044371262192726,0.08680218458175659,0.014081601984798908,0.0004959141951985657,1.6354883882740978e-06,9.222944186149107e-07,0.050614017993211746,0.03330347314476967,0.20309767127037048,0.22096264362335205,0.11860103160142899,0.030374085530638695,0.02809206396341324,0.1281789392232895,0.05213681980967522,0.041524630039930344,0.3482128083705902,0.11886236816644669,0.023557418957352638,0.020924778655171394,0.0015807608142495155,0.0005671915714628994,0.23106920719146729,0.0016860986361280084,0.001365693169645965,0.0028393894899636507,0.01461491547524929,0.00045471801422536373,0.0003481195599306375,0.025560900568962097,0.00011218166764592752,0.43154045939445496,0.38978153467178345,0.011418834328651428,0.04763226956129074,0.017995622009038925,0.0030483724549412727,0.0019078102195635438,0.0025279042311012745,0.00048527191393077374,0.025857873260974884,0.18749842047691345,0.38103049993515015,0.023679224774241447,0.052743393927812576,0.12333936989307404,0.2950703799724579,3.5595403460320085e-06,3.5474895412335172e-06
18,18,4,-0.13649854,0.15696464,0.9909832,0.0,0.9833705,0.35192364,0.051740725,0.0,0.9842322,0.37913883,-1.8789546757709357,1.9406309770300922,0.6527120309547781,Extracted Data,9.738639619172318e-07,0.023608960211277008,0.09096316993236542,0.04577450454235077,0.05505431070923805,0.012557974085211754,0.0004518198547884822,1.4653775224360288e-06,7.432021789099963e-07,0.06134432554244995,0.05163706839084625,0.20245252549648285,0.21854530274868011,0.09324385970830917,0.03591815382242203,0.03565746173262596,0.10259959846735,0.04987681284546852,0.037667643278837204,0.3984835743904114,0.1531739979982376,0.019236786291003227,0.011921031400561333,0.001295471447519958,0.0008878788794390857,0.25583016872406006,0.001198196318000555,0.0018723283428698778,0.0027525704354047775,0.011894213035702705,0.0002217252622358501,0.00016825714556034654,0.04311995208263397,0.00016963091911748052,0.3218958079814911,0.2868947684764862,0.010154531337320805,0.03314918652176857,0.032095298171043396,0.00220143748447299,0.0016035217558965087,0.0023079714737832546,0.0003794243966694921,0.022478053346276283,0.2763831913471222,0.4486866593360901,0.022402461618185043,0.03709127753973007,0.11876911669969559,0.26076048612594604,2.679535327843041e-06,3.3109283776866505e-06
19,19,4,-0.14659506,0.14655787,0.99228835,0.0,0.98526525,0.03759813,0.014690074,0.0,0.98719674,0.25850558,-1.8951837099796187,1.9818608076794868,0.5171033104921764,Extracted Data,1.18503544399573e-06,0.02368302084505558,0.08120615035295486,0.07265160977840424,0.05018928274512291,0.012614740990102291,0.00048483614227734506,1.6424110071966425e-06,7.550714258286462e-07,0.06475377827882767,0.05817677453160286,0.22220997512340546,0.23078276216983795,0.10607656091451645,0.03055691532790661,0.03415067866444588,0.11210484802722931,0.04338221251964569,0.033973269164562225,0.39507752656936646,0.18009279668331146,0.017047513276338577,0.011537543497979641,0.0011211272794753313,0.0006976815639063716,0.28274035453796387,0.0015876619145274162,0.002085401676595211,0.004770658444613218,0.01653236150741577,0.0002745009842328727,0.0002102026919601485,0.025599410757422447,0.00020492910698521882,0.29753535985946655,0.2658643126487732,0.017230071127414703,0.05098555609583855,0.0158738661557436,0.001655705040320754,0.0024031351786106825,0.0030737051274627447,0.0005915100919082761,0.022346392273902893,0.24909935891628265,0.40653055906295776,0.018564539030194283,0.030173705890774727,0.12109500914812088,0.24215148389339447,2.3276083993550856e-06,3.7924687603663187e-06
20,20,4,-0.14272004,0.1608425,0.9905372,0.0,0.991819,0.036151987,0.0013658117,0.0,0.987646,0.11752296,-1.9519288993345827,1.748736739975223,0.9972988147294856,Extracted Data,1.4875696479066391e-06,0.02546856738626957,0.11618487536907196,0.07201983034610748,0.04788123816251755,0.009340505115687847,0.0006016710540279746,1.4780089259147644e-06,8.767982535573537e-07,0.05755273625254631,0.05670534074306488,0.2690763473510742,0.26499804854393005,0.0975940003991127,0.03241278603672981,0.03444749489426613,0.10403961688280106,0.03525775298476219,0.024387525394558907,0.38442227244377136,0.11941088736057281,0.020646413788199425,0.009796472266316414,0.001244945335201919,0.0005706329247914255,0.2550956606864929,0.002026467816904187,0.002000312553718686,0.0051565091125667095,0.02121347188949585,0.0003209613496437669,0.0002372013550484553,0.021173490211367607,0.0001353962579742074,0.35451292991638184,0.31643134355545044,0.0279526486992836,0.07849182933568954,0.008989688009023666,0.0031656164210289717,0.003066353965550661,0.0043508983217179775,0.0008535282104276121,0.027111107483506203,0.1913873702287674,0.3382278382778168,0.01612641103565693,0.023819951340556145,0.17614352703094482,0.34404006600379944,3.0287678782769945e-06,4.12020335716079e-06
