,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
13,13,1,-0.13010308,-0.17678921,0.0,0.0,0.0,0.29752606,0.0,0.98897845,0.8365129,0.024106693,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,1,-0.1328857,-0.17898025,0.0,0.0,0.0,0.09743067,0.0,0.98813015,0.80007434,0.030705998,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,1,-0.13807656,-0.16770694,0.0,0.0,0.0074058776,0.47928628,0.0,0.98403084,0.94157624,0.07958235,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,1,-0.13161458,-0.19470766,0.0,0.0,0.00042576122,0.30752176,0.0,0.9931114,0.90535325,0.08093247,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,1,-0.1593076,-0.0466995,0.0,0.0,0.0,0.20995764,0.0,0.99798316,0.83582485,0.012452824,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,1,-0.13435149,-0.114557765,0.0,0.0,0.0,0.22107378,0.0,0.99469864,0.7249077,0.015835969,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,1,-0.123323135,-0.1457979,0.0,0.0,0.007885634,0.37582085,0.0,0.9959848,0.8287972,0.040498216,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,1,-0.16967559,-0.03292533,0.0067273173,0.0,0.0036526357,0.12235396,0.0,0.997055,0.9464902,0.1347278,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,1,-0.18612343,0.060237955,0.0,0.0,0.0,0.1630998,0.0,0.99671686,0.9695128,0.041492492,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,1,-0.12712243,-0.011420376,0.0,0.0,0.0,0.27380723,0.0,0.9961281,0.85262173,0.09686899,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,1,-0.15719067,-0.003880727,0.0,0.0,0.0,0.13275053,0.0,0.9976368,0.9827686,0.15250286,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,1,-0.1383042,-0.11341608,0.0,0.0,0.0,0.19790715,0.0,0.996274,0.80862117,0.062427357,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,1,-0.15846857,-0.10767556,0.0,0.0,0.005946198,0.2677658,0.0,0.9932389,0.3663959,0.014017251,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,1,-0.16489065,-0.11288748,0.0,0.0,0.0,0.6323997,0.0,0.9971711,0.95813435,0.11283597,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,1,-0.18552196,-0.10534682,0.0,0.0,0.0,0.8647369,0.0,0.9972445,0.9815786,0.21164364,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,2,-0.40284523,-0.20527099,0.51609534,0.0,0.0014229188,0.025446113,0.0,0.016411873,0.9778659,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,-0.12672046,-0.13914922,0.0,0.0,0.0,0.8567586,0.0,0.99696517,0.32337755,0.11181863,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.30944502,-0.0638587,0.78529096,0.0,0.0015550129,0.74492824,0.0,0.0,0.9323319,0.0141516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,-0.21505916,-0.10701554,0.0,0.0,0.0019441637,0.96645284,0.0,0.99820584,0.9912363,0.3992541,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,1,-0.16901007,-0.14864998,0.0,0.0,0.00942239,0.9812559,0.0003230039,0.9945473,0.9883279,0.1749582,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.33099806,-0.08983362,0.23048821,0.0,0.07693481,0.0,0.002190411,0.48990756,0.92362714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.35340485,-0.13605633,0.75296783,0.0,0.0,0.017492786,0.0,0.4682623,0.97925913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,1,-0.1783453,-0.083835535,0.0,0.0,0.00026534148,0.93878245,0.0,0.99640864,0.9713088,0.44598076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1,-0.1387547,-0.11509607,0.0,0.0,0.0,0.8645545,0.0,0.99302995,0.9024278,0.25723702,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,1,-0.13363504,-0.10398146,0.0,0.0,0.0067923088,0.59200835,0.016961316,0.9851262,0.16069473,0.020039508,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,1,-0.21112734,-0.085926004,0.0,0.0,0.0029252283,0.690469,0.0,0.99827117,0.9900448,0.040179446,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,1,-0.17137638,-0.12550831,0.0,0.0,0.0,0.8879354,0.0,0.9966316,0.96897566,0.08728554,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1,-0.17571783,-0.06858583,0.0,0.0,0.0,0.9067683,0.0,0.9985614,0.99558973,0.33262098,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,1,-0.16949531,-0.031660818,0.0,0.0,0.0,0.57143295,0.0,0.99780923,0.9899066,0.1976842,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1,-0.19858727,-0.04099165,0.0,0.0,0.0,0.3797685,0.0,0.99638486,0.9712312,0.26023954,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1,-0.1542534,-0.10329372,0.0,0.0,0.0091189565,0.34188148,0.0,0.9895098,0.442388,0.05089052,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1,-0.17489186,-0.08382958,0.0,0.0,0.0,0.6608273,0.0,0.99624133,0.82801294,0.11244631,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.6955293,-0.6695886,0.75929457,0.004117096,0.002305124,0.0,0.0,0.029732704,0.87977535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,1,-0.14585155,-0.029863976,0.0,0.0,0.0,0.33692327,0.0,0.99625707,0.89873147,0.11121464,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,1,-0.13500753,0.0008255802,0.03610068,0.014077527,0.0018101544,0.16559802,0.0,0.9864638,0.29373905,0.032755263,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,1,-0.13901657,-0.087652124,0.0,0.0,0.0020725618,0.78628653,0.0,0.9951793,0.9394022,0.098707035,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,1,-0.160662,-0.045588084,0.0,0.0,0.0,0.84123254,0.0,0.99649924,0.9062824,0.07474419,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,1,-0.13671556,-0.11360289,0.0,0.0,0.0064507946,0.4988934,0.0,0.9965513,0.822162,0.114719,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.45543718,-0.30971017,0.059019107,0.0,0.0,0.044056833,0.0,0.030110152,0.96025115,0.00023700586,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.29612893,-0.105365805,0.43856102,0.0057320716,0.35100707,0.0,0.00016146067,0.0044765873,0.75669086,0.24253981,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,1,-0.12577838,-0.051882096,0.0,0.0,0.0012343061,0.39064234,0.0,0.99307966,0.88233984,0.15008567,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,1,-0.115598015,-0.052161913,0.0,0.0,0.0,0.26323563,0.0,0.9963461,0.97100735,0.44575498,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,1,-0.11178564,-0.053390488,0.0,0.0,0.0,0.22122331,0.0,0.99350595,0.88901246,0.2246562,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,1,-0.13995132,-0.082364224,0.0,0.0,0.0,0.11181323,0.0,0.9939761,0.8731048,0.32463026,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.7489153,-0.763095,0.2731492,0.0,0.0,0.0,6.246603e-05,0.21332814,0.96490216,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1,-0.20252407,-0.040529598,0.0,0.0,0.0026760655,0.4363041,0.0,0.9977598,0.9926326,0.22162408,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.38642406,-0.2056046,0.08388737,0.0,0.009384686,0.1713198,0.010034274,0.30892476,0.8802638,0.009409758,-0.8504266947183097,-31.061076752348743,14.408122632004785,Extracted Data,9.791170896278345e-07,9.715783380670473e-05,0.0003207600093446672,0.6304044127464294,0.7728056907653809,0.6853575706481934,6.86198691255413e-05,4.291380832910363e-07,1.668046138547652e-06,0.6429526805877686,0.654930591583252,0.03946636989712715,0.043652765452861786,0.008816685527563095,0.5297673940658569,0.5397928953170776,0.01236610859632492,0.1919366419315338,0.20126278698444366,0.27593302726745605,0.3369196057319641,0.0006165045779198408,0.00014370449935086071,0.0004591562319546938,0.002619134495034814,0.07047650218009949,0.009708293713629246,0.0008275580476038158,0.029506172984838486,0.000485144933918491,2.432774090266321e-05,4.34030189353507e-05,0.013727941550314426,0.08212544023990631,0.019931038841605186,0.045791156589984894,0.029998915269970894,0.0018704695394262671,0.09719184041023254,3.0340346711454913e-05,0.013078371062874794,0.02213035710155964,0.0005617704591713846,0.016518311575055122,0.0003482768661342561,6.070157542126253e-05,0.00027044693706557155,0.0027796148788183928,0.00015709827130194753,4.2190567910438403e-05,3.13847885990981e-05,3.4863444398069987e-07
60,60,1,-0.17903566,-0.09328177,0.0,0.0,0.0041974606,0.50655174,0.0,0.98944783,0.5259217,0.21581024,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,1,-0.15862896,-0.106906705,0.0,0.0,0.0003391731,0.3996765,0.0,0.9951307,0.91246086,0.39198086,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,5,-0.38143927,-0.19361238,0.12630573,0.0,0.0014190708,0.010021226,0.0,0.66631305,0.9831084,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.231677,-0.041943375,0.90427095,0.0,0.49159455,0.0,0.0045020543,0.0,0.81057864,0.097394265,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.32663843,-0.055984985,0.8527933,0.010904001,0.0,0.0,0.0,0.0,0.96444076,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.21330857,-0.052551202,0.0,0.0,0.0022273227,0.95119333,0.0,0.99715513,0.98763174,0.29012734,0.7270227861586962,-26.88785423302997,9.763536792079138,Extracted Data,8.821526762403664e-07,0.00014651550736743957,0.00012670888099819422,0.7563871145248413,0.7304494976997375,0.6497185230255127,3.695035775308497e-05,6.978896180953598e-07,1.0699034191929968e-06,0.38504984974861145,0.3357824385166168,0.1561572104692459,0.149952694773674,0.04749198630452156,0.12930038571357727,0.16360464692115784,0.07767479866743088,0.060456130653619766,0.07348459213972092,0.25733712315559387,0.40619826316833496,0.0012576436856761575,0.001127572380937636,0.00020908813166897744,0.003094045678153634,0.10351584851741791,0.0037233566399663687,0.0008743184735067189,0.006587570998817682,0.00465133972465992,8.671687282912899e-06,1.7992078937822953e-05,0.015802884474396706,0.045194532722234726,0.02423793263733387,0.016481610015034676,0.005625832825899124,0.008779660798609257,0.08104126155376434,0.0001030118073686026,0.012227047234773636,0.03494292125105858,0.001208305126056075,0.05440511927008629,0.00013321165170054883,0.00014575384557247162,5.1975799578940496e-05,0.008073191158473492,0.0014090636977925897,0.001217023003846407,8.821956726023927e-06,5.039820507590775e-07
66,66,1,-0.19841015,-0.076967046,0.0,0.0,0.0,0.8029312,0.0,0.99807626,0.9651531,0.07562273,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.25499436,-0.0125602195,0.820979,0.0,0.09602523,0.032771714,0.023653362,0.0,0.9610059,0.22094756,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.4411465,-0.3151994,0.061165217,0.0,0.0,0.009224224,0.0,0.013744773,0.9936849,0.025514271,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.488376,-0.30038437,0.6294,0.0,0.012313009,0.0011337249,0.0007166674,0.0,0.93709624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.4702636,-0.27765986,0.6580026,0.0,0.00863284,0.00036574644,0.0,0.09298323,0.9556805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,1,-0.17994198,0.034675043,0.0,0.0,0.0,0.9697907,0.0,0.9972139,0.99734354,0.83925205,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.6017872,-0.56402326,0.15699127,0.0,0.0,0.0,0.0,0.07308503,0.98071325,0.028046202,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.56938523,-0.47271463,0.6152493,0.0,0.0,0.0,0.00029654146,0.0009910591,0.9172949,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.7632366,-0.7835688,0.0461093,0.0,0.0,0.0,0.0,0.065107636,0.9792577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,1,-0.18131545,-0.06469072,0.0,0.0,0.0,0.591288,0.0,0.9971168,0.9819865,0.08043616,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,1,-0.12471882,-0.109405376,0.0,0.0,0.0,0.32959622,0.0,0.9929994,0.84966284,0.23019761,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,1,-0.1386101,-0.11533413,0.0,0.0,0.0,0.18103257,0.0,0.99267614,0.6289811,0.05943511,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.47031766,-0.36031416,0.77661026,0.0,0.010322137,0.14040008,0.0009361508,0.0,0.9803184,0.11164455,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.24764061,-0.027430166,0.74825156,0.0,0.10685255,0.034188665,0.001183976,0.0,0.97367173,0.009731555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,7,-0.16474342,-0.0669829,0.0,0.0,0.0,0.23513067,0.0,0.97056013,0.58572894,0.041368484,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.3272988,-0.105706,0.78379095,0.0,0.007532532,0.0,0.003569244,0.0,0.7983148,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.18835169,-0.14665265,0.0,0.0,0.0,0.8992542,0.0,0.9981711,0.9953191,0.47855604,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,1,-0.15522318,-0.11602,0.0,0.0,0.0,0.3855713,0.0,0.9971148,0.7143034,0.105583146,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,1,-0.1683411,-0.059878465,0.0,0.0,0.0,0.1538929,0.0,0.9964244,0.85839283,0.08546878,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.2988551,-0.06329339,0.72603536,0.0031840678,0.0059859087,0.003897727,1.0521246e-05,0.0,0.97071075,0.007671615,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.6046286,-0.5568309,0.8864932,0.0,0.010068086,0.0,5.5289638e-05,0.0,0.9332308,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,1,-0.1675964,0.053755883,0.0,0.0,0.0,0.8502251,0.0,0.9976248,0.98810166,0.06716819,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,1,-0.17997861,-0.00039767567,0.0,0.0,0.0,0.90668106,0.0,0.99859893,0.98559153,0.13801236,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.43131498,-0.26706973,0.5945331,0.0,0.0038875863,0.20345366,0.0,0.002257371,0.9866885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.36449128,-0.13370451,0.8224644,0.0,0.09156911,0.0,0.005601097,0.0,0.681582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,1,-0.15716578,-0.12460995,0.0,0.0,0.0,0.19144298,0.0,0.9881019,0.22459847,0.027541747,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.153099,-0.08016664,0.0,0.0,0.00069281674,0.3977826,0.0,0.99372166,0.82630336,0.09811096,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,1,-0.16541368,-0.09379147,0.0,0.0,0.0,0.73691404,0.0,0.9965096,0.9906409,0.25522238,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
