,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.14788142,0.06873736,0.027584363,0.03413917,0.002809369,0.0,0.0,0.003889125,0.15349889,0.058374953,-1.3888105653963192,0.16545214439618866,1.293622045050591,Extracted Data,4.7495544208686624e-07,1.2806915037799627e-05,9.807528840610757e-06,0.8745168447494507,0.8802423477172852,0.8079786896705627,2.6278534278389998e-05,5.188705358705192e-07,5.342936901797657e-07,0.07315231114625931,0.024419300258159637,0.0949934795498848,0.10187815874814987,0.09815751761198044,0.11921841651201248,0.05234140530228615,0.026225784793496132,0.09690023958683014,0.09099467098712921,0.4498975872993469,0.20737072825431824,0.01298838946968317,0.026190737262368202,0.00011857362551381811,0.006752423942089081,0.01485082134604454,5.004602644476108e-05,0.0014418502105399966,0.008641354739665985,0.0006068670190870762,0.00034044607309624553,0.00033863901626318693,0.004737659823149443,0.01207265816628933,0.0013027299428358674,0.0036883263383060694,0.0228527020663023,0.003348949598148465,0.18970145285129547,0.00017756811575964093,0.013000590726733208,0.011011664755642414,0.0073693301528692245,0.012236127629876137,9.164627408608794e-05,2.3743294150335714e-05,0.0011381650110706687,0.0004140278906561434,0.00018116002320311964,0.00012546367361210287,3.793253199546598e-06,2.287425502345286e-07
11,11,0,-0.16049197,0.055940945,0.03974628,0.06628382,0.004058489,0.0,0.0,0.006789952,0.23921725,0.13877124,-1.4388741797352018,0.15016322817148844,1.4745646692165977,Extracted Data,4.1649380477792874e-07,1.383725248160772e-05,1.0453182767378166e-05,0.8808755874633789,0.8649930953979492,0.7797403335571289,2.577364102762658e-05,5.240519271865196e-07,5.570645384977979e-07,0.06427580118179321,0.02017904445528984,0.11218277364969254,0.11982699483633041,0.09858298301696777,0.11903420835733414,0.05115204304456711,0.02657316066324711,0.08361770957708359,0.07799375057220459,0.42608699202537537,0.18862193822860718,0.01499516237527132,0.03237142413854599,0.0001327113714069128,0.007063805125653744,0.01914970576763153,6.667302659479901e-05,0.001581390853971243,0.008547955192625523,0.0006890439544804394,0.00020590430358424783,0.00021706518600694835,0.007183741312474012,0.009715892374515533,0.0018533035181462765,0.005130634177476168,0.01635655388236046,0.002909662202000618,0.2530500590801239,0.00023571852943859994,0.012185641564428806,0.013090889900922775,0.004889519885182381,0.011484025977551937,6.62695529172197e-05,1.9588720533647574e-05,0.00071676354855299,0.00038522155955433846,0.00017853360623121262,0.00013205960567574948,3.6391384128364734e-06,2.2129233911982737e-07
12,12,0,-0.15920289,0.049990106,0.051131174,0.09399926,0.0018600236,0.0,0.0,0.0065707234,0.3358128,0.16524398,-1.5345601311481252,0.44478427835248885,0.7655747242218226,Extracted Data,4.954464429829386e-07,1.5900352082098834e-05,1.0203328201896511e-05,0.8748049736022949,0.8706490993499756,0.7883365154266357,3.065904093091376e-05,5.472879252010898e-07,7.099750973793562e-07,0.06070959195494652,0.01771107129752636,0.1390957087278366,0.1658199578523636,0.10316687077283859,0.1537470519542694,0.04892212525010109,0.01852969266474247,0.06597555428743362,0.051707297563552856,0.40903201699256897,0.15766941010951996,0.015884768217802048,0.03521745651960373,0.00015046348562464118,0.007578890770673752,0.02827494591474533,8.122052531689405e-05,0.002019622130319476,0.011047658510506153,0.0005639797309413552,0.000211598482565023,0.0002486951125320047,0.009153848513960838,0.009458704851567745,0.0023080373648554087,0.007240389008074999,0.018024733290076256,0.002521175891160965,0.20811007916927338,0.0002090893394779414,0.011705845594406128,0.01532633788883686,0.0042239949107170105,0.014541038312017918,8.602754678577185e-05,2.4371860490646213e-05,0.0006828467594459653,0.0005047086160629988,0.00034279024112038314,0.00022547417029272765,3.9462779568566475e-06,2.896354374115617e-07
13,13,3,-0.17011195,0.044827018,0.0070588742,0.00061206735,0.0,0.0,0.0,0.009662066,0.9880786,0.9984552,-1.370689390140939,0.5363297073570614,1.3263097242714277,Extracted Data,8.540589533367893e-07,6.582626156159677e-06,7.895276212366298e-06,0.8888199925422668,0.912306010723114,0.7911418676376343,8.139877172652632e-05,1.360455712529074e-06,1.216358327837952e-06,0.07252964377403259,0.02331593818962574,0.14135083556175232,0.13924509286880493,0.0836285725235939,0.1340557038784027,0.06499793380498886,0.02052142843604088,0.06696826219558716,0.06665416806936264,0.3950268626213074,0.21393130719661713,0.014141393825411797,0.028097638860344887,0.00027035357197746634,0.010025134310126305,0.2586730718612671,0.000609392358455807,0.007176569197326899,0.04043425992131233,0.0006000369321554899,9.950451203621924e-05,0.0001588557061040774,0.0280153825879097,0.0063927387818694115,0.010289992205798626,0.04544132575392723,0.02262166328728199,0.001898549497127533,0.1425139605998993,0.00022868234373163432,0.01233590766787529,0.024764399975538254,0.002373783616349101,0.017636513337492943,0.00015606582746841013,4.301798253436573e-05,0.00031813146779313684,0.0007395042921416461,0.0018293687608093023,0.0007957537891343236,3.999151431344217e-06,6.274112820392475e-07
14,14,3,-0.14093277,0.037719715,0.0,0.0,0.0,0.0,0.0,0.0,0.99416494,0.99783385,-1.2925376744846166,0.1551963484094794,0.5283313499508928,Extracted Data,7.836770237190649e-07,5.913384939049138e-06,5.755030088039348e-06,0.9211854338645935,0.9119066596031189,0.7990278005599976,9.960874740500003e-05,1.5391461829494801e-06,1.1449371868366143e-06,0.035831958055496216,0.012297890149056911,0.1432630568742752,0.14404502511024475,0.15225709974765778,0.1800123155117035,0.029908739030361176,0.01687023602426052,0.06428604573011398,0.05864054709672928,0.29784926772117615,0.14641520380973816,0.025955725461244583,0.05391412973403931,0.00032106900471262634,0.0041265892796218395,0.39182329177856445,0.0019066991517320275,0.007696772459894419,0.022618353366851807,0.0013958279741927981,0.00022925017401576042,0.00034030392998829484,0.02278885804116726,0.004641407169401646,0.01907871663570404,0.05414097383618355,0.01969803124666214,0.0052003334276378155,0.06482861191034317,0.00019733041699510068,0.009359253570437431,0.011785908602178097,0.0024043426383286715,0.01532790157943964,0.00038763260818086565,0.00019259277905803174,0.0005224625929258764,0.0016113229794427752,0.002438092604279518,0.0013432238483801484,3.242409093218157e-06,5.81047515879618e-07
15,15,3,-0.16906789,0.08601781,0.0017191763,0.0,0.0,0.0,0.0,0.0,0.99327284,0.9987358,-1.351801902638741,0.06519372279825435,0.05980123505479976,Extracted Data,6.73209001433861e-07,5.757275175710674e-06,5.728936685045483e-06,0.9216122031211853,0.9066720604896545,0.7836913466453552,0.00010668980394257233,1.4780822539250948e-06,1.014787812891882e-06,0.03204764425754547,0.01190206129103899,0.15996138751506805,0.14596377313137054,0.13702692091464996,0.16760551929473877,0.036780767142772675,0.018579166382551193,0.059840574860572815,0.06064929813146591,0.27960866689682007,0.16889506578445435,0.02905728667974472,0.05711807683110237,0.0003737092192750424,0.004378861282020807,0.4365827739238739,0.001963832415640354,0.008332595229148865,0.02289607934653759,0.001975126564502716,0.00016701356798876077,0.0002373517636442557,0.026139196008443832,0.006188416853547096,0.020579664036631584,0.0495709553360939,0.020586073398590088,0.007223835680633783,0.04911917820572853,0.00014913313498254865,0.005951571278274059,0.010013150051236153,0.0015069491928443313,0.011230112984776497,0.0007944144308567047,0.0004406441003084183,0.0007043062360025942,0.0017283066408708692,0.00209559197537601,0.001182661158964038,2.8290573936828878e-06,5.529560667127953e-07
16,16,3,-0.15605748,0.031506114,0.004568799,0.0,0.0,0.0,0.0,0.0,0.99419045,0.9982053,-1.27082649017776,0.051283965297534095,0.01781181983226091,Extracted Data,6.757471737728338e-07,5.413740382209653e-06,5.2268260333221406e-06,0.928264319896698,0.9125098586082458,0.8074151277542114,0.00011026765423594043,1.1977082294833963e-06,1.1204742804693524e-06,0.03128466382622719,0.011496113613247871,0.16601935029029846,0.16028431057929993,0.17625954747200012,0.18421418964862823,0.026092005893588066,0.017641620710492134,0.058054521679878235,0.052697792649269104,0.28610163927078247,0.16134542226791382,0.030470823869109154,0.05870833620429039,0.00038001927896402776,0.0048270500265061855,0.45167210698127747,0.002027817303314805,0.00915389135479927,0.02826426550745964,0.0024837672244757414,0.00012297170178499073,0.0001805571373552084,0.024462135508656502,0.0077925873920321465,0.020526260137557983,0.0479469932615757,0.022805092856287956,0.009099747985601425,0.046390511095523834,0.00012994643475394696,0.006168808322399855,0.010902157053351402,0.001448816154152155,0.009027136489748955,0.0008288954268209636,0.00047856569290161133,0.0005643416079692543,0.0016982111847028136,0.0015941497404128313,0.0008681923500262201,2.6950528990710154e-06,5.107088441036467e-07
17,17,3,-0.16069144,0.02572935,0.002915709,0.0,0.0,0.0,0.0,0.0,0.9938792,0.9980072,-1.451241312914761,0.19361991640252174,-0.1164471649327641,Extracted Data,6.087723249947885e-07,7.365206784015754e-06,6.043648681952618e-06,0.9160746932029724,0.9054405093193054,0.814486026763916,9.732483886182308e-05,1.1782288993344991e-06,1.0484495760465506e-06,0.026041213423013687,0.010093487799167633,0.17816482484340668,0.17546232044696808,0.15975239872932434,0.19535158574581146,0.030415255576372147,0.015262361615896225,0.05351223051548004,0.0473259799182415,0.22863228619098663,0.1400902420282364,0.03501523658633232,0.06639925390481949,0.000319098646286875,0.006837279535830021,0.4639437198638916,0.001456411904655397,0.007644596975296736,0.01877596601843834,0.002179304603487253,0.00018014753004536033,0.0002558690612204373,0.025285368785262108,0.007535249460488558,0.020373284816741943,0.043580103665590286,0.017610277980566025,0.008134240284562111,0.05666901543736458,0.00012593629071488976,0.005530442111194134,0.009944208897650242,0.0015416399110108614,0.01118605025112629,0.0006164281512610614,0.0003549694374669343,0.0006396298995241523,0.001733448007144034,0.0017150857020169497,0.001040207571350038,3.015193897226709e-06,5.499059625435621e-07
18,18,3,-0.17315665,0.07138,0.0031614965,0.0,0.0,0.0,0.0,0.0,0.9936596,0.9985485,-1.4686082155777658,0.33204195348911525,0.4589502357723874,Extracted Data,6.834733881078137e-07,6.969829883018974e-06,6.22927018412156e-06,0.9055847525596619,0.911709725856781,0.8178896903991699,9.321212564827874e-05,1.4867596291878726e-06,9.197033250529785e-07,0.0355302169919014,0.01320104394108057,0.160633385181427,0.15500152111053467,0.16314175724983215,0.1620483696460724,0.02813556231558323,0.020495260134339333,0.0582919605076313,0.055642589926719666,0.2936597466468811,0.18705372512340546,0.025244828313589096,0.05283498018980026,0.0003119783941656351,0.005816158372908831,0.43666836619377136,0.001347593148238957,0.00826477911323309,0.017093809321522713,0.001618028269149363,0.0002015638310695067,0.000288597890175879,0.03260008990764618,0.009756523184478283,0.01576990820467472,0.03500960394740105,0.014294694177806377,0.006476093083620071,0.07273639738559723,9.427499026060104e-05,0.005257961340248585,0.008377719670534134,0.001624278724193573,0.013567286543548107,0.0006367301684804261,0.00036409651511348784,0.0007035689777694643,0.0019954422023147345,0.002292016986757517,0.0013672345085069537,2.787987568808603e-06,5.935420404057368e-07
19,19,3,-0.17997658,0.07470365,0.0022624473,0.0,0.0,0.0,0.0,0.0,0.99481106,0.99836445,-1.4996627180529911,0.15652792005940483,0.3775654756529218,Extracted Data,6.388737574525294e-07,5.251823040453019e-06,5.275617695588153e-06,0.9288191199302673,0.9217544198036194,0.8206117749214172,8.895343489712104e-05,1.4868875268803095e-06,1.0006638149206992e-06,0.022030869498848915,0.0091596320271492,0.15029729902744293,0.15934090316295624,0.1528061479330063,0.17488476634025574,0.030964797362685204,0.017767401412129402,0.06283123046159744,0.05470229312777519,0.22843503952026367,0.14631883800029755,0.037339720875024796,0.07104598730802536,0.00030208242242224514,0.0068625956773757935,0.4456370174884796,0.0011005804408341646,0.007704518269747496,0.012075440026819706,0.00201475340873003,0.00023170033819042146,0.0003064957563765347,0.032598890364170074,0.008188227191567421,0.01586236245930195,0.032909031957387924,0.014085224829614162,0.007895804941654205,0.06047189608216286,0.00011785208334913477,0.004679436795413494,0.007699879817664623,0.0016259396215900779,0.015501667745411396,0.0008095141383819282,0.00050266896141693,0.0008675749995745718,0.0022414950653910637,0.002571169985458255,0.0018112435936927795,2.728244226091192e-06,5.617822580461507e-07
