,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2554351,-0.011602289,0.005165896,0.0,0.008972797,0.009292813,0.01391396,0.035937488,0.934442,0.4937283,-3.2810659600012295,-0.18415010113327143,-4.720032155373781,Extracted Data,4.2481408968342294e-07,0.0006545204087160528,0.0004584057896863669,0.28389912843704224,0.6274501085281372,0.5692955255508423,2.1978919903631322e-05,4.2689956103458826e-07,1.1720636194922918e-07,0.6987134218215942,0.6193760633468628,0.7837613821029663,0.7793348431587219,0.06967107206583023,0.10730737447738647,0.08135625720024109,0.03988691419363022,0.005143484100699425,0.0028811292722821236,0.6649847626686096,0.5224519968032837,0.0009654188179410994,0.0002635723212733865,6.277787178987637e-05,0.003220684127882123,0.026489974930882454,0.00025057923630811274,0.0029256355483084917,0.0008887596195563674,0.00018861824355553836,0.00044713530223816633,0.0004648882895708084,0.01648697815835476,0.0012316351057961583,0.0016216925578191876,0.002897662576287985,0.00287410756573081,0.0006910078809596598,0.7892931699752808,0.0021509432699531317,0.004241284914314747,0.0020266759674996138,0.004964694380760193,0.01813323237001896,3.633850792539306e-05,1.3111582120473031e-05,0.0009105756180360913,0.0007257990073412657,0.0008249851525761187,0.0007460737251676619,5.7177144299203064e-06,3.2395612947766494e-07
11,11,5,-0.30018327,0.0022538856,0.0036667727,0.0,0.013835345,0.0057255286,0.00081275695,0.011966825,0.9879383,0.75210005,-2.5586286349234664,-1.1251612473214783,-5.9012513818433385,Extracted Data,3.8681724845446297e-07,0.0008604705799371004,0.0006341493572108448,0.23543192446231842,0.587849497795105,0.5190157294273376,1.7297528756898828e-05,4.84892495933309e-07,1.1967077284680272e-07,0.6980626583099365,0.609251856803894,0.8146440982818604,0.8107576370239258,0.046637073159217834,0.16607597470283508,0.14084365963935852,0.01919231005012989,0.004049151670187712,0.0021501623559743166,0.6165505647659302,0.5266104936599731,0.0009301325771957636,0.0002728852559812367,5.889971725991927e-05,0.0033605832140892744,0.028491653501987457,0.00031422037864103913,0.0015900582075119019,0.0007167468429543078,0.00030277471523731947,0.0004068385169375688,0.0004456916358321905,0.025271864607930183,0.001013246481306851,0.002677243435755372,0.004050198011100292,0.0020333940628916025,0.0009410810307599604,0.7122098207473755,0.0023465994745492935,0.003871089546009898,0.0022744517773389816,0.00515734264627099,0.033764779567718506,2.9019525754847564e-05,1.477174100728007e-05,0.0005041686818003654,0.0008652906399220228,0.00178999500349164,0.0021719331853091717,6.494790341093903e-06,3.649992947885039e-07
12,12,0,-0.21329176,0.017834388,0.0,0.0,0.0014495285,0.0,0.0,0.0,0.9968457,0.5787718,-1.1389611403923865,-2.1090343965039247,-7.151268780453397,Extracted Data,4.256198451457749e-07,0.0007776853162795305,0.0006831620703451335,0.2340022623538971,0.544561505317688,0.49883905053138733,1.3966448022983968e-05,7.371801871158823e-07,1.309310846409062e-07,0.6460828185081482,0.5798550844192505,0.8094874024391174,0.8035163283348083,0.07112037390470505,0.12078434228897095,0.08423875272274017,0.03293900936841965,0.004545559640973806,0.0023809175472706556,0.5612432956695557,0.5114210844039917,0.0010642674751579762,0.0004031198041047901,5.3040828788653016e-05,0.001903239288367331,0.02409900538623333,0.0005140997818671167,0.0010684049921110272,0.0005318119074217975,0.00032102339901030064,0.001066853990778327,0.0014428880531340837,0.023668197914958,0.0006521555478684604,0.003149384865537286,0.003921613097190857,0.001086477772332728,0.0010981687810271978,0.7132898569107056,0.0027645982336252928,0.004680998157709837,0.0016189473681151867,0.008110887371003628,0.057102374732494354,1.8384380382485688e-05,1.4121756066742819e-05,0.0003078070003539324,0.0021767679136246443,0.002198825590312481,0.003227946348488331,7.1146127993415575e-06,5.115726366966555e-07
13,13,0,-0.19443423,0.05380709,0.0,0.0,0.011969032,0.00024950824,0.0,0.0,0.994761,0.24546155,-0.051864920069486654,-2.37331580601249,-8.240668344063304,Extracted Data,6.004124770697672e-07,0.0020432635210454464,0.001766003086231649,0.13095784187316895,0.43864431977272034,0.39938652515411377,1.3448417121253442e-05,6.334578301903093e-07,1.426618325695017e-07,0.6632413268089294,0.6004319190979004,0.765411376953125,0.7684223651885986,0.07269874960184097,0.0968199074268341,0.07502832263708115,0.042918797582387924,0.005442275665700436,0.003145494731143117,0.5917558670043945,0.5067070722579956,0.0009528097580187023,0.00029357936000451446,4.398679084260948e-05,0.0025277812965214252,0.025601565837860107,0.00038531102472916245,0.0009449386852793396,0.000495210406370461,0.00023367862740997225,0.0017007465939968824,0.002251198049634695,0.017141124233603477,0.0009759666863828897,0.0025949901901185513,0.003516505705192685,0.0012867901241406798,0.000980595825240016,0.6645103693008423,0.001572145614773035,0.005524932406842709,0.0015573002165183425,0.011063944548368454,0.07674522697925568,1.659625195316039e-05,1.191107730846852e-05,0.0003549185348674655,0.0022371949162334204,0.0025595631450414658,0.0034760311245918274,6.886448318255134e-06,6.340930553960789e-07
14,14,5,-0.15313125,0.058217384,0.0026660508,0.0,0.06334866,0.015359353,0.023195261,0.0,0.9957272,0.17639334,1.0731595814616341,-3.293214114110259,-8.965551498343341,Extracted Data,6.564073373738211e-07,0.001897388487122953,0.0011672370601445436,0.20548489689826965,0.4036034643650055,0.42535755038261414,1.7220434529008344e-05,9.068592135008657e-07,1.769601425394285e-07,0.6444739103317261,0.5672124624252319,0.777513861656189,0.7864385843276978,0.07026857882738113,0.08110074698925018,0.06603262573480606,0.062047529965639114,0.004642397165298462,0.003536759875714779,0.5300266742706299,0.5889794826507568,0.0009142133640125394,0.00040585341048426926,5.322251672623679e-05,0.002469050232321024,0.049055203795433044,0.0009084563353098929,0.0012435984099283814,0.0011448358418419957,0.0004697395779658109,0.0009097881847992539,0.0014487927546724677,0.023296145722270012,0.0007740722503513098,0.0052519189193844795,0.0074173444882035255,0.0014915327774360776,0.0013620563549920917,0.5731111764907837,0.0015109011437743902,0.011121461167931557,0.0030012852512300014,0.00937273446470499,0.06311073154211044,1.2051318662997801e-05,9.447789125260897e-06,0.0001262345613213256,0.0018499204888939857,0.0017518163658678532,0.001887017861008644,4.327325768826995e-06,8.777294056017126e-07
15,15,5,-0.1281396,0.038454857,0.0070660287,0.0,0.102513835,0.043980666,0.040221438,0.0096945,0.9923729,0.31658798,1.9471152453143221,-3.4121866420276477,-10.94249609053541,Extracted Data,5.467182973006857e-07,0.018126366659998894,0.006720442324876785,0.08621744066476822,0.15106363594532013,0.21280713379383087,8.320966117025819e-06,3.4428197182023723e-07,1.1063146132528345e-07,0.6188368201255798,0.5186978578567505,0.6834370493888855,0.7053771018981934,0.0553012378513813,0.0971250981092453,0.08571077138185501,0.051546860486269,0.008344943635165691,0.007648363709449768,0.5340551137924194,0.615696370601654,0.0011193238897249103,0.0005894803325645626,3.726431168615818e-05,0.0018437313847243786,0.01198040321469307,0.00027534685796126723,0.0009091793326660991,0.0006426209001801908,0.0001472690491937101,0.001246628467924893,0.0018992985133081675,0.01788819581270218,0.0015274194302037358,0.0012472353409975767,0.0017153607914224267,0.0009708835277706385,0.00045346227125264704,0.8173493146896362,0.000897380814421922,0.003642752766609192,0.0011329324916005135,0.006215778645128012,0.03406180813908577,1.1606634870986454e-05,6.8689951149281114e-06,0.00028165330877527595,0.0018931040540337563,0.0006698239012621343,0.0005278420285321772,4.322108452470275e-06,6.070197855478909e-07
16,16,5,-0.110454105,0.096353285,0.00592105,0.0,0.090982825,0.045230802,0.10051233,0.021428332,0.9961471,0.24202687,3.108230544720317,-4.05855804839558,-10.826312238402513,Extracted Data,5.426954885479063e-07,0.014644264243543148,0.00810976605862379,0.09698847681283951,0.183071106672287,0.2379308044910431,8.366081601707265e-06,7.113142714842979e-07,1.5093259264631342e-07,0.45568710565567017,0.22580966353416443,0.48760032653808594,0.5104771852493286,0.13883589208126068,0.02562541887164116,0.04426545649766922,0.16085517406463623,0.015862734988331795,0.01972796767950058,0.5505263805389404,0.558095395565033,0.0018208796391263604,0.003692388068884611,3.935481799999252e-05,0.0013680629199370742,0.018470168113708496,0.0005247886874713004,0.0006962628103792667,0.0006804197910241783,0.00017253913392778486,0.0016180714592337608,0.0024100716691464186,0.018147209659218788,0.0010281510185450315,0.002270700177177787,0.0029984014108777046,0.0012335805222392082,0.0006694684852845967,0.6632615327835083,0.0009859777055680752,0.006380779203027487,0.0018370557809248567,0.007089285179972649,0.03385433927178383,6.765778380213305e-06,4.62962316305493e-06,0.0002208831429015845,0.0016902866773307323,0.0008938939427025616,0.0006793918437324464,2.7828605198010337e-06,1.0382842674516723e-06
17,17,5,-0.074868485,0.104647435,0.01785878,0.0,0.06862259,0.023750747,0.062154677,0.009864099,0.9948398,0.2628743,4.109845944953828,-4.644690821253338,-11.108263776028037,Extracted Data,7.927597494017391e-07,0.015151449479162693,0.01285585481673479,0.10205409675836563,0.18551252782344818,0.23168876767158508,7.164966064010514e-06,1.065075025508122e-06,1.8839803317405313e-07,0.21855121850967407,0.09780444204807281,0.26130494475364685,0.2533094882965088,0.34422603249549866,0.006960663478821516,0.0157096516340971,0.3366852104663849,0.03793592378497124,0.041553087532520294,0.47172918915748596,0.44745072722435,0.004372384864836931,0.010495137423276901,2.9071487006149255e-05,0.001394385239109397,0.022320345044136047,0.0006629399722442031,0.0006676595658063889,0.0007055739406496286,0.0001539989170851186,0.0018055187538266182,0.0027165794745087624,0.021796120330691338,0.0011534820077940822,0.0019051842391490936,0.002198553876951337,0.001252469839528203,0.0006079026497900486,0.6491243839263916,0.000922913255635649,0.009284521453082561,0.002311266725882888,0.012146471999585629,0.0477478913962841,4.8749789129942656e-06,3.3192402497661533e-06,0.00020696739375125617,0.0014028808800503612,0.0012142661726102233,0.00095951376715675,2.349903070353321e-06,1.2252578471816378e-06
18,18,5,-0.040666275,0.15296043,0.061940547,0.00243226,0.12819833,0.029972486,0.048498478,0.0015604122,0.98665273,0.1794602,5.3346016483415415,-4.5833601583226935,-11.746835539301248,Extracted Data,8.75655928211927e-07,0.02437399886548519,0.021691637113690376,0.057523515075445175,0.17272411286830902,0.21057593822479248,4.771432941197418e-06,8.320213851220615e-07,1.535847076183927e-07,0.135069340467453,0.07325886934995651,0.07748223096132278,0.08116666972637177,0.5096321105957031,0.0032711627427488565,0.008124136365950108,0.5107293128967285,0.11797159910202026,0.12581518292427063,0.37016963958740234,0.27167201042175293,0.006942374631762505,0.013248898088932037,1.9529814380803145e-05,0.001368303899653256,0.008792665787041187,0.0002955285308416933,0.0006375493248924613,0.00032896228367462754,0.0001428149698767811,0.0025516150053590536,0.002788206096738577,0.022151345387101173,0.001608703751116991,0.0006255353218875825,0.0005374549073167145,0.0008678585872985423,0.0004625270958058536,0.813073992729187,0.0011327065294608474,0.007046484854072332,0.0010501566575840116,0.02235240861773491,0.05739528685808182,6.306720933935139e-06,4.5283509280125145e-06,0.0004645684966817498,0.0009335681097581983,0.0010963660897687078,0.0010938915656879544,2.314764969923999e-06,6.913638230798824e-07
19,19,5,-0.040138416,0.1151689,0.04746484,0.004265939,0.081190474,0.022564672,0.030027712,0.0022907336,0.9129966,0.37105614,6.294546907874733,-3.6437605433246216,-11.604286782657171,Extracted Data,9.194604331241862e-07,0.027042677626013756,0.025429168716073036,0.028755849227309227,0.18260088562965393,0.2164970487356186,5.015810984332347e-06,9.132051559390675e-07,1.9751665547573793e-07,0.08747516572475433,0.044167410582304,0.08796580135822296,0.0902421772480011,0.6051054000854492,0.002148097613826394,0.0047190431505441666,0.6100851893424988,0.10089010000228882,0.1055116206407547,0.3009874224662781,0.23677490651607513,0.009987958706915379,0.02388853393495083,2.112086076522246e-05,0.0011785243405029178,0.008484485559165478,0.0003215744800399989,0.0005756756872870028,0.0004067650006618351,0.00012575293658301234,0.002604001434519887,0.0033653362188488245,0.021063514053821564,0.0013525410322472453,0.0006857177359052002,0.0006001269794069231,0.0008977328543551266,0.00048631266690790653,0.7962743639945984,0.0012914059916511178,0.00628560921177268,0.0011290593538433313,0.020988883450627327,0.06423325836658478,6.834461601101793e-06,5.163528385310201e-06,0.0004330762894824147,0.0013583565596491098,0.0013939302880316973,0.0014092058409005404,2.4879552711354336e-06,8.536925406588125e-07
