,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.30959633,-0.0088811,0.0,0.0,0.0,0.9581382,0.0,0.9983518,0.9986662,0.9851357,-1.7216302017897553,2.015306178130603,-1.3172870680665634,Extracted Data,5.288982720230706e-06,0.10015774518251419,0.16783387959003448,0.004319102503359318,0.04366225004196167,0.011845026165246964,0.0013623525155708194,1.6875910660019144e-06,1.3147980553185334e-06,0.4668692946434021,0.4898968040943146,0.3144642412662506,0.31831496953964233,0.032859917730093,0.15143245458602905,0.15179219841957092,0.04477933421730995,0.05583036318421364,0.050955500453710556,0.7310897707939148,0.7440242171287537,0.0022573433816432953,0.0008677824516780674,0.002415328286588192,0.0018512372625991702,0.23525595664978027,0.0005516930250450969,0.005985204596072435,0.010590986348688602,0.009237488731741905,0.00020349971600808203,0.0001947499840753153,0.01208113506436348,0.0013699730625376105,0.17040999233722687,0.37943896651268005,0.06975547224283218,0.10178953409194946,0.0031906079966574907,0.00023426399275194854,0.0034079202450811863,0.03114800900220871,0.0017001249361783266,0.0043801735155284405,0.9134660959243774,0.9245094656944275,0.03718709200620651,0.09371466189622879,0.705939769744873,0.7377185821533203,1.0898563687078422e-06,5.185325335332891e-06
11,11,1,-0.27790985,-0.019110896,0.0,0.0,0.0,0.9820137,0.0,0.99858946,0.9987817,0.79876083,-1.8789769532500067,2.3065680448475967,-0.8912943212205705,Extracted Data,5.506535217136843e-06,0.09482763707637787,0.17311666905879974,0.004152698442339897,0.046463385224342346,0.01116139441728592,0.0013533217133954167,1.799931283130718e-06,1.300282292504562e-06,0.4533705413341522,0.5144623517990112,0.34798550605773926,0.3499338626861572,0.031776513904333115,0.16483359038829803,0.15570048987865448,0.038602061569690704,0.05110463872551918,0.041591424494981766,0.7220237255096436,0.7539520859718323,0.002366146305575967,0.0007236604578793049,0.002346724271774292,0.0016383333131670952,0.24299247562885284,0.000646158354356885,0.006273183505982161,0.009922876954078674,0.011053787544369698,0.0002811344456858933,0.00026582900318317115,0.012979998253285885,0.0009420557762496173,0.17382608354091644,0.3800979554653168,0.06724868714809418,0.10064458847045898,0.003477881895378232,0.000329955160850659,0.0035642459988594055,0.026299787685275078,0.0019124929094687104,0.004657302051782608,0.9052489399909973,0.9226180911064148,0.04023673012852669,0.10147730261087418,0.7011071443557739,0.7576403021812439,1.1376534985174658e-06,5.066053290647687e-06
12,12,1,-0.254284,0.07565116,0.0,0.0,0.0,0.77542675,0.0,0.99839705,0.99885094,0.96072435,-2.1795628404707164,2.256439327303452,-1.80882234359797,Extracted Data,6.099623078625882e-06,0.09923304617404938,0.1830998957157135,0.0036579326260834932,0.04130231589078903,0.010446052998304367,0.0014400474028661847,1.855109303505742e-06,1.3165283689886564e-06,0.44089606404304504,0.5130926370620728,0.3276413381099701,0.33354121446609497,0.035276561975479126,0.14700235426425934,0.14084067940711975,0.045683108270168304,0.0561828576028347,0.044943857938051224,0.7163310050964355,0.7747664451599121,0.002381060039624572,0.0007131878519430757,0.002399891149252653,0.0021773402113467455,0.23121275007724762,0.000438269431469962,0.007016700692474842,0.01221990305930376,0.015284988097846508,0.0002881893306039274,0.00027534604305401444,0.013081307522952557,0.0008197617717087269,0.16799095273017883,0.39623644948005676,0.06628185510635376,0.10627472400665283,0.004163597710430622,0.00040263947448693216,0.0038668448105454445,0.02194300852715969,0.0023639502469450235,0.004854688886553049,0.9073261022567749,0.9271671175956726,0.032538674771785736,0.09232752025127411,0.7361910343170166,0.8003881573677063,1.08250799257803e-06,5.1729625738516916e-06
13,13,1,-0.27640942,0.06906922,0.0,0.0,0.0,0.847459,0.0,0.9981776,0.9988092,0.9684618,-2.4527419916867292,2.4636659946232093,-1.4416730170136722,Extracted Data,4.8376177801401354e-06,0.08698317408561707,0.16028286516666412,0.003533482551574707,0.04095500335097313,0.011412441730499268,0.0011761332862079144,2.0835898340010317e-06,1.2510705573731684e-06,0.40136927366256714,0.44612810015678406,0.24701473116874695,0.25131291151046753,0.04028569161891937,0.13377533853054047,0.12800942361354828,0.05039362609386444,0.07637123763561249,0.06978712230920792,0.6835692524909973,0.7654238343238831,0.002629332011565566,0.0009736824431456625,0.0024387852754443884,0.0017968674656003714,0.24074004590511322,0.0005145331961102784,0.006382094230502844,0.01039553340524435,0.012598619796335697,0.00030516210244968534,0.0003091027610935271,0.01988164521753788,0.0006466139457188547,0.17885270714759827,0.4081374704837799,0.0431298166513443,0.07637032866477966,0.00686739943921566,0.0004766201600432396,0.0023908503353595734,0.0118985865265131,0.0017667647916823626,0.004317753482609987,0.9030547738075256,0.9270981550216675,0.03310947120189667,0.11651577800512314,0.7224227786064148,0.7907402515411377,1.152778622781625e-06,4.720132437796565e-06
14,14,1,-0.271203,0.11886412,0.0,0.0,0.0,0.92075807,0.0,0.99844664,0.9987831,0.9563126,-2.8338926929684507,2.7449804853191764,-1.511952247045249,Extracted Data,5.3217122513160575e-06,0.09981495887041092,0.12070519477128983,0.007576975971460342,0.03204170987010002,0.012249702587723732,0.0012871469371020794,2.768500507954741e-06,1.8235048173664836e-06,0.4655780792236328,0.3884105980396271,0.2476409375667572,0.2325395941734314,0.07941433787345886,0.08280998468399048,0.07635586708784103,0.07817155867815018,0.08154892921447754,0.08268541097640991,0.7324851751327515,0.7778284549713135,0.0021456009708344936,0.0014277318259701133,0.0033713497687131166,0.002253191079944372,0.2442007064819336,0.0005794236203655601,0.005145156290382147,0.0174539927393198,0.01604306697845459,0.00029335435829125345,0.00033000201801769435,0.015376001596450806,0.0005275352159515023,0.256919801235199,0.5411853194236755,0.05066746845841408,0.08857610821723938,0.0038535050116479397,0.0004858930769842118,0.002645295113325119,0.01748901978135109,0.0016738828271627426,0.003567843232303858,0.90760737657547,0.9308164715766907,0.02947779931128025,0.17439964413642883,0.733893871307373,0.7817416787147522,1.3439289432426449e-06,6.636967555095907e-06
15,15,1,-0.27266374,0.08560495,0.0,0.0,0.0,0.9018494,0.0,0.99843025,0.99873996,0.9085271,-2.900257552312076,2.8783581565646887,-1.1120266837852402,Extracted Data,5.927794063609326e-06,0.06664571911096573,0.11531274020671844,0.008539379574358463,0.046888165175914764,0.012474646791815758,0.0013911692658439279,2.940805643447675e-06,1.8228580529466853e-06,0.45975616574287415,0.3972153067588806,0.22889359295368195,0.21159963309764862,0.052807796746492386,0.1001603901386261,0.1060585081577301,0.06704454123973846,0.08902652561664581,0.09318563342094421,0.7501055598258972,0.8105330467224121,0.002208688063547015,0.0013288246700540185,0.0034831673838198185,0.0024382099509239197,0.23741409182548523,0.0005511211347766221,0.0051865605637431145,0.017860710620880127,0.021235669031739235,0.0002694236463867128,0.0002983450540341437,0.011605116538703442,0.0005439028609544039,0.2509223520755768,0.5534119009971619,0.05251634493470192,0.1111653745174408,0.0028384632896631956,0.0004991352325305343,0.003239899640902877,0.02150811068713665,0.0021124279592186213,0.0038003886584192514,0.8974681496620178,0.9326953291893005,0.02230190299451351,0.1721479445695877,0.7390278577804565,0.8069993257522583,1.333460431851563e-06,7.219322469609324e-06
16,16,1,-0.2618699,0.20755073,0.0,0.0,0.0,0.7065964,0.0,0.9982196,0.99863243,0.9830855,-3.1441819903402033,2.646930026424985,-0.8496247227327423,Extracted Data,7.942293450469151e-06,0.07982758432626724,0.10645130276679993,0.016871212050318718,0.043876565992832184,0.014348126016557217,0.0015188971301540732,2.2885740236233687e-06,1.9175831766915508e-06,0.4627375602722168,0.4526437819004059,0.2703181207180023,0.26710063219070435,0.04943280667066574,0.12610945105552673,0.11898035556077957,0.04976551607251167,0.07385508716106415,0.07140463590621948,0.7779605388641357,0.8061288595199585,0.0022199777886271477,0.0011432348983362317,0.002752609783783555,0.0030018792022019625,0.3015618324279785,0.0005865335697308183,0.00798061490058899,0.025938065722584724,0.028598466888070107,0.00019937656179536134,0.0002087755419779569,0.006516874767839909,0.0004888034891337156,0.17173855006694794,0.4281965494155884,0.0986490324139595,0.15704593062400818,0.0010568136349320412,0.0006089931703172624,0.004079494159668684,0.05582141876220703,0.0022671245969831944,0.0030546640045940876,0.9250656366348267,0.9507325291633606,0.02325727976858616,0.1541261374950409,0.5532854795455933,0.6722076535224915,1.0875866109927301e-06,8.205762242141645e-06
17,17,1,-0.2728085,-0.018500201,0.0,0.0,0.0,0.41762024,0.0,0.9987224,0.9986241,0.97120476,-3.760672555448247,3.3096780751528474,-1.2516465757261692,Extracted Data,7.771865057293326e-06,0.08814193308353424,0.08807675540447235,0.01275419071316719,0.036546096205711365,0.017575513571500778,0.0017575384117662907,2.550144245105912e-06,1.920656131915166e-06,0.4555055797100067,0.43573856353759766,0.2497347891330719,0.2522246837615967,0.0795525312423706,0.08119279146194458,0.07729663699865341,0.07843329757452011,0.08282074332237244,0.07832441478967667,0.7896877527236938,0.7862961888313293,0.0023283082991838455,0.001228922395966947,0.0033243480138480663,0.0027180032338947058,0.2803249657154083,0.0007552282768301666,0.006108113564550877,0.035724516957998276,0.026750298216938972,0.0002011989854509011,0.00023150602646637708,0.008784366771578789,0.0006790406187064946,0.24269899725914001,0.5219873189926147,0.08668909966945648,0.14878827333450317,0.0013633954804390669,0.00036789756268262863,0.003822250058874488,0.042799998074769974,0.002095079980790615,0.003237807657569647,0.921420156955719,0.9457089304924011,0.018900299444794655,0.15596404671669006,0.6406289339065552,0.6916230320930481,1.2710301007246017e-06,9.01266230357578e-06
18,18,1,-0.27700716,0.0824782,0.0,0.0,0.0,0.30442965,0.0,0.99855375,0.998724,0.9706274,-4.051913017849751,3.4500157930677853,-0.6451357157043034,Extracted Data,6.8170938902767375e-06,0.08424987643957138,0.12101847678422928,0.013193466700613499,0.036117278039455414,0.010890582576394081,0.0014842955861240625,2.94844676318462e-06,1.4377981187863043e-06,0.4297487139701843,0.38747265934944153,0.22536763548851013,0.21339236199855804,0.053338728845119476,0.09910023212432861,0.1019643098115921,0.0610591322183609,0.0872986912727356,0.08656410872936249,0.798345148563385,0.7925752401351929,0.002319320570677519,0.0013182010734453797,0.0027290477883070707,0.001098855515010655,0.2756945788860321,0.0015839466359466314,0.004978925921022892,0.027579903602600098,0.019907541573047638,0.0002387779240962118,0.00028544309316203,0.009603405371308327,0.0005206133355386555,0.233138307929039,0.5222615003585815,0.05548083037137985,0.09749588370323181,0.0024147031363099813,0.0004670078633353114,0.0034063656348735094,0.022397229447960854,0.0022510597482323647,0.004301566164940596,0.9005659222602844,0.9322038292884827,0.015307719819247723,0.13339918851852417,0.6753758192062378,0.7342054843902588,1.3094473843011656e-06,8.111277566058561e-06
19,19,1,-0.25884333,0.13037711,0.0,0.0,0.0049729496,0.40317872,0.0,0.9961028,0.9986777,0.9009498,-4.514289686592484,3.7555522948200286,-0.4754675690010526,Extracted Data,6.77870821164106e-06,0.07120959460735321,0.08633587509393692,0.013595981523394585,0.04263775795698166,0.015219178050756454,0.0016255620867013931,3.149272515656776e-06,1.6474402855237713e-06,0.44792863726615906,0.4057258069515228,0.2380651831626892,0.22918112576007843,0.07539749890565872,0.08640807867050171,0.07640650868415833,0.07145683467388153,0.08284908533096313,0.08229289948940277,0.7798877954483032,0.792068362236023,0.002174651250243187,0.0012488848296925426,0.0032775758299976587,0.0018814282957464457,0.25796422362327576,0.001026303507387638,0.004578703083097935,0.02542024850845337,0.020657092332839966,0.00032761369948275387,0.0003732391051016748,0.010185602121055126,0.0008008455624803901,0.27823930978775024,0.5666430592536926,0.05773305520415306,0.11587043851613998,0.0022487947717309,0.00027166283689439297,0.0036668884567916393,0.022135280072689056,0.0026526295114308596,0.004716929513961077,0.9073717594146729,0.938874363899231,0.019025126472115517,0.15237395465373993,0.7085052728652954,0.760161280632019,1.4388707541002077e-06,8.244299351645168e-06
20,20,1,-0.23554155,0.090850994,0.0,0.0,0.003366189,0.17347002,0.0,0.9799048,0.9985533,0.966712,-5.3823872713673495,3.8281042975088306,0.6844979621537705,Extracted Data,6.023204150551464e-06,0.09678518772125244,0.1246960461139679,0.007895808666944504,0.03714440390467644,0.011334884911775589,0.0014792223228141665,2.5522560918034287e-06,1.3815451893606223e-06,0.42081716656684875,0.4258270263671875,0.2192091941833496,0.22153986990451813,0.047386035323143005,0.11218617111444473,0.11369913816452026,0.05721535533666611,0.08954121917486191,0.08591797202825546,0.7580106854438782,0.7497524619102478,0.0025463802739977837,0.0011555941309779882,0.0026624903548508883,0.0018523609032854438,0.29927074909210205,0.0008577718399465084,0.005841752514243126,0.02006337232887745,0.01736702024936676,0.00029820087365806103,0.00032813448342494667,0.013394146226346493,0.0008883117698132992,0.1962507665157318,0.42252030968666077,0.05553554743528366,0.09917506575584412,0.0031828752253204584,0.0002850077289622277,0.002542460337281227,0.016170848160982132,0.0020988585893064737,0.004396329168230295,0.9240356087684631,0.9451823830604553,0.029361816123127937,0.14392103254795074,0.642833411693573,0.7011289596557617,1.2912687452626415e-06,7.143024504330242e-06
