,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.294042,0.1684852,0.0,0.0,0.0024771888,0.0,0.0,0.0008765391,0.040405527,0.0,-2.2352458544589973,5.52822696846263,0.8964799235156086,Extracted Data,6.27823112608894e-07,0.00487828254699707,0.0038495315238833427,0.1278085559606552,0.2888442277908325,0.08535976707935333,1.3658462194143794e-05,1.5609083447998273e-07,6.380133754646522e-08,0.22277632355690002,0.18040712177753448,0.39972159266471863,0.35202234983444214,0.04707525297999382,0.08116098493337631,0.08482959121465683,0.05173511058092117,0.02884729951620102,0.01763763651251793,0.5594384670257568,0.3582712709903717,0.003823869628831744,0.0018103644251823425,6.318814848782495e-05,0.0007887043175287545,0.010551621206104755,5.577067349804565e-05,0.00720760365948081,0.00046912452671676874,0.009226267226040363,0.0008638744475319982,0.0009002638980746269,0.0005518257385119796,0.0003862933081109077,0.0004913116572424769,0.000185860539204441,0.011975646018981934,0.14126504957675934,0.008268441073596478,0.0018494187388569117,0.007293626666069031,0.0037540188059210777,0.008620589971542358,0.0032490224111825228,0.0013433384010568261,0.0042546698823571205,0.0020307637751102448,0.009567832574248314,3.103945709881373e-05,0.00010593131446512416,6.383445452229353e-07,4.858461011281179e-07
1,1,7,-0.29955816,0.16498478,0.0,0.0,0.004165229,0.0,0.0,0.0,0.032807775,0.0,-2.1243037666755344,5.316341562946094,0.42437413514424766,Extracted Data,5.290316380524018e-07,0.0035918953362852335,0.0033719202037900686,0.1202607974410057,0.3360389769077301,0.1005934402346611,1.438950130250305e-05,1.2537812210666743e-07,6.516204109630053e-08,0.19943952560424805,0.17611418664455414,0.36941400170326233,0.3310844898223877,0.05075846239924431,0.07402502745389938,0.08006958663463593,0.054710425436496735,0.03152570128440857,0.01933935098350048,0.551467776298523,0.36758798360824585,0.004381551872938871,0.0018621934577822685,6.672937161056325e-05,0.000963512051384896,0.010860949754714966,4.666220775106922e-05,0.007122707087546587,0.0005103758303448558,0.010686380788683891,0.0005577484844252467,0.0005597111885435879,0.0005362055962905288,0.00044897443149238825,0.000570998527109623,0.00021513024694286287,0.013340068981051445,0.1609864979982376,0.007137177977710962,0.001604281715117395,0.006915328558534384,0.004664256703108549,0.0065657817758619785,0.0024364173877984285,0.0013625549618154764,0.0043049887754023075,0.001823643920943141,0.007562239188700914,2.515966298233252e-05,9.076725837076083e-05,6.066962896511541e-07,4.251492669027357e-07
2,2,7,-0.3059993,0.13297938,0.0,0.0,0.004825755,0.0,0.0,0.0,0.010803284,0.0,-2.1804224665139094,4.761757040624103,0.6352991466606895,Extracted Data,7.162078077271872e-07,0.005362553987652063,0.004759024363011122,0.09754288196563721,0.3196153938770294,0.09649877995252609,1.445299949409673e-05,1.9742643075915112e-07,5.747033071656915e-08,0.23990514874458313,0.20763656497001648,0.41305065155029297,0.3640657365322113,0.05529025197029114,0.07578065246343613,0.07606387138366699,0.055078599601984024,0.02667980082333088,0.016885969787836075,0.475462406873703,0.3220631778240204,0.0039003966376185417,0.0015346826985478401,6.535641296068206e-05,0.00028102027135901153,0.009328300133347511,0.00014087931776884943,0.007181286346167326,0.0003107796364929527,0.0076508172787725925,0.0008261032053269446,0.0008980304701253772,0.0009605465456843376,0.00021883758017793298,0.00048194779083132744,0.000164537486853078,0.007065116427838802,0.10876195132732391,0.014942340552806854,0.0045172180980443954,0.0036005962174385786,0.002154027810320258,0.005619602277874947,0.005580028984695673,0.001917002722620964,0.007306363899260759,0.002553061116486788,0.015854621306061745,7.486235699616373e-05,0.00024246577231679112,9.842475492405356e-07,4.977770799996506e-07
3,3,0,-0.32881206,0.024500627,0.0,0.0,0.004286008,0.0,0.0,0.0,0.0070480118,0.0,-2.049583371961276,4.7675558465586025,0.9760143140865838,Extracted Data,8.282996191155689e-07,0.009544060565531254,0.009315907955169678,0.06185044348239899,0.2501358091831207,0.07554880529642105,1.3661731827596668e-05,2.1119545579040278e-07,6.980353361996094e-08,0.21821492910385132,0.19680680334568024,0.41626638174057007,0.36536669731140137,0.06321276724338531,0.06548410654067993,0.06636554002761841,0.06287454813718796,0.02614670991897583,0.01605278067290783,0.4743642210960388,0.3002478778362274,0.0044499291107058525,0.0016330182552337646,6.194915476953611e-05,0.00022990137222222984,0.009372101165354252,0.00017675341223366559,0.006903373636305332,0.0002878611849155277,0.005112366285175085,0.0010865238728001714,0.0012882763985544443,0.0009125772048719227,0.0001562355610076338,0.0004210222396068275,0.00017396909242961556,0.0071273245848715305,0.08412546664476395,0.01774297095835209,0.006169593892991543,0.0041180760599672794,0.002236334141343832,0.00606128154322505,0.005283265840262175,0.001326711499132216,0.0047272429801523685,0.002397508593276143,0.021916156634688377,6.36636686976999e-05,0.0001798614248400554,1.0767215599116753e-06,5.871772259524732e-07
4,4,0,-0.32736892,0.07274509,0.0,0.0,0.0017404519,0.0,0.0,0.0,0.002529717,0.0,-1.9385813062583892,5.166681411787853,1.441023239418522,Extracted Data,5.853925131305004e-07,0.009246855042874813,0.0070306481793522835,0.061722997575998306,0.23652178049087524,0.09264766424894333,1.1193016689503565e-05,1.3341023930024676e-07,5.576114858740766e-08,0.19384083151817322,0.16133110225200653,0.34676581621170044,0.3199954926967621,0.06918258219957352,0.053825002163648605,0.06416329741477966,0.06961395591497421,0.032268594950437546,0.018514977768063545,0.5289218425750732,0.2888072729110718,0.004919284023344517,0.0020136970560997725,3.693203689181246e-05,0.0004682334547396749,0.014183302409946918,0.00014853861648589373,0.010390040464699268,0.0004084110842086375,0.00901735108345747,0.00025829661171883345,0.0002995800459757447,0.0008739258046261966,0.0002034296776400879,0.0004284813767299056,0.00014892891340423375,0.006833323743194342,0.0965484082698822,0.029132086783647537,0.007636671885848045,0.007792115211486816,0.004993615206331015,0.008770709857344627,0.0033410880714654922,0.00034019543090835214,0.0012104834895581007,0.0006407684413716197,0.004787795711308718,2.375008989474736e-05,7.843557250453159e-05,6.321555474642082e-07,3.531095558173547e-07
5,5,0,-0.28381833,0.078996,0.0,0.0,0.0109608,0.0,0.0,0.0,0.02335795,0.0,-2.1898051086688777,4.875880109213765,1.66604465402281,Extracted Data,3.2040492214946426e-07,0.00733846565708518,0.00913521833717823,0.07325386255979538,0.26268574595451355,0.073098324239254,1.0689850569178816e-05,1.0542120065792915e-07,4.032929368236182e-08,0.1417352259159088,0.11462700366973877,0.26833993196487427,0.2579844892024994,0.07087527215480804,0.05264830216765404,0.06325012445449829,0.06932191550731659,0.0415867418050766,0.027954867109656334,0.5036338567733765,0.30796176195144653,0.006568301934748888,0.003240461926907301,5.97264661337249e-05,0.000661707017570734,0.007594583090394735,5.406544732977636e-05,0.005130615085363388,0.00027805109857581556,0.013044322840869427,0.00015998317394405603,0.0001401845074724406,0.0016329304780811071,0.0003259907534811646,0.000545781513210386,0.00015694495232310146,0.004405174404382706,0.08766729384660721,0.03399406000971794,0.004433969501405954,0.0021674528252333403,0.0022421125322580338,0.0027015272062271833,0.003354552900418639,0.0011303852079436183,0.0043306611478328705,0.0013630365720018744,0.0033695336896926165,4.039939813083038e-05,0.00014942990674171597,7.04039734955586e-07,2.7310713335282344e-07
6,6,0,-0.2658278,0.07467624,0.0,0.0,0.079161,0.0025604544,0.0077984226,0.012235865,0.7771253,0.028171517,-1.998956897833298,4.732498596103822,2.4155993211112943,Extracted Data,2.0574080394908378e-07,0.010436377488076687,0.00874232966452837,0.05282163992524147,0.18637582659721375,0.07252413779497147,1.774277916410938e-05,1.4110885615536972e-07,4.547266030385799e-08,0.10340575873851776,0.08229333907365799,0.27025580406188965,0.27294397354125977,0.0969298779964447,0.03972574323415756,0.04292470961809158,0.09375184029340744,0.039036575704813004,0.026817025616765022,0.4846995174884796,0.29229891300201416,0.009487186558544636,0.005473179277032614,0.00014239423035178334,0.0013174916384741664,0.03197270259261131,0.0001620969851501286,0.007734323386102915,0.00031124844099394977,0.019500883296132088,1.593631532159634e-05,1.4662898138340097e-05,0.026224808767437935,0.000402650999603793,0.005796744953840971,0.0017628762871026993,0.0013006763765588403,0.042735107243061066,0.19102169573307037,0.005028151907026768,0.0016832533292472363,0.005452273413538933,0.0002761515788733959,0.0029619992710649967,0.0002732210559770465,0.0012147610541433096,0.00025889326934702694,0.0009718011133372784,7.45853831176646e-05,0.0002859829692170024,7.607192742398183e-07,2.641940568537393e-07
7,7,4,-0.2294878,0.065723404,0.0026812474,0.0,0.23743358,0.007508697,0.004649906,0.013313429,0.98267615,0.49629593,-2.4213333284725316,3.9083899603592993,1.6247853145102713,Extracted Data,2.823715306021768e-07,0.004932725802063942,0.005537254735827446,0.05709335580468178,0.24465321004390717,0.09055468440055847,7.545306289102882e-05,2.2034510038793087e-07,1.1699842161760898e-07,0.08747370541095734,0.052845485508441925,0.23622217774391174,0.24725991487503052,0.07597316056489944,0.04604904726147652,0.053302083164453506,0.07016106694936752,0.04124520719051361,0.029683342203497887,0.4618760645389557,0.1796155422925949,0.012363034300506115,0.006225849036127329,0.00035390679840929806,0.005739412270486355,0.2966335713863373,0.00023860245710238814,0.0088686253875494,0.0010601473040878773,0.033622875809669495,1.2262547897989862e-05,1.3252528333396185e-05,0.03437085449695587,0.0005773375742137432,0.06064033508300781,0.031801167875528336,0.0032537542283535004,0.0867234468460083,0.023569345474243164,0.0011001868406310678,0.001967255724593997,0.008958945982158184,0.00016105810937006027,0.004880162421613932,0.0010785022750496864,0.004615333396941423,0.00018646333774086088,0.0020308606326580048,0.001010262407362461,0.003397998632863164,9.582838629285106e-07,7.160869586186891e-07
8,8,4,-0.19988602,0.030319355,0.014011197,0.0076683685,0.10523397,0.007274667,0.0,0.014151167,0.9528912,0.73141766,-2.3384673125910562,4.241365066080158,1.0305116956515128,Extracted Data,4.710400958174432e-07,0.00817931815981865,0.009305031038820744,0.06189310550689697,0.1745813637971878,0.060946062207221985,0.0001414296857547015,3.6237068457012356e-07,2.3017412331682863e-07,0.081776462495327,0.03574385493993759,0.31804540753364563,0.3067006766796112,0.10950946062803268,0.03353405371308327,0.03620836138725281,0.10101760178804398,0.02928777225315571,0.02008766122162342,0.39197948575019836,0.11040826141834259,0.014295211061835289,0.00860415119677782,0.0005717072635889053,0.008961422368884087,0.41014471650123596,0.00019264128059148788,0.007061674725264311,0.002356206765398383,0.02934778481721878,4.8892554332269356e-05,5.6489800044801086e-05,0.026998288929462433,0.0005676517612300813,0.09677291661500931,0.0749707743525505,0.007718076929450035,0.0946526825428009,0.01044903602451086,0.0006629293202422559,0.0019907401874661446,0.0045250109396874905,0.0002544281887821853,0.008330462500452995,0.004522955510765314,0.015460330061614513,0.000542567519005388,0.005664373282343149,0.004198392387479544,0.01263845432549715,1.4624763480242109e-06,1.5871831919866963e-06
9,9,4,-0.18988869,0.10281497,0.021683916,0.007141743,0.42934063,0.0026112462,2.6036594e-05,0.0008593705,0.9518058,0.85669255,-2.4626659949042122,3.771232790887014,0.6983188037932412,Extracted Data,6.530351583933225e-07,0.005296418443322182,0.005792273208498955,0.12404529750347137,0.21166612207889557,0.07733429968357086,0.0002516700478736311,5.929451845076983e-07,2.8750645242325845e-07,0.05646682158112526,0.03812403231859207,0.2560409903526306,0.2605551779270172,0.08265816420316696,0.04609081521630287,0.04551199823617935,0.08129797130823135,0.03825646638870239,0.026551244780421257,0.41289782524108887,0.12844212353229523,0.018098479136824608,0.009890375658869743,0.0007894193986430764,0.010733587667346,0.43413373827934265,0.00016688734467606992,0.0050948080606758595,0.002249802928417921,0.034293677657842636,0.00018121741595678031,0.00018369138706475496,0.013856926932930946,0.00048382990644313395,0.14754202961921692,0.10871300846338272,0.010748596861958504,0.13385707139968872,0.003618331626057625,0.00047307086060754955,0.0019833433907479048,0.0037406054325401783,0.00038897967897355556,0.012071543373167515,0.014192393980920315,0.050445400178432465,0.0015631462447345257,0.013221191242337227,0.010629590600728989,0.03300207108259201,2.0539434899546904e-06,2.6103871277882718e-06
