,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
75,75,4,-0.28499767,-0.060269225,0.794366,0.0,0.1306467,0.0,0.26896343,0.0,0.97861636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.3007002,-0.16396998,0.8624681,0.0,0.3262155,0.062946096,0.16212842,0.020292295,0.87374663,0.0011525004,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.30154514,-0.13143526,0.8367581,0.0,0.14006029,0.0,0.25488836,0.0,0.9782131,0.0017358868,-0.50471054218498,-8.310794205774709,5.048003842301274,Extracted Data,0.00032340289908461273,0.24400387704372406,0.5234510898590088,0.0005314797163009644,0.03287598490715027,0.001019106013700366,0.00034612847957760096,8.860522939357907e-06,5.643640861308086e-07,0.3323710262775421,0.8312767744064331,0.8708192706108093,0.0008664873312227428,0.05897141993045807,0.0027698602061718702,0.09523981809616089,0.5501532554626465,0.003628379898145795,0.8948320746421814,0.7569461464881897,0.3356822431087494,0.0014934472274035215,4.763774632010609e-05,0.0004491386061999947,0.000638202007394284,0.3524496853351593,0.0015665889950469136,0.10958071798086166,0.0034480022732168436,0.021631915122270584,0.0012470376677811146,0.0009595004958100617,0.05003632232546806,2.657920958881732e-05,0.010107734240591526,0.006926957052201033,0.03264705464243889,0.04735245555639267,0.019739963114261627,0.054695114493370056,0.021978169679641724,0.016982028260827065,0.006972981616854668,0.01843772828578949,0.5113591551780701,0.7361314296722412,0.00616601062938571,0.020707642659544945,0.011903087608516216,0.05004508048295975,6.75927594784298e-07,6.778598162782146e-06
78,78,2,-0.32963887,-0.17892063,0.91522276,0.0,0.42612457,0.0,0.5751041,0.0,0.945903,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.6486716,-0.6260013,0.59735304,0.0,0.8455699,0.14376403,0.0044430825,0.0,0.99315727,0.042929567,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.38267446,-0.2735134,0.89857626,0.0,0.08422109,0.0,0.038925134,0.0,0.98301804,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.3531974,-0.1883474,0.6796031,0.0,0.49232447,0.0,0.006020446,0.0,0.97543067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.6049752,-0.5094044,0.6103917,0.0,0.7948168,0.016627299,0.0013048569,0.0,0.99225557,0.00135293,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.6274844,-0.64602,0.85870415,0.0,0.07861413,0.0058246898,0.000982154,0.0,0.9965315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.9149421,-1.0808731,0.7704567,0.0,0.8003986,0.06309982,0.084319636,0.0,0.9910034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.20948508,0.012091304,0.90588546,0.0,0.06872403,0.055969033,0.76908076,0.0,0.9844911,0.0028077648,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.40775138,-0.31330732,0.48283842,0.0,0.016644558,0.0,0.007443344,0.0,0.970704,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.3133715,-0.16177256,0.94724566,0.0,0.040799014,0.0,0.18481532,0.0,0.9600053,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.43849972,-0.3617593,0.752332,0.0,0.40936524,0.0,0.091994256,0.0,0.97911257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.74509436,-0.70543915,0.64919674,0.0,0.6103369,0.007641603,0.0,0.0,0.985475,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.4241488,-0.32592395,0.8519557,0.0,0.08728646,0.105801225,0.13641065,0.0,0.9928253,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,5,-0.2580664,-0.029722631,0.9350673,0.0,0.044885486,0.035813816,0.35104436,0.07437836,0.9810745,0.0028232734,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.5031406,-0.34999645,0.3688001,0.016488679,0.20172535,0.0,0.0,0.0,0.9477315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.31567892,-0.034365118,0.64907944,0.019627612,0.084380664,0.0,0.00013069448,0.0,0.79733133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.2693611,-0.06342103,0.92792904,0.0,0.13524756,0.0130624175,0.78501594,0.0,0.9527987,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.31346834,-0.15175113,0.71438396,0.022356033,0.6555424,0.0,0.6601604,0.05952525,0.3815809,0.0059894836,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.40483722,-0.24528031,0.940246,0.0,0.19742699,0.0,0.06740088,0.0,0.98628205,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.5754905,-0.50773275,0.6701117,0.0,0.6767981,0.005428103,0.00074345374,0.0,0.99062496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.52269953,-0.49234673,0.8432801,0.0,0.2891054,0.0024907857,0.0010261809,0.0,0.9716822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.33773515,-0.15908773,0.8287307,0.0,0.20015815,0.0,0.03203285,0.0,0.989722,0.0051953313,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.3789953,-0.22316241,0.51573694,0.0,0.6800493,0.0575519,0.0008929131,0.0,0.9897508,0.0044886335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.52327996,-0.40479925,0.75502604,0.0,0.26718098,0.00043740743,0.00044056866,0.0,0.98720884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.6860997,-0.5722066,0.47786665,0.0,0.6385622,0.0055508283,0.0011572386,0.0,0.98586786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.23616096,0.06339975,0.33117127,0.0,0.36720914,0.05058818,0.03819435,0.0,0.99023044,0.0055129686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.31511408,-0.13724492,0.8550185,0.0,0.07630326,0.027537495,0.050258376,0.0,0.9911391,0.0034515306,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.27554452,-0.029683456,0.64093876,0.0,0.19869299,0.0,0.009721629,0.0,0.98751813,0.0098400675,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.5986522,-0.51970243,0.7135829,0.0,0.94660795,0.0060082893,0.077821314,0.0,0.98560506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.2662942,-0.024580743,0.4143734,0.0,0.7289555,0.011565181,0.09577131,0.004730447,0.991812,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.30166462,-0.07257928,0.7295818,0.0,0.026458167,0.017294584,0.09414089,0.0036737705,0.991291,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,2,-0.49708396,-0.24110623,0.90962315,0.0,0.36297655,0.0,0.005017792,0.0,0.98368186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.35094127,-0.16349693,0.44919163,0.0,0.43252504,0.0,0.1185611,0.18549629,0.9331416,0.00085376605,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.6077635,-0.54948217,0.8933617,0.0,0.8187361,0.0015033168,0.818803,0.013344664,0.8619956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.32148445,0.0016089221,0.15112714,0.0,0.040654894,0.034618735,0.076012805,0.04495319,0.989024,0.0008642654,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.66634685,-0.45239958,0.629763,0.0,0.215247,0.0,0.0009298244,0.00061955815,0.9758111,0.015415124,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.2705976,0.120457985,0.9349891,0.016622832,0.077973664,0.027338535,0.33521885,0.93296516,0.83815783,0.0074953292,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.28858605,-0.11577465,0.4001689,0.0018303184,0.28101525,0.0,0.0286009,0.06437454,0.9346395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.44212663,-0.08278331,0.6187279,0.0,0.017406393,0.0012066216,0.023432823,0.020730928,0.91318333,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.49758452,-0.42057288,0.36323482,0.0018556688,0.24493822,0.0,0.16103756,0.00091024395,0.93201625,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.36381015,-0.03669963,0.266899,0.0,0.06570895,0.005812614,0.055797826,0.025436122,0.96648,0.0097546335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.37386453,-0.005861477,0.099885926,0.0,0.090570204,0.017046785,0.0051124142,0.03891822,0.9734863,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.75412506,-0.77876323,0.20571893,0.0,0.16044155,0.0,0.0,0.0,0.98594224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.7461419,-0.8143805,0.5569588,0.0,0.044789437,0.0,7.6316e-06,0.0,0.9894312,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.43692854,-0.29418227,0.5691004,0.0,0.44252086,0.0,0.0026027272,0.0,0.9735955,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.54994094,-0.519925,0.374655,0.0,0.44794476,0.0,0.0006910697,0.0,0.98731595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.36963758,-0.10710223,0.34752262,0.0,0.32982963,0.0,0.003219673,0.0,0.9866874,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.2910969,-0.024908237,0.58934426,0.0012654619,0.31568456,0.0,0.0040817633,0.0,0.97586584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,2,-0.22354424,0.07010797,0.9086621,0.06787124,0.75896454,0.0,0.042951908,0.06452212,0.55796826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.28758946,-0.027687475,0.9411036,0.0050396975,0.8698228,0.0,0.7734035,0.2196683,0.27760482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.28960085,0.026264425,0.080921486,0.0,0.047120508,0.023706025,0.0034046648,0.028643847,0.9893513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.46924806,-0.27140054,0.70628,0.0,0.9714246,0.0,0.0025432992,0.0,0.9804181,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.32299185,-0.077785715,0.4274335,0.0,0.11487052,0.08323048,0.12855485,0.00055255333,0.9932663,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.8140768,-0.69962645,0.044125255,0.0,0.07433446,0.0,0.02313515,0.0,0.9835769,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.28370667,-0.02875451,0.9269082,0.0,0.90847707,0.0003953621,0.006075226,0.0,0.98256135,0.0,1.0288600323285313,-2.965151853668743,7.552495567239545,Extracted Data,3.6142851058684755e-06,0.157370924949646,0.41463661193847656,0.002004161011427641,0.028623048216104507,0.001185800414532423,0.00022623971744906157,6.823349849582883e-07,1.0993793608804481e-07,0.5194404125213623,0.572590708732605,0.047419849783182144,0.030671115964651108,0.18355561792850494,0.01661630906164646,0.03401333838701248,0.2030310183763504,0.22658032178878784,0.2699030041694641,0.6808005571365356,0.47904086112976074,0.0004939243663102388,0.00028567283879965544,0.0002304928784724325,0.002915536519140005,0.42634955048561096,0.00011564134911168367,0.16057564318180084,0.0012139254249632359,0.08872219920158386,0.00037928929668851197,0.00017331974231638014,0.014135273173451424,6.682100502075627e-05,0.00812564603984356,0.0037944773212075233,0.0082347197458148,0.02013387903571129,0.015950646251440048,0.014709637500345707,0.007008744403719902,0.013798913918435574,0.0028617437928915024,0.00841456837952137,0.40131452679634094,0.5157510638237,0.015925010666251183,0.001862844917923212,0.010865515097975731,0.04161179065704346,1.194876233512332e-07,1.285663074668264e-06
133,133,4,-0.2700557,0.027592309,0.855349,0.0,0.5555655,0.031849932,0.09771249,0.010417121,0.9825006,0.0043888516,3.4973077062431033,-5.254255844470201,7.588572060064873,Extracted Data,3.196139914507512e-06,0.10370238870382309,0.6035110950469971,0.00108765356708318,0.05148205906152725,0.000958211428951472,0.00021647056564688683,4.7510363287983637e-07,1.367319129030875e-07,0.5455212593078613,0.6120997667312622,0.0948057621717453,0.07630471885204315,0.06138627976179123,0.027350781485438347,0.08556471765041351,0.13221070170402527,0.09477073699235916,0.10310126096010208,0.6629902124404907,0.36700981855392456,0.00045580315054394305,0.00018230594287160784,0.00020253920229151845,0.0024586536455899477,0.3277199864387512,0.00014033431943971664,0.1209494099020958,0.0026789710391312838,0.23100139200687408,0.0002675832947716117,0.00012030695506837219,0.008163527585566044,0.0001921959628816694,0.005707346834242344,0.001988755539059639,0.01413175743073225,0.04518334940075874,0.011924007907509804,0.006441875826567411,0.009117905050516129,0.004714385140687227,0.005895566660910845,0.020141813904047012,0.11021429300308228,0.19991707801818848,0.00994262844324112,0.0008821943192742765,0.006483613979071379,0.03399258479475975,1.770173696513666e-07,9.656091606302653e-07
134,134,4,-0.32502007,-0.04424246,0.70826507,0.0004939013,0.36393112,0.0,0.011657447,0.0,0.9394534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.6618036,-0.5696841,0.6959874,0.0,0.6540946,0.0024231328,0.018398404,0.0,0.97721016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.9289362,-1.1364233,0.538877,0.0,0.57091177,0.0,0.0,0.0,0.99476147,0.0020422805,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.45385855,-0.41063246,0.6775702,0.0,0.08331544,0.0,0.01409122,0.0,0.93165386,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.36365727,-0.25658977,0.7184484,0.0,0.107692845,0.0,0.08108239,0.0,0.9550372,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.28269145,-0.10439855,0.64378214,0.0,0.22225165,0.002799431,0.06563778,0.0,0.96357703,0.0031998742,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.21390489,0.112213716,0.88634205,0.022714265,0.6075344,0.0,0.0014599413,0.0,0.95907676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.52937007,-0.45191154,0.4873399,0.0,0.64048517,0.0,0.00060289993,0.0,0.9505841,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.32827774,-0.06308471,0.15703516,0.0,0.29446417,0.0710482,0.04969398,0.0,0.9898763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.8598508,-0.90845525,0.16729173,0.0,0.024745805,0.0,0.0,0.0,0.98776853,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.32201934,-0.15811537,0.7935754,0.0,0.36429298,0.023808701,0.0010557763,0.0,0.98448014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.9453229,-1.1574789,0.28739536,0.0,0.0767214,0.0,0.0,0.0,0.9899594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.6309772,-0.54796684,0.24017408,0.0,0.55575645,0.025189344,0.0017314968,0.0,0.98832095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.57547915,-0.55402327,0.4641684,0.0,0.16712198,0.0,0.0023828456,0.0,0.968452,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.76247925,-0.6972687,0.086640164,0.0,0.33120513,0.0,0.0,0.0,0.9836157,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.6610185,-0.5735965,0.2505785,0.0,0.8701124,0.0,0.0,0.0,0.9784535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.2358433,0.047001414,0.95851076,0.043350667,0.38132328,0.0015984447,0.038360074,0.0,0.62959987,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.47971988,-0.34331793,0.620214,0.0,0.5215464,0.0,2.4419562e-05,0.0,0.955795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.45154065,-0.3223766,0.3044685,0.000666751,0.3188873,0.0,0.0,0.0,0.980098,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.80817866,-0.8886578,0.45905238,0.0,0.64157426,0.00201847,0.00092451187,0.0,0.9791893,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.96565217,-1.1030313,0.18981318,0.0,0.041318607,0.0049754796,0.0,0.0,0.9961847,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.7369626,-0.76477957,0.72702676,0.0,0.39003024,0.0,0.0,0.0,0.95526445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.57279307,-0.50814474,0.93211794,0.0,0.33731282,0.0057417816,0.0026281748,0.0,0.9269092,0.006720363,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.4884795,-0.31723973,0.63800555,0.0,0.9330161,0.0,0.0,0.0,0.94498,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.6801224,-0.6795504,0.44618168,0.0,0.21496071,0.0,0.0,0.0,0.98818886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.38640893,-0.21770994,0.4678307,0.0,0.38371527,0.025207505,0.1695689,0.0,0.99254537,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.30388433,-0.03180127,0.46187174,0.0025653162,0.22857669,0.0,0.0013443509,0.0,0.9698725,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.8422821,-0.9166233,0.4323452,0.0,0.3283569,0.014562218,0.000860266,0.0,0.9783088,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.28008556,-0.017738957,0.33685762,0.0,0.8578615,0.0,0.0058821207,0.0,0.9435752,0.005544335,0.4935756752383833,-8.887324213252231,10.501021770610548,Extracted Data,0.00012225803220644593,0.20245715975761414,0.7097060084342957,0.0005448373267427087,0.027026433497667313,0.000834350474178791,0.00017433942412026227,1.218165834870888e-06,1.872550257076e-07,0.2827361226081848,0.9118305444717407,0.9412833452224731,0.00017415001639164984,0.027680328115820885,0.024442117661237717,0.15474015474319458,0.13972362875938416,0.0035639412235468626,0.9655889868736267,0.6933168172836304,0.4300989508628845,0.002926055807620287,1.4554092558682896e-05,0.0004395759024191648,0.008749005384743214,0.4950977861881256,0.0002070155314868316,0.30268269777297974,0.0020372052676975727,0.0224110446870327,0.0014280446339398623,0.0011931901099160314,0.01267516054213047,0.0010098760249093175,0.015900176018476486,0.007857170887291431,0.009664054028689861,0.02991204708814621,0.03856559842824936,0.0008391683222725987,0.008283223025500774,0.0030199673492461443,0.0037226954009383917,0.0077791702933609486,0.0057770307175815105,0.012344125658273697,0.0022225817665457726,0.003146701492369175,0.0005349441198632121,0.0022656440269201994,7.330104381253477e-07,1.1398460628697649e-06
