,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,5,-0.30003595,0.09889015,0.0,0.0,0.99876696,0.005356537,0.031587414,0.0,0.0058588577,0.0,1.4817154728097013,5.218941516093448,5.68478187245994,Extracted Data,6.666903573204763e-06,0.39670664072036743,0.4659048318862915,0.0005263134953565896,0.006373711861670017,0.002335873432457447,3.702421599882655e-05,1.4384519886334601e-07,1.7585786338258913e-07,0.35311320424079895,0.3173467516899109,0.43411940336227417,0.42439723014831543,0.02674475684762001,0.09134668856859207,0.140048548579216,0.063271664083004,0.02266327105462551,0.015545619651675224,0.6873853206634521,0.4582693874835968,0.001815012190490961,0.0007222488056868315,8.189598156604916e-05,0.00033420504769310355,0.0024253735318779945,2.7249827326158993e-05,0.002127967309206724,0.042084939777851105,0.0017286298098042607,0.00013647977903019637,0.0002478245587553829,0.0016817620489746332,0.004845849238336086,4.2692554416134953e-05,0.00010361176100559533,0.06408912688493729,0.011579323559999466,0.03607108071446419,0.00039429604657925665,0.0020730390679091215,0.0010095041943714023,0.044250089675188065,0.048148948699235916,0.21274472773075104,0.11340347677469254,0.0031840919982641935,0.024446332827210426,0.010604395531117916,0.008951087482273579,8.182874466911016e-07,1.33194168938644e-06
41,41,5,-0.31024545,0.10323604,0.0,0.0,0.9987969,0.014833344,0.049771473,0.0,0.004765808,0.0,1.5589852146627263,5.6133352382091655,5.393956724139016,Extracted Data,7.283574177563423e-06,0.41377121210098267,0.474238783121109,0.0005025373538956046,0.006718274671584368,0.0024967847857624292,4.178395829512738e-05,1.7116823869400832e-07,1.9869554535034695e-07,0.3422459363937378,0.29466599225997925,0.41512197256088257,0.40374764800071716,0.0291221272200346,0.06907187402248383,0.13214223086833954,0.07914742082357407,0.023033151403069496,0.013704860582947731,0.6806986927986145,0.3932226598262787,0.0020603088196367025,0.0007552307797595859,8.794711902737617e-05,0.00031162789673544466,0.0030936067923903465,3.12191441480536e-05,0.0025433723349124193,0.03587234392762184,0.002195843029767275,0.00023880979279056191,0.00043149859993718565,0.0015303611289709806,0.0026516267098486423,5.9329835494281724e-05,0.0001312356034759432,0.08061274886131287,0.0179881788790226,0.018980421125888824,0.0006776116206310689,0.0029747895896434784,0.0011347054969519377,0.04465090110898018,0.05342632904648781,0.10501816123723984,0.06738030910491943,0.003381713991984725,0.027045963332057,0.010690131224691868,0.009575322270393372,8.878877792994899e-07,1.5883324522292241e-06
42,42,5,-0.27923924,0.101405255,0.0,0.0,0.9989734,0.007296698,0.022682069,0.0,0.000795931,0.0,1.0881078903830201,4.967126346140295,6.164120728478697,Extracted Data,6.308163847279502e-06,0.18582873046398163,0.4198131263256073,0.0005811586161144078,0.022726822644472122,0.0035856172908097506,3.0605784559156746e-05,1.7661048445916094e-07,1.979900048354466e-07,0.28852665424346924,0.2703108787536621,0.3728843629360199,0.3640233278274536,0.016151394695043564,0.0579262413084507,0.2234509438276291,0.10436452925205231,0.02433774434030056,0.014646393246948719,0.599128007888794,0.40362390875816345,0.002518746769055724,0.0009712406899780035,4.6360994019778445e-05,0.00027617605519481003,0.002472174121066928,3.3806816645665094e-05,0.0021217279136180878,0.0315946564078331,0.002364647574722767,0.00022622010146733373,0.00040793907828629017,0.0008581904694437981,0.0022236171644181013,2.5161989469779655e-05,4.3293803173583e-05,0.07872223854064941,0.01799549162387848,0.01618124544620514,0.0010866133961826563,0.002435038797557354,0.001075476175174117,0.12083491683006287,0.07448121160268784,0.10181973874568939,0.0660417303442955,0.003499831072986126,0.01945260912179947,0.009852387942373753,0.010664932429790497,8.773728836786177e-07,1.4886950339132454e-06
43,43,5,-0.262515,0.09149839,0.0,0.0,0.99906504,0.0013143658,0.014260122,0.0,0.00031757698,0.0,1.0711910542827954,5.204675314919069,5.782262793336033,Extracted Data,5.269001121632755e-06,0.1332477629184723,0.37336233258247375,0.0009003269951790571,0.028429223224520683,0.003832549322396517,2.762443182291463e-05,1.7836285337580193e-07,1.8371675025719014e-07,0.280609667301178,0.2806869447231293,0.30838483572006226,0.3161330819129944,0.027279062196612358,0.04848901182413101,0.1547446846961975,0.11442441493272781,0.03233317285776138,0.02069515734910965,0.6228347420692444,0.43013301491737366,0.00252304645255208,0.0009294411865994334,5.5288735893554986e-05,0.0003074644773732871,0.001963804243132472,2.2571692170458846e-05,0.0016208481974899769,0.01795022003352642,0.0019796970300376415,0.00042264602961950004,0.000704674341250211,0.0008827728452160954,0.0022275997325778008,3.3892691135406494e-05,5.56613267690409e-05,0.06372654438018799,0.01932898722589016,0.01517130620777607,0.0007536361808888614,0.0024198386818170547,0.0008419572259299457,0.09533923864364624,0.07015574723482132,0.09410104900598526,0.0704609602689743,0.005180585663765669,0.030130475759506226,0.008555943146348,0.01109601091593504,9.314376256952528e-07,1.3467824828694575e-06
44,44,5,-0.25922284,0.094751686,0.0,0.0,0.99893475,0.0030937411,0.01310268,0.0,0.0018041844,0.0,1.1278114942031165,5.163266967404617,6.006441982396905,Extracted Data,6.062969987397082e-06,0.2033182978630066,0.3518752455711365,0.0008775877649895847,0.018424032256007195,0.0034564638044685125,3.039285002159886e-05,1.636306308228086e-07,1.8426666770210431e-07,0.28970256447792053,0.2799459993839264,0.30466076731681824,0.3120034337043762,0.023756859824061394,0.0701964721083641,0.155319944024086,0.07945448160171509,0.03433729708194733,0.021313177421689034,0.6403177380561829,0.4358685314655304,0.002401228528469801,0.0009000598220154643,5.7106393796857446e-05,0.0003357874520588666,0.002888089744374156,2.5809300495893694e-05,0.002397105796262622,0.022501802071928978,0.0026663776952773333,0.0003787982277572155,0.000633581483270973,0.0007288978085853159,0.0017767322715371847,4.0711387555347756e-05,6.757213122909889e-05,0.0862969309091568,0.02679099701344967,0.00871580746024847,0.0009025485487654805,0.003612765809521079,0.0013994323089718819,0.08339520543813705,0.05626523867249489,0.07406280934810638,0.056985583156347275,0.004281264264136553,0.025571543723344803,0.005471611395478249,0.0069764358922839165,7.765424356875883e-07,1.3519646699933219e-06
45,45,5,-0.24793363,0.09534187,0.0,0.0,0.9987358,0.0053397766,0.017133096,0.0,0.0024378845,0.0,1.1021129491932937,5.344490976014307,6.028070972332699,Extracted Data,5.686750682798447e-06,0.2175496220588684,0.3651537299156189,0.0008496607188135386,0.018677202984690666,0.003569770837202668,2.617016616568435e-05,1.7358790671551105e-07,1.6838599492530193e-07,0.28396672010421753,0.26435601711273193,0.31206032633781433,0.3126526474952698,0.02269463986158371,0.059760671108961105,0.1702299416065216,0.09351897239685059,0.03187386691570282,0.019974980503320694,0.6280831098556519,0.43852776288986206,0.0024577477015554905,0.0009601223282516003,4.873660873272456e-05,0.0003086969372816384,0.0027968280483037233,2.6491679818718694e-05,0.002274658065289259,0.015772469341754913,0.0028497471939772367,0.0005018499796278775,0.0008246144279837608,0.0006229521241039038,0.001657813903875649,3.4750770282698795e-05,4.874436854152009e-05,0.07197167724370956,0.029831068590283394,0.008197767660021782,0.0009183221845887601,0.0035483622923493385,0.0012270380975678563,0.10505832731723785,0.060122761875391006,0.056382916867733,0.05109557509422302,0.004395003896206617,0.027992315590381622,0.004818724002689123,0.006824384443461895,6.934961902516079e-07,1.335751449005329e-06
46,46,5,-0.27011818,0.03977868,0.0,0.0,0.99804604,0.0006373544,0.00018300657,0.0,0.0,0.0,0.9616660112841439,5.607319333093142,5.515828709012988,Extracted Data,4.484887085709488e-06,0.20690180361270905,0.3144106864929199,0.001104043680243194,0.015897346660494804,0.0039580212906003,2.2118876586318947e-05,1.3039127111369453e-07,1.1465211713357348e-07,0.28557687997817993,0.28778913617134094,0.2828958034515381,0.28134506940841675,0.05149040371179581,0.05349922180175781,0.08272965252399445,0.08241382241249084,0.03922322019934654,0.024446798488497734,0.6579094529151917,0.4495943784713745,0.0024356883950531483,0.0007300365250557661,5.1929178880527616e-05,0.000282200810033828,0.0024920401629060507,2.384158688073512e-05,0.0018544384511187673,0.011354920454323292,0.0027205764781683683,0.0005597484996542335,0.0009290347225032747,0.0007557098870165646,0.0016203582054004073,5.133317245054059e-05,7.186944276327267e-05,0.05297435447573662,0.029601581394672394,0.007719764485955238,0.0007375631830655038,0.0033988049253821373,0.0011747113894671202,0.06399503350257874,0.05359899625182152,0.02834475040435791,0.030892495065927505,0.0028323009610176086,0.024024805054068565,0.0048838090151548386,0.006892130244523287,7.478463430743432e-07,9.013299404614372e-07
47,47,5,-0.28039148,0.050049763,0.0,0.0,0.9979907,0.00025450985,0.00459858,0.0,0.0,0.0,0.8544732741964173,5.976825983534971,5.3074787396413505,Extracted Data,5.19089098816039e-06,0.3339311480522156,0.3836444020271301,0.0008909310563467443,0.007189052179455757,0.0030218458268791437,2.4319018848473206e-05,1.5513008122525207e-07,1.261613533642958e-07,0.26486849784851074,0.27540552616119385,0.2692270576953888,0.27276602387428284,0.07167074084281921,0.04067281261086464,0.06467874348163605,0.09925784915685654,0.040727220475673676,0.025728492066264153,0.6571884751319885,0.43685850501060486,0.002597457030788064,0.0007410238031297922,5.9048692492069677e-05,0.0002892719639930874,0.002867828356102109,2.3645319743081927e-05,0.002221706323325634,0.00977598037570715,0.002024889225140214,0.0010454754810780287,0.001671681646257639,0.0008257509907707572,0.001972983591258526,6.268730066949502e-05,8.854357292875648e-05,0.05554497241973877,0.02963034063577652,0.008272329345345497,0.00045291948481462896,0.004026574082672596,0.0010687902104109526,0.05817202106118202,0.04810541495680809,0.030849639326334,0.03160516917705536,0.004624960944056511,0.03302585706114769,0.004059050232172012,0.0054413131438195705,6.604273039556574e-07,1.014029407997441e-06
48,48,5,-0.25553063,0.03767602,0.0,0.0,0.9966483,0.0013462055,0.011510892,0.0,0.0023419182,0.0,0.6270257152719848,6.46169176663072,4.994387180754307,Extracted Data,5.264184437692165e-06,0.2853630781173706,0.35765722393989563,0.0011387292761355639,0.01641937345266342,0.004678923636674881,1.7103659047279507e-05,1.650419108045753e-07,1.3002036780562776e-07,0.26419511437416077,0.24901944398880005,0.32999512553215027,0.32290318608283997,0.08884207904338837,0.02938767708837986,0.05468152090907097,0.1301601380109787,0.030353253707289696,0.017917050048708916,0.5684131383895874,0.3283121883869171,0.0030260852072387934,0.0008965206798166037,3.911573367076926e-05,0.0001659341942286119,0.0020886806305497885,3.997977182734758e-05,0.0015243857633322477,0.007196065969765186,0.0014072915073484182,0.0010999301448464394,0.0020355405285954475,0.0007843373459763825,0.0010448930552229285,3.282070974819362e-05,4.339043880463578e-05,0.042998138815164566,0.023245342075824738,0.011180883273482323,0.0012102609034627676,0.002835620893165469,0.0008294547442346811,0.09083414077758789,0.07167483121156693,0.022716466337442398,0.025937188416719437,0.0035191215574741364,0.05078912898898125,0.0048634023405611515,0.005537521559745073,9.81439370661974e-07,1.1503493624331895e-06
49,49,5,-0.23091173,0.055319678,0.0,0.0,0.99880165,0.00025215364,0.0036918193,0.0,0.001875664,0.0,0.35993062816830856,7.516445102089574,5.338625114830269,Extracted Data,4.764744062413229e-06,0.16235870122909546,0.243030846118927,0.0016407888615503907,0.03660858795046806,0.008547849021852016,2.099959419865627e-05,2.069307214469518e-07,1.2008312921807374e-07,0.20797890424728394,0.20604628324508667,0.3366920053958893,0.3090969920158386,0.10977045446634293,0.026248693466186523,0.0424615815281868,0.12392842024564743,0.02948193997144699,0.016600456088781357,0.5609418749809265,0.34991106390953064,0.003917373716831207,0.0010606589494273067,5.509058610186912e-05,0.0001841383782448247,0.0020782810170203447,3.301011020084843e-05,0.0012842543656006455,0.003557544434443116,0.0013890959089621902,0.0023772718850523233,0.00422540120780468,0.0006850126665085554,0.0008688051602803171,6.381471757777035e-05,8.088444883469492e-05,0.04140293225646019,0.03553912416100502,0.005982082802802324,0.0008059346000663936,0.003815853502601385,0.0009725082782097161,0.06101057678461075,0.061805665493011475,0.02128293551504612,0.02912094071507454,0.004893623758107424,0.08121918141841888,0.003538423916324973,0.004525339230895042,1.072205805030535e-06,1.3338254802874872e-06
50,50,5,-0.21071872,0.08426674,0.0,0.0,0.99738497,0.008037981,0.010878164,0.0,0.0064573633,0.0,0.2522667541252242,8.548728133172691,4.132855761305034,Extracted Data,3.42430666933069e-06,0.13189585506916046,0.19119204580783844,0.0019054680597037077,0.03140633925795555,0.007028178311884403,1.9609244191087782e-05,2.220300956423671e-07,1.1638901042942962e-07,0.20936031639575958,0.16447484493255615,0.27042609453201294,0.24834509193897247,0.16280514001846313,0.02102993242442608,0.0325411893427372,0.15079456567764282,0.03971988335251808,0.028416410088539124,0.5649665594100952,0.4314095377922058,0.0038035602774471045,0.0016060698544606566,7.79428009991534e-05,0.00028587746783159673,0.0020416949409991503,2.155252150259912e-05,0.0014331222046166658,0.0037137186154723167,0.0012495607370510697,0.001567693194374442,0.0025503714568912983,0.0012209325795993209,0.001214895979501307,8.930215699365363e-05,0.00010742400627350435,0.03214862197637558,0.02581346221268177,0.010798739269375801,0.0005606196355074644,0.0021939300931990147,0.0007636041264049709,0.02981003373861313,0.04466089978814125,0.039972420781850815,0.04878348484635353,0.008859246037900448,0.0791393592953682,0.0034953353460878134,0.004588219802826643,9.669047358329408e-07,1.0930248208751436e-06
51,51,5,-0.21549937,0.015143284,0.0048569134,0.0,0.9968196,0.0045120493,0.007055976,0.0,0.0027668294,0.0,-0.4191982004164344,9.650917744622696,3.918680180189209,Extracted Data,3.4645258892851416e-06,0.10389231890439987,0.1432371586561203,0.004800560884177685,0.043380532413721085,0.01026616059243679,1.7311851479462348e-05,2.4260486952698557e-07,1.1305299807418123e-07,0.21204110980033875,0.1489737629890442,0.21279333531856537,0.1995062530040741,0.22325728833675385,0.014163661748170853,0.024626215919852257,0.1988922655582428,0.04641261696815491,0.03653084486722946,0.49998632073402405,0.3720143437385559,0.003696955507621169,0.0017614912940189242,6.677514465991408e-05,0.0003521145263221115,0.0016356668202206492,1.4892423678247724e-05,0.0010892109712585807,0.0028905170038342476,0.0017072642222046852,0.0016550753498449922,0.002608791459351778,0.0009092522086575627,0.0019629017915576696,7.96740860096179e-05,7.426090451190248e-05,0.03347017243504524,0.048636820167303085,0.0075857979245483875,0.00035451544681563973,0.0027414592914283276,0.000694484100677073,0.05261237919330597,0.056984953582286835,0.05034306272864342,0.07856485992670059,0.008401707746088505,0.09855661541223526,0.003474622732028365,0.004991194698959589,9.240093277185224e-07,1.0997322306138813e-06
52,52,2,-0.22107702,-0.0066415127,0.022265403,0.0,0.99569476,0.0,0.0,0.0,0.0,0.0,-0.06705081583564179,10.464091152489996,4.077929487719822,Extracted Data,3.7929389691271354e-06,0.1022019311785698,0.10196433216333389,0.006072889547795057,0.04122740775346756,0.012780641205608845,1.7986794773605652e-05,3.60190767878521e-07,1.1551146172905646e-07,0.19744426012039185,0.12071707844734192,0.23356978595256805,0.22648628056049347,0.18812867999076843,0.01798163540661335,0.030641699209809303,0.18459419906139374,0.047691043466329575,0.034105028957128525,0.5621194839477539,0.3442172706127167,0.0046655586920678616,0.0023405374959111214,8.088206232059747e-05,0.0002940751437563449,0.0019029640825465322,2.2325288227875717e-05,0.0014865495031699538,0.001983099151402712,0.001046717748977244,0.004026558715850115,0.0063990019261837006,0.0012296476634219289,0.0013886985834687948,7.83993091317825e-05,7.292418740689754e-05,0.022679630666971207,0.025716353207826614,0.014510422945022583,0.00042172742541879416,0.0023881872184574604,0.0005403758841566741,0.04551856964826584,0.05323203280568123,0.03911170735955238,0.05364343896508217,0.01697864569723606,0.16324065625667572,0.0028711871709674597,0.0037419437430799007,1.044779310177546e-06,1.3242724890005775e-06
53,53,2,-0.20978105,-0.03642222,0.9428849,0.0,0.9890669,0.0,0.06579046,0.0,0.0,0.0,-0.44896650999561577,10.747381496387982,3.929025942348267,Extracted Data,2.345926532143494e-06,0.11150585860013962,0.09801018238067627,0.006625040899962187,0.03401125222444534,0.01293258462101221,1.3806881725031417e-05,2.3734207843517652e-07,9.902120723381813e-08,0.2077091783285141,0.1349736899137497,0.25616732239723206,0.238316148519516,0.2895406186580658,0.011626259423792362,0.017101900652050972,0.25147226452827454,0.0429886057972908,0.031031141057610512,0.5033156871795654,0.3412911891937256,0.004333780612796545,0.0019489215919747949,7.676795212319121e-05,0.0003478929866105318,0.0018744923872873187,2.1488984202733263e-05,0.0013937903568148613,0.002028782619163394,0.0011014188639819622,0.0022211959585547447,0.0034061227925121784,0.0010589179582893848,0.0013497608015313745,7.822732004569843e-05,6.947894871700555e-05,0.024616464972496033,0.031565409153699875,0.011776755563914776,0.000383132544811815,0.002209456404671073,0.0006165994564071298,0.030164677649736404,0.027846505865454674,0.03677261620759964,0.05339009687304497,0.014525718986988068,0.12475401163101196,0.0009205162059515715,0.0011692439438775182,8.182803981071629e-07,9.523310495751502e-07
54,54,2,-0.2197017,0.011776082,0.9980308,0.0,0.9927229,0.0,0.7942863,0.0,0.0,0.0,-0.3509167906967995,11.39762092747251,3.86660100931451,Extracted Data,2.2428218926506815e-06,0.07059789448976517,0.08045058697462082,0.015094985254108906,0.04600251466035843,0.01366230845451355,1.2505308404797688e-05,1.8662356637833e-07,8.462967571176705e-08,0.1972283273935318,0.14154432713985443,0.24416261911392212,0.2273930013179779,0.24243181943893433,0.013618400320410728,0.02348475530743599,0.20554491877555847,0.04489877447485924,0.03074982948601246,0.528933584690094,0.31021648645401,0.005045419093221426,0.001806527841836214,5.9615391364786774e-05,0.0003432535449974239,0.0016495308373123407,1.9446628357400186e-05,0.0011446886928752065,0.0028351375367492437,0.0018223546212539077,0.0016396082937717438,0.0025926523376256227,0.0006306562572717667,0.0012859954731538892,6.604666850762442e-05,5.8848789194598794e-05,0.03534494712948799,0.05713820084929466,0.006290182005614042,0.0004670492489822209,0.0027390564791858196,0.0006589465192519128,0.04623234272003174,0.02715919353067875,0.030721647664904594,0.05080190300941467,0.006785685196518898,0.08237475901842117,0.0008149364148266613,0.001030480139888823,8.273474918496504e-07,8.643950764053443e-07
55,55,2,-0.21657974,0.013942763,0.996025,0.0,0.9924166,0.0,0.76049006,0.0,0.0,0.0,-0.4075903353030486,11.838318907152564,4.100480017678608,Extracted Data,2.410006572972634e-06,0.0395485982298851,0.05392136052250862,0.02154756337404251,0.09170003235340118,0.02574310265481472,1.322263415204361e-05,2.2576607250357483e-07,1.3743670024268795e-07,0.1736082285642624,0.10793367028236389,0.24735599756240845,0.22917050123214722,0.3451995849609375,0.007852685637772083,0.014234610833227634,0.2972134053707123,0.04445873573422432,0.03122602589428425,0.5162174701690674,0.25947052240371704,0.006195760797709227,0.0024359491653740406,6.180917989695445e-05,0.0005152241792529821,0.0023871050216257572,2.2453355995821767e-05,0.0018195491284132004,0.0034285038709640503,0.0007899302872829139,0.0021397010423243046,0.003993658348917961,0.000562785193324089,0.0018157733138650656,6.996243610046804e-05,7.166659634094685e-05,0.04327301308512688,0.041403792798519135,0.006191619206219912,0.000244414753979072,0.004093509167432785,0.0008607590571045876,0.04746425524353981,0.018272247165441513,0.01853986456990242,0.02413521148264408,0.007822684943675995,0.12539790570735931,0.000421335018472746,0.0003795446828007698,8.217808158406115e-07,1.1089316558354767e-06
56,56,2,-0.21488345,0.010627875,0.9964218,0.0,0.9892442,0.0,0.5545295,0.0,0.0056653665,0.0,-0.6662176356481827,11.966950448022123,3.866105117028905,Extracted Data,1.8872940472647315e-06,0.014185409992933273,0.01971280761063099,0.08342906087636948,0.14867106080055237,0.034899406135082245,1.3209878488851245e-05,3.9170288346213056e-07,1.043196746763897e-07,0.14680537581443787,0.10359764099121094,0.24395832419395447,0.23052915930747986,0.34089356660842896,0.00904665794223547,0.014652380719780922,0.295872300863266,0.04426373541355133,0.03316325321793556,0.48227736353874207,0.2912825644016266,0.006748526822775602,0.0031588072888553143,8.364993846043944e-05,0.00028587609995156527,0.001058658235706389,2.028319977398496e-05,0.0006493825931102037,0.0019876437727361917,0.0008487100130878389,0.003637261688709259,0.005583487451076508,0.0011929967440664768,0.000946476764511317,7.998627552296966e-05,7.927967817522585e-05,0.020980186760425568,0.023706797510385513,0.015767531469464302,0.0006000875728204846,0.0018045023316517472,0.00030706782126799226,0.03489131107926369,0.03674599528312683,0.04237575829029083,0.055424898862838745,0.017985425889492035,0.14298318326473236,0.0015782836126163602,0.0015915243420749903,1.5969535525073297e-06,1.002265548777359e-06
57,57,2,-0.25618288,0.007375772,0.9944429,0.0,0.98617303,0.0,0.3887604,0.0,0.0006022507,0.0,-0.8506323880564053,12.042242686422007,3.267745415353699,Extracted Data,2.619232191136689e-06,0.015058576129376888,0.023671157658100128,0.07137446850538254,0.14354544878005981,0.03670172020792961,2.085627602355089e-05,4.86677095068444e-07,1.513747207582128e-07,0.13500066101551056,0.09433707594871521,0.26300662755966187,0.24461160600185394,0.3481827676296234,0.007757547777146101,0.01374308206140995,0.29701727628707886,0.039957255125045776,0.026525812223553658,0.5174062252044678,0.2489175796508789,0.007244658190757036,0.003135097911581397,0.00010124003165401518,0.00044475874165073037,0.0015781995607540011,1.4944680515327491e-05,0.0008255421998910606,0.0024285688996315002,0.0009962525218725204,0.004240944515913725,0.006958105601370335,0.0009244829416275024,0.0005413654143922031,0.00013634280185215175,0.00014395946345757693,0.032194867730140686,0.030972758308053017,0.006796636618673801,0.0010191698092967272,0.002713316585868597,0.0005404427647590637,0.03301462158560753,0.04379558935761452,0.04230877012014389,0.05174537003040314,0.017112236469984055,0.1621377170085907,0.0032577328383922577,0.0031413051765412092,1.845277893153252e-06,1.6094430748125887e-06
58,58,2,-0.26023352,-0.030023593,0.99372196,0.0,0.9804001,0.0,0.5346214,0.0,0.00839453,0.0,-0.4826220743856078,12.130398068891466,3.5348828761009363,Extracted Data,1.865293938863033e-06,0.01685422658920288,0.02774207480251789,0.04421442002058029,0.13760562241077423,0.030044807121157646,1.5043990970298182e-05,3.261471590576548e-07,1.0756588153526536e-07,0.1703760027885437,0.11929285526275635,0.33683574199676514,0.30392733216285706,0.32158800959587097,0.009250389412045479,0.017729777842760086,0.2767067849636078,0.03396754339337349,0.02322225831449032,0.5480659008026123,0.3433860242366791,0.006678606383502483,0.0027177538722753525,8.515075751347467e-05,0.00028756383107975125,0.0013836357975378633,2.422072248009499e-05,0.0009327946463599801,0.003563868347555399,0.0008383706444874406,0.002045868895947933,0.0035365750081837177,0.0011635619448497891,0.0008027908625081182,8.04793817223981e-05,9.204444359056652e-05,0.023808058351278305,0.019997168332338333,0.013428797014057636,0.0007597734802402556,0.001714013167656958,0.00041949391015805304,0.027138985693454742,0.02880466729402542,0.04391844570636749,0.05232333019375801,0.012686055153608322,0.12503793835639954,0.002021420281380415,0.0018704391550272703,1.3676300341103342e-06,1.118708155445347e-06
59,59,2,-0.2674793,0.013706493,0.99684334,0.0,0.9454727,0.0,0.82940626,0.0,0.0073770657,0.0,-0.426706100133317,12.170908753158802,3.383931123989064,Extracted Data,2.1068460682727164e-06,0.012735147960484028,0.024422727525234222,0.04961782693862915,0.18194331228733063,0.03606588393449783,1.3421714356809389e-05,3.323451949199807e-07,9.177970383689171e-08,0.17524617910385132,0.1195518895983696,0.26124414801597595,0.24700984358787537,0.3846927881240845,0.006825340911746025,0.013299347832798958,0.3380810618400574,0.04364269599318504,0.02969919703900814,0.5388880968093872,0.2850340008735657,0.006603110581636429,0.0027091794181615114,6.701378879370168e-05,0.00020400637004058808,0.0010185498977079988,2.7953410608461127e-05,0.0006477133720181882,0.004141778685152531,0.0006872122758068144,0.0019511193968355656,0.0036749315913766623,0.0013792217941954732,0.000984243699349463,5.7192006352124736e-05,6.813337677158415e-05,0.018706118687987328,0.015128348022699356,0.020369842648506165,0.0008081459091044962,0.0013654844369739294,0.0002971400390379131,0.03970019891858101,0.05754447355866432,0.03364741802215576,0.04345569387078285,0.007255770731717348,0.10328584164381027,0.004765521269291639,0.004416440613567829,1.838879825299955e-06,9.975071861845208e-07
60,60,5,-0.25777698,-0.022085749,0.98904645,0.0,0.99570554,0.0,0.8702141,0.0,0.0064274175,0.0,-0.7835773710439979,12.117217224570476,4.003922291077259,Extracted Data,2.7173070975550218e-06,0.009265142492949963,0.03778620809316635,0.01592482253909111,0.2250700443983078,0.03403725475072861,2.0429808500921354e-05,3.409944326904224e-07,1.3170954105135024e-07,0.16100099682807922,0.12649331986904144,0.29249221086502075,0.26712143421173096,0.3492773771286011,0.008052810095250607,0.01494269073009491,0.31365200877189636,0.04081398993730545,0.026389626786112785,0.5225353240966797,0.2962808907032013,0.007990212179720402,0.002500710776075721,8.515465015079826e-05,0.0002546405012253672,0.0011873834300786257,2.519065856176894e-05,0.0008730260306037962,0.00606791814789176,0.0007601167308166623,0.0017488542944192886,0.0035775445867329836,0.001712724450044334,0.001949858502484858,7.272494985954836e-05,8.710987458471209e-05,0.022464102134108543,0.018051140010356903,0.02145715430378914,0.0003993861027993262,0.0015456436667591333,0.0002931410272140056,0.045128289610147476,0.06821043789386749,0.05083005502820015,0.06308671087026596,0.008911298587918282,0.14895395934581757,0.009633452631533146,0.0092170350253582,1.8815127305060741e-06,1.1546766245373874e-06
61,61,5,-0.2746538,0.018882731,0.9755911,0.0,0.9955938,0.0,0.90350777,0.0,0.007262018,0.0,-0.861582639374065,12.763810765958654,3.4798069814475623,Extracted Data,3.438502517383313e-06,0.015653910115361214,0.043909914791584015,0.010968190617859364,0.1923910230398178,0.026595382019877434,2.6366162273916416e-05,3.6062832009520207e-07,1.2580775887727214e-07,0.18149031698703766,0.1414077877998352,0.3428307771682739,0.2964673340320587,0.3123222291469574,0.009060009382665157,0.018813837319612503,0.27338340878486633,0.03525178134441376,0.023017844185233116,0.5422433614730835,0.3554131090641022,0.006753027904778719,0.0023138741962611675,8.20945788291283e-05,0.00023935528588481247,0.0019769228529185057,3.2791333069326356e-05,0.0016619253437966108,0.007678734138607979,0.001279686577618122,0.0008756148745305836,0.0017071878537535667,0.0015873052179813385,0.0009985894430428743,8.167230407707393e-05,9.017508273245767e-05,0.02642916887998581,0.019802842289209366,0.019641157239675522,0.001091462909244001,0.00170130527112633,0.00048796829651109874,0.03506501391530037,0.05557512119412422,0.10947131365537643,0.12808381021022797,0.008879060856997967,0.12721486389636993,0.011324897408485413,0.01235183048993349,1.4595532320527127e-06,1.3844058912582113e-06
