,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,2,-0.26103017,-0.0057724537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749206429089612,-2.4892591374331237,-0.8523224414644465,Extracted Data,1.947784539879649e-06,0.01548947673290968,0.00862213596701622,0.037388112396001816,0.221249520778656,0.19017580151557922,7.545426342403516e-06,6.760256496818329e-07,1.8900107079389272e-07,0.1576153039932251,0.15398447215557098,0.2131059467792511,0.24646951258182526,0.013156184926629066,0.23580101132392883,0.2483643889427185,0.013696735724806786,0.043113529682159424,0.03154271841049194,0.634937584400177,0.4271415174007416,0.005522787105292082,0.0033309967257082462,1.4401720363821369e-05,0.0014976919628679752,0.01695737987756729,0.0002638841397128999,0.007102652918547392,0.000714035180862993,0.00033815603819675744,0.0019118523923680186,0.0027059500571340322,0.004359879530966282,0.0008528595790266991,0.00015631454880349338,0.0001936992339324206,0.0022792103700339794,0.001249107881449163,0.8982046842575073,0.004539906047284603,0.0550190694630146,0.007749711629003286,0.08522631973028183,0.02406320348381996,1.3892729384679114e-06,7.156287438192521e-07,0.0002131013898178935,0.0006671526934951544,2.6651343432604335e-05,3.937610381399281e-05,2.3004911327006994e-06,5.146112584952789e-07
1,1,6,-0.27339363,-2.473034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092908579096476,-2.5091836085251478,-0.8784603910745973,Extracted Data,1.768866923157475e-06,0.01617279276251793,0.008560490794479847,0.02739245630800724,0.24724525213241577,0.20736898481845856,6.759819370927289e-06,6.27645874828886e-07,1.6471703645493108e-07,0.16528700292110443,0.154068261384964,0.21858832240104675,0.24627774953842163,0.011603003367781639,0.2725772261619568,0.28752651810646057,0.009742321446537971,0.040606915950775146,0.02934594266116619,0.6060657501220703,0.42292726039886475,0.00517012644559145,0.0030353290494531393,1.3076515642751474e-05,0.0011618032585829496,0.01580156572163105,0.0003129873948637396,0.006572703365236521,0.0005978186381980777,0.0004522029194049537,0.0017845119582489133,0.002440271433442831,0.004410621710121632,0.0007553859031759202,0.00015575198631267995,0.00017274294805247337,0.001999522792175412,0.001535334624350071,0.9017541408538818,0.005323628894984722,0.054448653012514114,0.007136661093682051,0.08910076320171356,0.024303780868649483,1.3380551990849199e-06,7.958374794725387e-07,0.00019365953630767763,0.0006549740210175514,2.6213430828647688e-05,4.497900590649806e-05,2.1939908947388176e-06,4.293816857625643e-07
2,2,2,-0.27277598,0.006639659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808800358371133,-2.5906880713111313,-1.072975902544405,Extracted Data,1.9853787307511084e-06,0.015772787854075432,0.008320523425936699,0.027188682928681374,0.2503133714199066,0.21409593522548676,7.0409669206128456e-06,6.693448426631221e-07,1.815597414633885e-07,0.17320914566516876,0.15342463552951813,0.22419576346874237,0.25127461552619934,0.012067507021129131,0.2685304284095764,0.2833264470100403,0.009852098301053047,0.039224594831466675,0.02816442772746086,0.6112326383590698,0.4129696190357208,0.004986692685633898,0.003006060142070055,1.2905428775411565e-05,0.0012465709587559104,0.017137229442596436,0.00030860889819450676,0.007234050892293453,0.0006444427999667823,0.00040875733247958124,0.0019984219688922167,0.002881533233448863,0.004221091978251934,0.0008175362017937005,0.00015239646018017083,0.00017694916459731758,0.002167145488783717,0.0014991159550845623,0.8996792435646057,0.0048720017075538635,0.06150149181485176,0.0075369118712842464,0.09823465347290039,0.026328491047024727,1.2828924127461505e-06,7.428889148286544e-07,0.0001886286772787571,0.0007274733507074416,2.7796173526439816e-05,4.547803109744564e-05,2.2962149159866385e-06,4.67560766992392e-07
3,3,2,-0.27192026,0.010131865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581269374761383,-2.623596048484612,-1.0960892064426548,Extracted Data,1.9974822862423025e-06,0.015668297186493874,0.00870557315647602,0.025900129228830338,0.25147131085395813,0.21251219511032104,6.9065608840901405e-06,6.639853609158308e-07,1.816880939031762e-07,0.17641779780387878,0.15458902716636658,0.20576289296150208,0.2326250821352005,0.01217973604798317,0.26080766320228577,0.2732367217540741,0.010814744979143143,0.042236410081386566,0.032281190156936646,0.5950174331665039,0.41394761204719543,0.004759126342833042,0.002983292331919074,1.2787047126039397e-05,0.0012474633986130357,0.016750913113355637,0.00029794967849738896,0.007010909263044596,0.0006225028773769736,0.0004110136942472309,0.0021722139790654182,0.0030787226278334856,0.004133889451622963,0.0009052899549715221,0.00015354467905126512,0.00017040874809026718,0.002176102949306369,0.0016013773856684566,0.8943828344345093,0.0041956123895943165,0.06267198920249939,0.007206795271486044,0.1033259853720665,0.02706211246550083,1.3064250197203364e-06,7.695264230278553e-07,0.00019956067262683064,0.0007240663981065154,2.7874588340637274e-05,4.656920282286592e-05,2.1955816009722184e-06,4.630407772765466e-07
4,4,2,-0.2748562,0.0054261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414426045208722,-2.6726608159025966,-1.011251526926089,Extracted Data,1.92214588423667e-06,0.014376220293343067,0.007766100578010082,0.027187859639525414,0.26367175579071045,0.22645030915737152,7.063631983328378e-06,6.558116751875787e-07,1.8326787198930106e-07,0.16494953632354736,0.14887771010398865,0.21184301376342773,0.24042704701423645,0.011524970643222332,0.27073031663894653,0.28570321202278137,0.010078306309878826,0.04116417095065117,0.030197376385331154,0.6009546518325806,0.407308965921402,0.005157254636287689,0.003202763618901372,1.2736271855828818e-05,0.0013364390470087528,0.016835013404488564,0.00029037418426014483,0.007034524343907833,0.0007015850860625505,0.00043091498082503676,0.0017236679559573531,0.002425226615741849,0.004285933915525675,0.0008956280071288347,0.000149362109368667,0.00017143825243692845,0.002204457065090537,0.0014778424520045519,0.9023268818855286,0.0046700784005224705,0.062391359359025955,0.007451341953128576,0.1017153337597847,0.02695188671350479,1.2959393416167586e-06,7.29538669475005e-07,0.00018309857114218175,0.000625101791229099,2.885601861635223e-05,4.645738226827234e-05,2.227642653451767e-06,4.454498139239149e-07
5,5,2,-0.27607045,-3.9219856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049899375827303,-2.6828243493611725,-1.1047964494783105,Extracted Data,1.908208332679351e-06,0.014174419455230236,0.007757342420518398,0.026915820315480232,0.276233047246933,0.2301608771085739,6.8897461460437626e-06,6.716487632729695e-07,1.9373733550764882e-07,0.15097181499004364,0.13714538514614105,0.21599934995174408,0.2428249567747116,0.010344214737415314,0.28847038745880127,0.30332574248313904,0.00921286828815937,0.039692457765340805,0.02947152405977249,0.5816482901573181,0.4092139005661011,0.005705046933144331,0.003655822016298771,1.3103293895255774e-05,0.0012482729507610202,0.01584225334227085,0.00029728171648457646,0.006473716348409653,0.0007504547829739749,0.0003961375041399151,0.0017555810045450926,0.002514663152396679,0.004517668858170509,0.0009184841183014214,0.000147521190228872,0.00017752344137988985,0.002248890232294798,0.0014239221345633268,0.9068257808685303,0.004485239274799824,0.05988987907767296,0.00694587966427207,0.10163389891386032,0.026882676407694817,1.311835831074859e-06,7.201562652880966e-07,0.00018422090215608478,0.0006492043612524867,3.0151506507536396e-05,4.75533634016756e-05,2.2984429506323067e-06,4.589732043314143e-07
6,6,2,-0.2828205,-0.0010064729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889064769146165,-2.591845477751416,-1.107462270156654,Extracted Data,2.002588416871731e-06,0.017181435599923134,0.00981223490089178,0.030329719185829163,0.23173853754997253,0.19712337851524353,6.729562755936058e-06,6.783997719139734e-07,1.8710953497702576e-07,0.15930427610874176,0.1443512886762619,0.20794549584388733,0.2346700131893158,0.011328216642141342,0.26568368077278137,0.2768818736076355,0.010827810503542423,0.0406300388276577,0.031043311581015587,0.5701755881309509,0.4013102054595947,0.005170762538909912,0.0033221705816686153,1.2699159924522974e-05,0.0014451363822445273,0.016068890690803528,0.0002469775208737701,0.00651811296120286,0.0006358533282764256,0.00042999579454772174,0.002157674403861165,0.00299680233001709,0.004073142074048519,0.0009947720682248473,0.00014928579912520945,0.0001631153136258945,0.0022078652400523424,0.0016053779982030392,0.8947467803955078,0.003900152398273349,0.06576748937368393,0.006826712284237146,0.11358297616243362,0.029429953545331955,1.2981511190446327e-06,7.503882102355419e-07,0.0001998817315325141,0.0006575282895937562,3.0059351047384553e-05,4.999628072255291e-05,2.1582775389106246e-06,4.780697508977028e-07
7,7,2,-0.26771116,-0.0019442523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908094677442393,-2.680280520027968,-1.2458243443006356,Extracted Data,2.2021411041350802e-06,0.016824806109070778,0.009180702269077301,0.028418555855751038,0.23082536458969116,0.20171205699443817,6.932818905625027e-06,7.365154033323051e-07,2.0161738234492077e-07,0.15693162381649017,0.14427192509174347,0.19116900861263275,0.2211906462907791,0.011682236567139626,0.2664731442928314,0.27820688486099243,0.010533707216382027,0.04455342888832092,0.0338999405503273,0.5795339345932007,0.4000576436519623,0.005316094495356083,0.003358900547027588,1.2699838407570496e-05,0.0014321771450340748,0.016614245250821114,0.0002448730811011046,0.006842063274234533,0.0006857931730337441,0.0004073763557244092,0.002617300022393465,0.003791940165683627,0.0037862216122448444,0.000944849569350481,0.00014990427007433027,0.00017007403948809952,0.002297909464687109,0.0015887039480730891,0.8915122151374817,0.003997843246906996,0.07308890670537949,0.0065790703520178795,0.12742479145526886,0.03166867047548294,1.3048784239799716e-06,7.478569727936701e-07,0.0002038399688899517,0.0007692952058278024,3.155681406497024e-05,5.083143696538173e-05,2.2711301426170394e-06,5.025215727982868e-07
8,8,2,-0.25601727,0.010042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777151868760276,-2.703945709561142,-1.2765137300325022,Extracted Data,2.3726472591079073e-06,0.017395270988345146,0.009573389776051044,0.02592526562511921,0.2307685911655426,0.19769319891929626,6.9141065068833996e-06,7.576791176688857e-07,2.1631169033753395e-07,0.15836836397647858,0.143482968211174,0.18635223805904388,0.21726015210151672,0.011416514404118061,0.27147066593170166,0.2834014594554901,0.010226956568658352,0.04572421684861183,0.03485672548413277,0.588148295879364,0.4040418863296509,0.005352785810828209,0.003401074791327119,1.2510032320278697e-05,0.0014109710464254022,0.016904521733522415,0.0002544783928897232,0.007043610326945782,0.0007382460753433406,0.0003705308772623539,0.002752638189122081,0.004213742911815643,0.0037087269593030214,0.0009436574764549732,0.00014344863302540034,0.00016955992032308131,0.002352488460019231,0.001542318961583078,0.8937807083129883,0.004016532097011805,0.07728689163923264,0.006997431628406048,0.13461364805698395,0.0323561392724514,1.2118899803681416e-06,6.860705070721451e-07,0.00018999891472049057,0.0008614648249931633,3.095676947850734e-05,4.807673394680023e-05,2.35556854022434e-06,5.313332849254948e-07
9,9,2,-0.26845118,-0.01533202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379254452032345,-2.7159191877205098,-1.2050993523497266,Extracted Data,2.2817855551693356e-06,0.01675114966928959,0.00898670218884945,0.02589920163154602,0.2374527007341385,0.20869001746177673,6.80793300489313e-06,7.33630656668538e-07,2.0783613763342146e-07,0.15829192101955414,0.14088313281536102,0.19001446664333344,0.21992768347263336,0.011635147966444492,0.267534464597702,0.2796099781990051,0.010400526225566864,0.04471718519926071,0.03426274657249451,0.5798044204711914,0.4035108983516693,0.005334056913852692,0.0034641048405319452,1.2354375940049067e-05,0.0013048546388745308,0.016269521787762642,0.00026868589338846505,0.006798319984227419,0.0007398909074254334,0.0003821592836175114,0.002474422100931406,0.0037178152706474066,0.0038074632175266743,0.0009406941826455295,0.00014036655193194747,0.00016496017633471638,0.002356134122237563,0.001542870537377894,0.8938555717468262,0.0041360571049153805,0.07210391014814377,0.006884497124701738,0.13009661436080933,0.03228122740983963,1.275623844776419e-06,7.256141998368548e-07,0.00019089104898739606,0.000809759832918644,3.162806387990713e-05,5.0141617975896224e-05,2.315438450750662e-06,5.066426069788577e-07
