,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,1,-0.1465948,0.007282247,0.0,0.0,0.0,0.29497197,0.0,0.9975283,0.906644,0.03890395,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1,-0.14732707,0.039529976,0.0,0.0,0.012182919,0.4793552,0.0,0.9974414,0.7753931,0.04128879,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.31531605,-0.10455096,0.855638,0.0,0.06495035,0.19479609,0.0015115382,0.5788785,0.9685001,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.63612705,-0.48843035,0.10251248,0.0,0.0,0.0,0.0016530516,0.37501842,0.76845896,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.63024545,-0.5639506,0.11360259,0.0,0.17028898,0.0,0.015394258,0.8235402,0.8385686,0.0,3.127533273893078,-29.818805644130187,17.357503680782127,Extracted Data,1.4073608554099337e-06,0.0009290994494222105,0.16720381379127502,0.05992821231484413,0.20356310904026031,0.01624973863363266,0.00010085142275784165,2.0919310372846667e-07,7.932959533718531e-07,0.514575719833374,0.8314148783683777,0.015014487318694592,0.041788820177316666,0.05768107995390892,0.14721864461898804,0.13636714220046997,0.04202687740325928,0.28122642636299133,0.21633939445018768,0.619157612323761,0.12967054545879364,0.0006227612611837685,4.760700176120736e-05,0.00016074512677732855,0.000998001080006361,0.23240159451961517,0.013238203711807728,0.009403590112924576,0.03463129326701164,0.0011625316692516208,1.1375005669833627e-05,1.2173063623777125e-05,0.011570676229894161,0.0033840772230178118,0.004996957257390022,0.010464118793606758,0.07356663048267365,0.0015997078735381365,0.027957556769251823,0.0007418034947477281,0.0055381497368216515,0.006703881546854973,0.0006210829014889896,0.017859188839793205,0.005649452563375235,0.0012126755900681019,0.0008203126490116119,0.0008710891124792397,0.000337174569722265,8.107875328278169e-05,1.2020636859233491e-05,2.421160161247826e-07
49,49,4,-0.66000104,-0.6006051,0.1094054,0.0,0.052452423,0.0,0.00026501794,0.23358779,0.90763617,0.0040622335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.83923596,-0.83918333,0.030949656,0.0,0.009356483,0.0,0.0,0.0052366145,0.97127837,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.62506574,-0.5421846,0.17516169,0.0,0.0,0.0,0.0,0.4520608,0.94921374,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,2,-0.42470598,-0.20426477,0.86536086,0.0,0.170092,0.0,0.060629107,0.13144144,0.7845518,0.0,3.443807410844831,-26.380097651145004,15.927522040031787,Extracted Data,5.967419838270871e-07,0.0011794378515332937,0.14947724342346191,0.08018089085817337,0.27854830026626587,0.021625706925988197,0.00010189017484663054,1.4270713677433378e-07,4.2452330717424047e-07,0.3950541019439697,0.7923365831375122,0.02574845589697361,0.061337899416685104,0.10930463671684265,0.061136092990636826,0.05654796585440636,0.11369241029024124,0.21265316009521484,0.146027073264122,0.6431096792221069,0.17092935740947723,0.0011502039851620793,5.9752390370704234e-05,0.0003179401683155447,0.0011798576451838017,0.18374907970428467,0.009496969170868397,0.002710961503908038,0.012224451638758183,0.0025989352725446224,8.832596904539969e-06,7.054126399452798e-06,0.012516952119767666,0.0020074236672371626,0.025336360558867455,0.038310687988996506,0.04311336949467659,0.002624169224873185,0.019058555364608765,0.0007253236835822463,0.00448543019592762,0.007475169375538826,0.000209423917112872,0.006852501071989536,0.002236096654087305,0.0007330962689593434,0.00048278391477651894,0.0004634635697584599,0.00023121504636947066,6.359213875839487e-05,8.754532245802693e-06,2.7082472797701485e-07
53,53,4,-0.52509886,-0.37298056,0.023154214,0.0,0.0,0.015644116,0.0,0.17144585,0.9862015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.4317202,-0.2004759,0.08038702,0.0,0.0,0.0024250872,0.0,0.098925255,0.9718873,0.0,6.359830783214771,-27.289554240616596,17.434938248276918,Extracted Data,6.540105346175551e-07,0.001984699396416545,0.1011037826538086,0.05118609219789505,0.43757393956184387,0.033513158559799194,5.7667210057843477e-05,5.087598609065935e-08,5.020128810429014e-07,0.421159565448761,0.8831747174263,0.02048596739768982,0.01996881514787674,0.04527830332517624,0.10757680982351303,0.14287607371807098,0.06490413844585419,0.2385413646697998,0.22624272108078003,0.7485387325286865,0.09925820678472519,0.0010379558661952615,2.6730098397820257e-05,9.616007446311414e-05,0.0032292408868670464,0.36898931860923767,0.01401920523494482,0.007408509962260723,0.027537783607840538,0.0027701184153556824,1.876346800600004e-06,1.6031381164793856e-06,0.0057340324856340885,0.0032133760396391153,0.003374420804902911,0.006892237812280655,0.04058067500591278,0.001048003789037466,0.0788523256778717,0.0018385708099231124,0.0028920690529048443,0.009738946333527565,0.0003412752121221274,0.0028759201522916555,0.0005066011217422783,0.00010036089952336624,0.0002380747755523771,7.123583054635674e-05,1.9653874915093184e-05,4.516916760621825e-06,1.1353850823070388e-05,1.189787681710186e-07
55,55,4,-0.47655323,-0.3237707,0.84188795,0.0,0.049938254,0.0,0.0059145503,0.3807568,0.6165381,0.0,-0.26949568727120554,-29.51690341373272,10.38101522543779,Extracted Data,1.2030956213493482e-06,0.00012814094952773303,0.000708876526914537,0.6118355989456177,0.6337243318557739,0.5282167792320251,5.017447620048188e-05,6.224349817784969e-07,1.1063847296099993e-06,0.5502277612686157,0.6631177663803101,0.06501524150371552,0.0713815838098526,0.0036890849005430937,0.6472676992416382,0.6421838998794556,0.006342421285808086,0.14076317846775055,0.15627218782901764,0.374740868806839,0.5493097305297852,0.0007303140591830015,0.00014146932517178357,0.00016796140698716044,0.0005902436096221209,0.07961633801460266,0.015184891410171986,0.001781082944944501,0.003854992100968957,0.0007044610683806241,0.00022662918490823358,0.0004328622599132359,0.006774956360459328,0.011649496853351593,0.010830109938979149,0.024001702666282654,0.005428624339401722,0.0020626764744520187,0.30131995677948,0.00011022821854567155,0.03864963725209236,0.03404402360320091,0.001905099838040769,0.01160175260156393,1.730675285216421e-05,7.576280495413812e-06,9.405670425621793e-05,0.004759832751005888,8.42980807647109e-05,4.903080844087526e-05,1.1099676157755312e-05,4.399995248149935e-07
56,56,4,-0.29128203,-0.05473046,0.6076709,0.00032255222,0.020776477,0.015740966,0.0009261081,0.018120978,0.9198299,0.0,1.7514900431635776,-26.881429288419813,12.197786402586086,Extracted Data,8.757720024732407e-07,0.00016360459267161787,0.0015195871237665415,0.5154977440834045,0.4582296907901764,0.30399852991104126,4.847055970458314e-05,2.9741329399257666e-07,6.032668693478627e-07,0.48464006185531616,0.6536253690719604,0.0149758355692029,0.021973727270960808,0.006243143696337938,0.5234659910202026,0.5207056999206543,0.009161757305264473,0.3539622128009796,0.34771743416786194,0.4049490988254547,0.2053491771221161,0.0007060603238642216,0.00014807915431447327,9.687853162176907e-05,0.0021554590202867985,0.3129310607910156,0.01109918113797903,0.0035464023239910603,0.004088376183062792,0.0008071981137618423,0.00027671028510667384,0.0003862909215968102,0.006253171246498823,0.09681650996208191,0.008383290842175484,0.009096981957554817,0.002592942211776972,0.0009738759836181998,0.14582698047161102,9.278485777031165e-06,0.009031444787979126,0.013677101582288742,0.0017146887257695198,0.018265090882778168,5.5266122217290103e-05,2.3968450477696024e-05,0.00022765574976801872,0.002804140094667673,0.00024373314226977527,0.00018056592671200633,1.0159306839341298e-05,2.699279093576479e-07
57,57,2,-0.64562184,-0.6126957,0.94318694,0.0,0.93068266,0.0,1.7079965e-05,0.4108112,0.979532,0.0,1.7052179612169338,-25.447975577484037,11.286620408886874,Extracted Data,6.805640850870986e-07,0.00017056513752322644,0.00047167023876681924,0.5870257616043091,0.6212611198425293,0.5606383085250854,4.5873406634200364e-05,2.473207132425159e-07,3.1166385383585293e-07,0.5041285157203674,0.630395770072937,0.012066357769072056,0.012575092725455761,0.003309204475954175,0.6386485695838928,0.6319375038146973,0.004907195921987295,0.4123787581920624,0.41812312602996826,0.4024563133716583,0.37809181213378906,0.0006936549907550216,0.00012196635361760855,0.00011398438073229045,0.0012496785493567586,0.25131458044052124,0.009846406988799572,0.005724827293306589,0.0011283556232228875,0.0025165623519569635,0.00013634591596201062,0.00013963035598862916,0.004756301175802946,0.030067821964621544,0.011628269217908382,0.010340087115764618,0.0016721695428714156,0.0022266407031565905,0.18551957607269287,3.681216549011879e-05,0.01390781719237566,0.027182243764400482,0.0009410061757080257,0.004401574842631817,2.2750369680579752e-05,1.3683638826478273e-05,0.00014291385014075786,0.0011276669101789594,4.684987652581185e-05,5.264448918751441e-05,4.657104454963701e-06,1.7873321667138953e-07
58,58,1,-0.16482982,0.020151109,0.0,0.0,0.0027872205,0.79215336,0.0,0.99831456,0.9772284,0.19934395,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.37915993,-0.1976124,0.7668778,0.042262044,0.0,0.0,0.0,0.0056302682,0.68217295,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,1,-0.14815605,0.06617094,0.0,0.0,0.0,0.87045443,0.0,0.998955,0.9854927,0.058648586,0.27747175398527274,-35.60989262091169,5.699590652453984,Extracted Data,8.052554107962351e-07,0.0030382988043129444,0.007187272422015667,0.20103399455547333,0.07582389563322067,0.24894781410694122,2.802935523504857e-05,1.7026368936967629e-07,6.803057885917951e-07,0.5014829635620117,0.47319379448890686,0.10469377040863037,0.10494369268417358,0.005815958138555288,0.6753205060958862,0.6548370122909546,0.005213236901909113,0.09794804453849792,0.1297723948955536,0.6057521104812622,0.3564167618751526,0.0007642151322215796,0.0006043083849363029,0.00013188279990572482,0.00017022572865244,0.06250585615634918,0.003664021845906973,0.00590776139870286,0.008374958299100399,0.0021670141723006964,4.583807094604708e-05,7.632232882315293e-05,0.005543546751141548,0.3019946217536926,0.0030086825136095285,0.0031832021195441484,0.0033010742627084255,0.002502513350918889,0.06780428439378738,2.6897762381850043e-06,0.005708578508347273,0.01618031971156597,0.0003759475366678089,0.0044051059521734715,0.00046271277824416757,0.0004664151056203991,0.0005926774465478957,0.02000977285206318,0.001238568453118205,0.0011424935655668378,2.4501960069756024e-06,2.1315496212537255e-07
61,61,1,-0.1342403,0.019349515,0.0,0.0,0.00040230824,0.95987725,0.0,0.9981855,0.9856476,0.120153226,-0.36577335330886995,-36.447060359643146,8.78677826577852,Extracted Data,6.924116746631626e-07,0.000815974606666714,0.0021766347344964743,0.4062615931034088,0.22721882164478302,0.3715927302837372,2.6644329409464262e-05,2.0404142730967578e-07,7.36229594622273e-07,0.4944285452365875,0.5086239576339722,0.03566017001867294,0.038029495626688004,0.006573406048119068,0.6080167293548584,0.5998026132583618,0.007874236442148685,0.2182644009590149,0.2616615295410156,0.5960825681686401,0.3632100522518158,0.000720564741641283,0.0003965522919315845,0.0001615361252333969,5.812374365632422e-05,0.025756996124982834,0.010771176777780056,0.0013404246419668198,0.00990933645516634,0.000574720383156091,0.00016947263793554157,0.00029849950806237757,0.0031418800354003906,0.0887288749217987,0.003964233212172985,0.008588120341300964,0.0056859590113162994,0.0014208564534783363,0.08967500180006027,6.763100827811286e-06,0.00865834392607212,0.018267648294568062,0.0007051979191601276,0.003321764525026083,9.595452866051346e-05,4.7087269194889814e-05,0.0004845686489716172,0.015057211741805077,0.00047872692812234163,0.0002346883266000077,6.8118165472697e-06,2.040009547954469e-07
62,62,1,-0.12832889,-0.0073406314,0.0,0.0,0.0,0.92405653,0.0,0.9976312,0.902758,0.04927606,-0.2788891123113448,-35.27726826484018,7.30789473098904,Extracted Data,6.4252526499331e-07,0.0038599702529609203,0.011785377748310566,0.14779126644134521,0.0743270218372345,0.190935418009758,1.96331584447762e-05,1.0803302785689084e-07,6.57657437841408e-07,0.620428204536438,0.5370347499847412,0.0752951055765152,0.07110383361577988,0.005597404669970274,0.6676552295684814,0.6538257598876953,0.0063151149079203606,0.13715876638889313,0.18438394367694855,0.5890051126480103,0.33513104915618896,0.0005091033526696265,0.00046752943308092654,0.00010146260319743305,0.0001921752846101299,0.03675482049584389,0.003282962366938591,0.006376412697136402,0.008464479818940163,0.0015963481273502111,3.269643639214337e-05,5.750773925683461e-05,0.0032533120829612017,0.27326691150665283,0.001321320072747767,0.001981288893148303,0.0024404004216194153,0.0014270998071879148,0.19419565796852112,4.880221240455285e-06,0.006620310712605715,0.013095398433506489,0.00044157583033666015,0.0024723149836063385,0.00014791615831200033,0.00014039292000234127,0.0003194660530425608,0.013852817006409168,0.000199277899810113,0.00017028464935719967,2.989556151078432e-06,1.386421644156144e-07
63,63,1,-0.16839167,-0.03411407,0.0,0.0,0.0011321798,0.86888707,0.0,0.99856687,0.9433967,0.05269298,-0.6541541511853091,-38.03555218616548,6.490255113490028,Extracted Data,9.273587124880578e-07,0.0018897994887083769,0.0046217855997383595,0.2202826291322708,0.12335208058357239,0.2686326801776886,2.724288970057387e-05,3.0144929041853175e-07,4.5482505584004684e-07,0.47022488713264465,0.47140565514564514,0.08060445636510849,0.0910569503903389,0.00524833844974637,0.6477009057998657,0.6141804456710815,0.008783611468970776,0.11663825064897537,0.13586877286434174,0.555696964263916,0.3413025140762329,0.0007788327056914568,0.0006770468316972256,0.00012576587323565036,0.00013130909064784646,0.04880170896649361,0.002794788684695959,0.0042536212131381035,0.004621285479515791,0.0007531034643761814,0.00035966397263109684,0.0005106843891553581,0.005977686028927565,0.33788710832595825,0.001731225405819714,0.0021637657191604376,0.003536215517669916,0.001315370318479836,0.06965971738100052,1.5411276308441302e-06,0.0038523373659700155,0.004142222926020622,0.0008115607779473066,0.013433422893285751,0.0011823569657281041,0.000751322484575212,0.002852804260328412,0.028243200853466988,0.0027819194365292788,0.0024882585275918245,2.9986906611156883e-06,2.7876419039785105e-07
64,64,1,-0.1098879,-0.059442017,0.0,0.0,0.0,0.8473591,0.0,0.99470294,0.5738341,0.022603119,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.13768059,-0.11216305,0.0,0.0,0.0,0.6888697,0.0,0.99587977,0.604202,0.034077138,6.353150912295113,-27.07637374432652,15.761998685586912,Extracted Data,2.0454911009437637e-06,0.0007112493622116745,0.05577005818486214,0.09895284473896027,0.7455411553382874,0.0447334460914135,0.0001672671496635303,3.335813687499467e-07,7.615525987603178e-07,0.21838665008544922,0.9180936217308044,0.1364874243736267,0.010206284932792187,0.026439065113663673,0.06969281286001205,0.21950510144233704,0.10871585458517075,0.06409554183483124,0.3293682038784027,0.6651298999786377,0.07139970362186432,0.0029924490954726934,2.2190863091964275e-05,0.0005209952360019088,0.001603496610186994,0.3396378457546234,0.0285110492259264,0.0019183718832209706,0.0325474813580513,0.005729904863983393,4.783744316227967e-06,4.0159025047614705e-06,0.01600569672882557,0.0013673341600224376,0.041346583515405655,0.05048782750964165,0.06411941349506378,0.003104499541223049,0.02817428670823574,0.0033492131624370813,0.002466377569362521,0.004095762502402067,0.00027370365569368005,0.027204276993870735,0.007698572240769863,0.002196453046053648,0.0008347142720595002,0.0003173523291479796,0.0005045448197051883,0.00021770023158751428,2.8673652195720933e-05,4.635873835923121e-07
66,66,1,-0.14224038,0.003259127,0.0,0.0,9.648732e-05,0.94737816,0.0,0.9968016,0.8327948,0.09014114,2.1775295722791452,-28.18171034978255,13.011655434334394,Extracted Data,1.2667752571360325e-06,8.312013233080506e-05,0.0027402497362345457,0.558253288269043,0.6313661336898804,0.22230011224746704,5.9665439039235935e-05,3.578853693397832e-07,4.860991111854673e-07,0.5505766272544861,0.7457284331321716,0.00619850680232048,0.010846790857613087,0.005600752774626017,0.475509375333786,0.4813496768474579,0.014787847176194191,0.490700900554657,0.4673844277858734,0.36242344975471497,0.1998482048511505,0.0005010930472053587,7.22621989552863e-05,0.00011583934247028083,0.00027406998560763896,0.32527491450309753,0.09058462828397751,0.007164266891777515,0.004293251782655716,0.0014616159023717046,3.6971432564314455e-05,5.0163856940343976e-05,0.018730634823441505,0.0030489841010421515,0.006103332620114088,0.014850535430014133,0.005889061372727156,0.0006896499544382095,0.4319151043891907,0.001031045219860971,0.009695040062069893,0.026926903054118156,0.002217338653281331,0.008000284433364868,2.051923547696788e-05,5.6335825320275035e-06,4.388130037114024e-05,0.0005831472226418555,0.0001162484404630959,5.569881614064798e-05,1.385723317071097e-05,2.005157426765436e-07
67,67,1,-0.10555166,0.028712157,0.0,0.0,0.0,0.24510798,0.0,0.9988947,0.9909808,0.28999123,-1.1899544123679775,-33.44986627288691,6.775694328875408,Extracted Data,8.746460480324458e-07,0.00034340962884016335,0.0003204213862773031,0.6092300415039062,0.24943405389785767,0.49010202288627625,1.9925144442822784e-05,2.8012601660520886e-07,5.560236218116188e-07,0.5257887840270996,0.48204922676086426,0.029312122613191605,0.026228614151477814,0.006157148163765669,0.7466188669204712,0.7419477701187134,0.0025968062691390514,0.3120077848434448,0.3481045067310333,0.5079708099365234,0.2954501211643219,0.0007524782558903098,0.0007387670921161771,9.096820576814935e-05,0.001114462036639452,0.09965432435274124,0.0024016222450882196,0.01993178017437458,0.0052668023854494095,0.0013989299768581986,0.0001471225405111909,0.0002535138337407261,0.002725885948166251,0.47810816764831543,0.0015195684973150492,0.0011493552010506392,0.0020081561524420977,0.0011231048265472054,0.2626481354236603,2.352073579459102e-06,0.014448530972003937,0.007905960083007812,0.0010073684388771653,0.005271711386740208,0.00016995293844956905,0.00013462307106237859,0.0005513946525752544,0.012941494584083557,6.646631663898006e-05,5.461030741571449e-05,3.28475539390638e-06,1.222387453481133e-07
68,68,1,-0.13007972,0.01835595,0.0,0.0,0.0,0.78486043,0.0,0.99644804,0.95276403,0.038580716,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,1,-0.11127412,0.041162606,0.0,0.0,0.0004882437,0.7482989,0.0,0.99754876,0.9525289,0.08753705,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.5032567,-0.37877977,0.95639795,0.0,0.03644699,0.0,0.00044628957,0.5039834,0.93902135,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,1,-0.098193906,0.0888246,0.0,0.0,0.002046932,0.4048227,0.0,0.9911613,0.7379395,0.04278686,-0.7738275148312969,-36.79873629412755,8.530409951203131,Extracted Data,6.468147262239654e-07,0.0007772070821374655,0.003032183973118663,0.19044138491153717,0.1630428433418274,0.37738290429115295,2.689266148081515e-05,3.185801347171946e-07,6.540965955537104e-07,0.4470720887184143,0.47481390833854675,0.12259270250797272,0.14333409070968628,0.007912990637123585,0.6164631843566895,0.5879079103469849,0.00871866662055254,0.08786162734031677,0.09582383930683136,0.5456951856613159,0.30021342635154724,0.0008578262059018016,0.00111196783836931,0.00019124321988783777,4.5983997551957145e-05,0.014346656389534473,0.0050104036927223206,0.0009534826967865229,0.008070534095168114,0.0005484172725118697,0.0005721529596485198,0.0009316541254520416,0.006720839533954859,0.3044525384902954,0.00294312066398561,0.0049841804429888725,0.0056625958532094955,0.001789667527191341,0.07154788821935654,1.2412672276695957e-06,0.003984831739217043,0.005288782063871622,0.0009972302941605449,0.01418977789580822,0.0007631442858837545,0.00043090281542390585,0.002496052300557494,0.03991110995411873,0.002965733641758561,0.0028759832493960857,5.768646587966941e-06,2.7510847644407477e-07
72,72,2,-0.5665046,-0.4356579,0.9767084,0.0,0.7909435,0.15358454,4.9739643e-05,0.79402256,0.9810884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,1,-0.15862879,0.036194507,0.048920173,0.023846578,0.004345026,0.18784356,0.0,0.99608874,0.8855971,0.1645284,-0.5687480532136138,-31.577878688263535,11.648045870076817,Extracted Data,4.773895625476143e-07,0.00020909291924908757,0.00032666712650097907,0.6476455926895142,0.5043798685073853,0.6457606554031372,2.304511690454092e-05,2.993139673890255e-07,5.306470711730071e-07,0.6299525499343872,0.639366865158081,0.036953628063201904,0.03120335377752781,0.00726949842646718,0.6672050356864929,0.6591372489929199,0.0031212365720421076,0.25228655338287354,0.30026769638061523,0.5970378518104553,0.413738876581192,0.0005266534863039851,0.00024307775311172009,0.0001288917992496863,4.8085585149237886e-05,0.015671677887439728,0.015194442123174667,0.0008592352969571948,0.008089662529528141,0.00019884650828316808,0.00027812665211968124,0.0004471574502531439,0.003418144304305315,0.050146084278821945,0.0022343634627759457,0.009000387042760849,0.004244637209922075,0.00040673339390195906,0.5023261308670044,2.7747546482714824e-05,0.0056530991569161415,0.007030059117823839,0.001156786922365427,0.0049974313005805016,3.1485695217270404e-05,8.33451485959813e-06,0.00041281463927589357,0.0036609701346606016,0.00020992191275581717,5.8401154092280194e-05,1.6818932635942474e-05,1.3217524497122213e-07
74,74,1,-0.16164243,0.070678174,0.007610806,0.0,0.002612173,0.1577209,0.0,0.9953319,0.7989037,0.10088034,-1.293902438834153,-33.605045148817275,12.46246025826829,Extracted Data,3.648778772458172e-07,7.751164957880974e-05,0.00010272223153151572,0.7681493163108826,0.6911233067512512,0.7999956011772156,3.0153578336467035e-05,4.2579199543979485e-07,4.6954119170550257e-07,0.635979413986206,0.5749425888061523,0.03524722531437874,0.028368977829813957,0.01171343307942152,0.5641392469406128,0.5541446208953857,0.006091470830142498,0.26116105914115906,0.3289482593536377,0.545518159866333,0.40552935004234314,0.000538689608220011,0.000334825279423967,0.0002297061582794413,1.501134283898864e-05,0.008693037554621696,0.016967477276921272,0.00029912544414401054,0.005007820203900337,0.00011301885388093069,0.0017891600728034973,0.0025982714723795652,0.002856647130101919,0.04539165645837784,0.00407440634444356,0.016256796196103096,0.005351087544113398,0.0004527234996203333,0.26391103863716125,1.0987596397171728e-05,0.0030280998907983303,0.0031857131980359554,0.0009310702444054186,0.0065233055502176285,0.00012054522812832147,2.625566048664041e-05,0.003125106915831566,0.010690953582525253,0.0006373054347932339,0.00019592691387515515,2.2938247639103793e-05,1.6646123413011082e-07
75,75,1,-0.13569003,0.046248425,0.0024241817,0.0,0.0007313971,0.15603778,0.0,0.99651223,0.94944435,0.19932413,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.64186525,-0.5495548,0.96780115,0.0,0.1753615,0.0,0.0,0.36587,0.97622144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,1,-0.18219319,0.12636113,0.020864548,0.0,0.005693118,0.7014864,0.0,0.99760395,0.94937754,0.08329652,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.11109599,0.0034274876,0.0,0.0,0.0,0.8883577,0.0,0.99271977,0.8056476,0.074306786,-0.5391852837363005,-34.48628573568418,12.824451482634544,Extracted Data,2.8462801537898486e-07,3.200090941390954e-05,0.00011607375927269459,0.8130955100059509,0.8089045286178589,0.7999674081802368,2.9524104320444167e-05,5.096068207421922e-07,1.0845157021321938e-06,0.6273393630981445,0.4896477162837982,0.046129632741212845,0.037771567702293396,0.011428243480622768,0.6105614304542542,0.6184316873550415,0.004389327950775623,0.20362263917922974,0.2624626159667969,0.41688409447669983,0.4144999086856842,0.0006689066649414599,0.0005615314585156739,0.000503114948514849,2.972846050397493e-05,0.0032743948977440596,0.01987890526652336,3.6365585401654243e-05,0.010668337345123291,0.0003301587712485343,0.0004103361570741981,0.0006956045981496572,0.003331943415105343,0.02478657104074955,0.014712250791490078,0.05982556939125061,0.014390130527317524,0.0019080209312960505,0.1226247176527977,3.339230170240626e-05,0.003061498049646616,0.005454044323414564,0.0008266051881946623,0.010446916334331036,0.00022890922264195979,5.869959568371996e-05,0.0011190733639523387,0.01665492355823517,0.0005366434925235808,0.00015645858366042376,6.943861808395013e-05,2.5379276280546037e-07
79,79,1,-0.06852272,0.00489045,0.0,0.0,0.0,0.3038956,0.0,0.9973071,0.9663459,0.4232703,-0.24705335711352308,-35.14825383557749,9.293182565268664,Extracted Data,3.831826802525029e-07,0.001256098155863583,0.00178096245508641,0.33821138739585876,0.1575816124677658,0.3975697457790375,1.780194725142792e-05,1.2099656032660278e-07,3.693705252771906e-07,0.5943023562431335,0.5319952964782715,0.040969155728816986,0.03705395385622978,0.009637292474508286,0.6471544504165649,0.6393964290618896,0.004945080727338791,0.228078693151474,0.28534144163131714,0.531278133392334,0.2913651764392853,0.0005146722542122006,0.00045365988626144826,0.00011030782479792833,0.00017309428949374706,0.04242758825421333,0.005085280165076256,0.005554387345910072,0.00538038881495595,0.0007617903756909072,8.480466203764081e-05,0.00012865246389992535,0.002997094765305519,0.33853045105934143,0.0017057484947144985,0.002398403827100992,0.0020783066283911467,0.0007151398458518088,0.21578170359134674,2.7594880975811975e-06,0.00384785165078938,0.007382467854768038,0.00033533290843479335,0.002405644627287984,0.00014859541261103004,8.890882600098848e-05,0.0007228416507132351,0.007298151031136513,0.00012323113332968205,8.878174412529916e-05,4.722090579889482e-06,9.296098824052024e-08
