,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.25628087,0.09938455,0.0,0.0,0.00015022585,0.0,0.0,0.0037753207,0.7221552,0.0,0.970854925946253,5.501609457541106,10.547073453720092,Extracted Data,6.885456969030201e-07,0.007915851660072803,0.006850174628198147,0.11064403504133224,0.19568458199501038,0.1098659485578537,2.2993897800915875e-05,1.6502019661857048e-07,1.2643754132568574e-07,0.15615566074848175,0.1729021668434143,0.13620613515377045,0.14951591193675995,0.06661982834339142,0.05279037728905678,0.06301900744438171,0.0791783556342125,0.0767703503370285,0.05830330029129982,0.4606897234916687,0.31762629747390747,0.004497130401432514,0.0018878864357247949,0.00017537346866447479,0.0006972625269554555,0.0016220740508288145,9.046763807418756e-06,0.00047690822975710034,0.0021255325991660357,0.003961492795497179,0.0026631816290318966,0.0022351129446178675,0.0003615414898376912,0.0016967436531558633,0.0005507178721018136,0.0004203980206511915,0.07048650085926056,0.12385815382003784,0.00182366743683815,0.00015432864893227816,0.004074638243764639,0.0012215095339342952,0.008598112501204014,0.00424713920801878,0.06060730293393135,0.07040125876665115,0.03793466463685036,0.04332929849624634,8.47609990159981e-05,0.0001003391807898879,1.202065732286428e-06,6.964309022805537e-07
11,11,1,-0.31587204,-0.096218765,0.0,0.0,0.0016006295,0.0,0.0,0.00081823673,0.009541569,0.0,0.7981590337411071,4.772228510898831,11.658087475245676,Extracted Data,8.08395498097525e-07,0.006759596988558769,0.006109109614044428,0.12936443090438843,0.1911083459854126,0.08738704025745392,4.3135922169312835e-05,2.061550361531772e-07,1.3343746729788108e-07,0.2932555675506592,0.37494081258773804,0.19090791046619415,0.2428448498249054,0.07416507601737976,0.0551878847181797,0.06479525566101074,0.08787865936756134,0.06789002567529678,0.04519016668200493,0.638954758644104,0.33428138494491577,0.0025634178891777992,0.0007257074466906488,0.0002140646247426048,0.00045775334001518786,0.0016956940526142716,2.270095683343243e-05,0.0003368699399288744,0.0023367838002741337,0.004742259159684181,0.0008219388546422124,0.0006257688510231674,0.0006407468463294208,0.0006819599657319486,0.0006775854853913188,0.0008405660628341138,0.038708802312612534,0.04234197363257408,0.00570258405059576,0.0006297238287515938,0.005068403203040361,0.0029345459770411253,0.005421276669949293,0.0025852161925286055,0.5311804413795471,0.5531232357025146,0.013464340008795261,0.026109853759407997,9.750225581228733e-05,0.00013145252887625247,1.245708290298353e-06,8.392934773837624e-07
12,12,7,-0.30090874,0.13945973,0.0,0.0,0.002449316,0.010321429,0.0,0.05191792,0.09627426,0.0,0.5699914309262618,5.645149150389772,10.85840752555547,Extracted Data,1.4703398392157396e-06,0.013129972852766514,0.017083995044231415,0.07242065668106079,0.1990233212709427,0.04566720500588417,5.489659815793857e-05,2.6959193633047107e-07,1.0966023467062769e-07,0.5026010274887085,0.5434085130691528,0.4708656966686249,0.47193750739097595,0.028169337660074234,0.12680158019065857,0.13192768394947052,0.042625874280929565,0.023933034390211105,0.013282101601362228,0.746776282787323,0.4633912146091461,0.0012131608091294765,0.000247857125941664,0.0002215316635556519,0.0002552922524046153,0.0026180550921708345,3.416329127503559e-05,0.0009462170419283211,0.001948396791703999,0.005478343926370144,0.0007463688962161541,0.0005898915696889162,0.001142816268838942,0.0003810833441093564,0.0005072070634923875,0.0006453625974245369,0.03245425596833229,0.03217080608010292,0.01226016040891409,0.002221745438873768,0.004005956929177046,0.002521310467272997,0.005199162755161524,0.004031579941511154,0.6012939810752869,0.6422208547592163,0.015157710760831833,0.03782232105731964,0.00036500883288681507,0.0004906791727989912,1.245036060026905e-06,1.1830007906610263e-06
13,13,1,-0.34325808,0.10386466,0.0,0.0,0.0,0.015826916,0.0,0.0639341,0.14033827,0.0,0.18830602686615872,5.146563201029747,9.292706509192433,Extracted Data,1.3194633083912777e-06,0.002772388979792595,0.003949953708797693,0.1885058879852295,0.3235480785369873,0.08502253890037537,6.437059346353635e-05,2.95001456152022e-07,1.1863240700904498e-07,0.4442640542984009,0.48250633478164673,0.5736250877380371,0.5348904132843018,0.03477756679058075,0.14175096154212952,0.13586637377738953,0.03360241279006004,0.019067471846938133,0.01143244095146656,0.7107119560241699,0.5637549757957458,0.0017341921338811517,0.00039644664502702653,0.0002147472114302218,0.000610753835644573,0.004052543547004461,3.12987067445647e-05,0.0014048905577510595,0.0028789478819817305,0.006676987279206514,0.0005012010806240141,0.00040043392800725996,0.0008861644892022014,0.0011788774281740189,0.0005999574204906821,0.0007896436145529151,0.04164164513349533,0.04997262358665466,0.007808641064912081,0.0006022585439495742,0.007758168503642082,0.007644579280167818,0.006563944276422262,0.0026752531994134188,0.6749352216720581,0.7153486013412476,0.008195096626877785,0.018551403656601906,0.00021785015997011214,0.0003394841041881591,7.791617804286943e-07,1.0595383628242416e-06
14,14,1,-0.37803474,0.09719265,0.0,0.0,0.0,0.004550417,0.0,0.03932043,0.08964915,0.0,-0.221150707436168,5.2143119630525,8.186644185151486,Extracted Data,1.4921887441232684e-06,0.0064294300973415375,0.011726323515176773,0.10922453552484512,0.25362032651901245,0.057509828358888626,7.253862713696435e-05,1.9224268044126802e-07,9.684848834012882e-08,0.47497010231018066,0.5415406227111816,0.5877819657325745,0.5447115898132324,0.032641295343637466,0.14232240617275238,0.1375841647386551,0.03557343780994415,0.01749042049050331,0.00982692465186119,0.7325113415718079,0.6322644948959351,0.0015793961938470602,0.00025593905593268573,0.0001926082040881738,0.0007786000496707857,0.005121389403939247,2.7840023903991096e-05,0.0017495002830401063,0.002702513709664345,0.008299757726490498,0.0002181946038035676,0.0001676561078056693,0.0008659096201881766,0.0011006675194948912,0.000644042796920985,0.0008365173707716167,0.039705827832221985,0.057761725038290024,0.007266880478709936,0.0007667211466468871,0.007087107747793198,0.010654029436409473,0.00517339026555419,0.002552792662754655,0.6331696510314941,0.7300581932067871,0.004134026356041431,0.013827539049088955,0.00026751033146865666,0.0005057440139353275,6.118203828009428e-07,1.0295786978531396e-06
15,15,1,-0.34383395,0.051306453,0.0,0.0,0.0036213417,0.0138124125,0.0,0.59607214,0.9055206,0.0029086971,-0.4219371412830817,5.094302196497468,9.290377891707612,Extracted Data,1.2946881042807945e-06,0.013903796672821045,0.025826014578342438,0.07151468843221664,0.15779520571231842,0.034327518194913864,0.0001556969218654558,4.806292963621672e-07,7.963214443407196e-08,0.4182296395301819,0.5062860250473022,0.4940422475337982,0.48673203587532043,0.04513475298881531,0.09376844018697739,0.10496114194393158,0.06193865090608597,0.025357235223054886,0.015070348978042603,0.7313219308853149,0.6126360893249512,0.0018982993206009269,0.0004034102021250874,0.0004169779422227293,0.00046706863213330507,0.014913437888026237,6.908302020747215e-05,0.0027336382772773504,0.0013507870025932789,0.009247482754290104,0.00012491169036366045,8.973170042736456e-05,0.005831161513924599,0.0005275459843687713,0.00402705417945981,0.005672990344464779,0.016137011349201202,0.02797730267047882,0.020655948668718338,0.0018213053699582815,0.0021851935889571905,0.004896589554846287,0.001348696881905198,0.005035167559981346,0.7754878997802734,0.8437236547470093,0.007398093119263649,0.012041997164487839,0.0041851443238556385,0.008726158179342747,7.464917644028901e-07,1.530283952888567e-06
16,16,1,-0.28847903,0.06501479,0.0010640245,0.0,0.0063615544,0.07127111,0.0,0.9764447,0.99823916,0.018176898,-0.34381205492844924,5.361453019315277,7.668954536594216,Extracted Data,2.6626109956850996e-06,0.02078443206846714,0.0263641569763422,0.03308158367872238,0.12727755308151245,0.031172042712569237,0.0007432940765284002,1.274653527616465e-06,2.8270943630559486e-07,0.39989858865737915,0.4744114279747009,0.31507137417793274,0.3289041221141815,0.042105916887521744,0.11409837752580643,0.11189044266939163,0.05303334817290306,0.05320315808057785,0.032768361270427704,0.7270670533180237,0.5477606654167175,0.0027259080670773983,0.000527869735378772,0.0017591888317838311,0.001429437194019556,0.07904746383428574,0.00010265633318340406,0.0049527776427567005,0.0018035671673715115,0.01092925202101469,0.00021120641031302512,0.0001671837380854413,0.019623711705207825,0.0003457260027062148,0.09690584987401962,0.1352551281452179,0.015257410705089569,0.04128421097993851,0.014841901138424873,0.0014708555536344647,0.0027379728853702545,0.010538112372159958,0.001390061341226101,0.007421867921948433,0.8001415729522705,0.8800398707389832,0.009725211188197136,0.0318184420466423,0.4751321077346802,0.6033333539962769,1.3272361911731423e-06,3.3479509511380456e-06
17,17,1,-0.2719899,0.014068492,0.0041063735,0.0,0.024230016,0.051136807,0.0043959613,0.9957753,0.997687,0.02186668,-1.186910884253697,5.351288856797492,5.491680535571044,Extracted Data,4.667944722314132e-06,0.14189116656780243,0.14587979018688202,0.005177703686058521,0.03570286184549332,0.012402454391121864,0.0012399076949805021,1.1108315902674804e-06,6.215730650183104e-07,0.35475143790245056,0.4165017008781433,0.3090638220310211,0.3295242190361023,0.04028208926320076,0.10905995965003967,0.11915556341409683,0.059134382754564285,0.05098334327340126,0.02991565689444542,0.6347271203994751,0.4751233756542206,0.003175007179379463,0.0007904638187028468,0.002315098186954856,0.0012984396889805794,0.17202967405319214,0.0003423118614591658,0.007765726186335087,0.008378895930945873,0.017543302848935127,6.543080235132948e-05,5.9036246966570616e-05,0.017127931118011475,0.00048085403977893293,0.14912286400794983,0.28377997875213623,0.05655750259757042,0.09055706113576889,0.007367782294750214,0.0015758819645270705,0.00292198546230793,0.028518063947558403,0.001241995021700859,0.0049890377558767796,0.8670766353607178,0.9003148674964905,0.012668474577367306,0.03950696066021919,0.6163662672042847,0.6998239755630493,1.3820630329064443e-06,4.490394985623425e-06
18,18,1,-0.2745276,0.067584105,0.0014722269,0.0,0.009493728,0.1867803,0.0,0.99802077,0.9982208,0.036846083,-1.5365801043019602,5.216601872889908,4.419947476025627,Extracted Data,5.733878424507566e-06,0.09641807526350021,0.1392599195241928,0.0069326795637607574,0.05184777081012726,0.012901256792247295,0.0017423663521185517,1.7123466022894718e-06,1.2312634680711199e-06,0.40810948610305786,0.4348694384098053,0.28668728470802307,0.31284213066101074,0.04454781860113144,0.10138791054487228,0.11757135391235352,0.06887073069810867,0.06066116318106651,0.04212995246052742,0.7123937606811523,0.5687295198440552,0.0028324462473392487,0.0009321775869466364,0.003116311738267541,0.002040332881733775,0.185013085603714,0.0003534792340360582,0.006712374277412891,0.011688128113746643,0.025511017069220543,0.00010602580005070195,9.567703818902373e-05,0.01009365078061819,0.00034608462010510266,0.22399190068244934,0.4280658960342407,0.09226126968860626,0.1559392660856247,0.002662744838744402,0.0018466165056452155,0.0036557051353156567,0.04250428080558777,0.0018369263270869851,0.004803119692951441,0.912163257598877,0.9300499558448792,0.025634679943323135,0.07114195078611374,0.7147146463394165,0.7618786692619324,1.6864021290530218e-06,7.090946382959373e-06
19,19,1,-0.26130915,0.052428056,0.0,0.0,0.00708834,0.06566295,0.0,0.99875355,0.998325,0.09343636,-1.6075685954199495,4.632508122618433,4.636661842831392,Extracted Data,6.542264600284398e-06,0.11404384672641754,0.15700724720954895,0.004364204593002796,0.050667595118284225,0.011458936147391796,0.0018130867974832654,2.0759575818374287e-06,1.508602167632489e-06,0.4248298108577728,0.47815343737602234,0.24960452318191528,0.29473602771759033,0.01992638409137726,0.2055758237838745,0.2123030573129654,0.03627777472138405,0.07538274675607681,0.05229601263999939,0.7236820459365845,0.5938045978546143,0.0027208260726183653,0.0008654666598886251,0.00369655666872859,0.0024959584698081017,0.2013540118932724,0.00031981131178326905,0.006770888343453407,0.013290083967149258,0.026581568643450737,0.00016821561439428478,0.00015353327034972608,0.016377124935388565,0.0003991246339865029,0.21347346901893616,0.4251748323440552,0.10376154631376266,0.1613258421421051,0.003338184906169772,0.0014684121124446392,0.0024777117650955915,0.022674214094877243,0.0019464439246803522,0.004913601092994213,0.9439375996589661,0.9522819519042969,0.05208808556199074,0.12064605951309204,0.7676125764846802,0.7915863990783691,1.991114686461515e-06,7.131922757253051e-06
20,20,1,-0.2756728,0.06297489,0.0,0.0,0.004820533,0.04916814,0.0,0.9987515,0.99850583,0.12638935,-1.4252704541479562,4.95808514201923,4.960892001646939,Extracted Data,6.3600350586057175e-06,0.12397553771734238,0.18341340124607086,0.00549315707758069,0.041662849485874176,0.006870248354971409,0.0014909124001860619,2.2961119157116627e-06,1.4963142120905104e-06,0.4404429495334625,0.42107585072517395,0.24684545397758484,0.26692426204681396,0.030800720676779747,0.17596422135829926,0.16334772109985352,0.03728918358683586,0.0728280246257782,0.055805038660764694,0.7394171953201294,0.6103583574295044,0.0024216349702328444,0.0009965302888303995,0.003914059139788151,0.0014228264335542917,0.1765376776456833,0.0004663052677642554,0.006285718642175198,0.01087794080376625,0.02502848021686077,0.0001897546899272129,0.00017322556232102215,0.015003448352217674,0.00025534897577017546,0.23991839587688446,0.46309056878089905,0.09148144721984863,0.14963266253471375,0.002781786024570465,0.002059913706034422,0.00292138266377151,0.02654627151787281,0.0018636545864865184,0.004724022466689348,0.9258975982666016,0.9395039677619934,0.04469785839319229,0.11846935003995895,0.758946418762207,0.797459065914154,1.9082447124674218e-06,6.7624173425429035e-06
