,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2897731,0.016169935,0.0,0.0,0.9939627,0.22504616,0.9824583,0.0,0.9982159,0.12274483,-0.13553482232845096,4.25893281280596,-0.16777032112912205,Extracted Data,1.192523541249102e-06,0.012863371521234512,0.021053578704595566,0.008457770571112633,0.19235068559646606,0.03386417403817177,0.0005516338278539479,2.3742770736134844e-06,8.033829885789601e-07,0.387551873922348,0.3645240068435669,0.495132178068161,0.4815346598625183,0.08908166736364365,0.07157240062952042,0.05050937458872795,0.08327778428792953,0.023763082921504974,0.017677264288067818,0.5679787397384644,0.5119057893753052,0.00242779403924942,0.001003856654278934,0.0023627360351383686,0.009241988882422447,0.2742840051651001,0.00023355500889010727,0.0009705662378109992,0.00443526403978467,0.017706913873553276,0.007499506697058678,0.010630913078784943,0.07024091482162476,0.0001006956517812796,0.4371146261692047,0.4604705274105072,0.0014600036665797234,0.010605976916849613,0.06408995389938354,0.0014281051699072123,0.002197036286816001,0.0006255988846533,0.0017024192493408918,0.04508529603481293,0.05782268941402435,0.15768440067768097,0.009976423345506191,0.1449792981147766,0.5990827083587646,0.8078427314758301,6.148230113467434e-06,4.190143044979777e-06
11,11,6,-0.2623013,0.028367065,0.0,0.0,0.9948133,0.774088,0.9828714,0.0,0.99848855,0.07181456,-0.5358343160856152,4.659756628522507,0.16052329926114325,Extracted Data,1.2858372429036535e-06,0.009690746665000916,0.03005749173462391,0.007895711809396744,0.2095099240541458,0.028696736320853233,0.0005511807976290584,2.2275869469012832e-06,7.570528737232962e-07,0.38742417097091675,0.4194999039173126,0.4774627089500427,0.46720489859580994,0.07280763238668442,0.07401150465011597,0.06254654377698898,0.07603679597377777,0.0253412164747715,0.018989969044923782,0.5933544039726257,0.5548915863037109,0.0023982373531907797,0.0006867648335173726,0.002005599671974778,0.010229002684354782,0.3051755726337433,0.00024521956220269203,0.0009060933371074498,0.003919253591448069,0.01926223561167717,0.008089076727628708,0.0115936528891325,0.0712796002626419,0.00018239028577227145,0.41482093930244446,0.42659974098205566,0.001530753681436181,0.012993291951715946,0.05724325776100159,0.0008471623295918107,0.0019816425628960133,0.0006758074159733951,0.0018741810927167535,0.052764926105737686,0.048118848353624344,0.13290441036224365,0.008816169574856758,0.1288360059261322,0.588565468788147,0.8166875243186951,6.386071618180722e-06,4.458192961465102e-06
12,12,5,-0.2933039,0.11295043,0.0,0.0,0.99685526,0.17079422,0.9764495,0.0,0.99828416,0.16217451,0.04687924298968168,4.271786544677113,1.1980866069962983,Extracted Data,1.348921387034352e-06,0.018411941826343536,0.02335674874484539,0.007488310802727938,0.15623104572296143,0.03664064779877663,0.0005375032778829336,2.4678874979144894e-06,9.136625180872215e-07,0.443463534116745,0.39551839232444763,0.5053188800811768,0.499464213848114,0.10353411734104156,0.05956089869141579,0.04205840080976486,0.10424689203500748,0.020492544397711754,0.017588980495929718,0.5815041661262512,0.5161672830581665,0.0018560392782092094,0.0008078626124188304,0.002082551596686244,0.0073311952874064445,0.3079295754432678,0.00034566354588605464,0.000911962240934372,0.006175733637064695,0.01870769076049328,0.0055654337629675865,0.008796166628599167,0.06998582184314728,0.00012122995394747704,0.395891398191452,0.47075045108795166,0.0014125037705525756,0.009571976028382778,0.06839998811483383,0.001497599994763732,0.0020600557327270508,0.0006142643978819251,0.0019388111541047692,0.05435526743531227,0.05023875832557678,0.13975827395915985,0.00583284767344594,0.1374826729297638,0.6363157033920288,0.8091410994529724,6.706472504447447e-06,4.571699719235767e-06
13,13,6,-0.2860633,-0.020903084,0.0,0.0,0.9984857,0.6524366,0.9806959,0.0,0.9981608,0.11397205,-0.20396728570776063,4.207536291657012,3.5896707037276534,Extracted Data,1.944709083545604e-06,0.028957564383745193,0.033840011805295944,0.008300574496388435,0.11101386696100235,0.031386859714984894,0.0007443867507390678,3.1169165595201775e-06,1.1986955996690085e-06,0.43980416655540466,0.40120288729667664,0.4868476986885071,0.47483497858047485,0.0863746851682663,0.06481156498193741,0.04968799278140068,0.09567312896251678,0.021913178265094757,0.01991444267332554,0.5912404656410217,0.5285365581512451,0.0017357174074277282,0.0007726895273663104,0.0021192729473114014,0.007354621775448322,0.353694885969162,0.0003598784969653934,0.0008672650437802076,0.009803774766623974,0.020774681121110916,0.011050409637391567,0.016428576782345772,0.0542665459215641,0.00013171980390325189,0.3624779284000397,0.48350822925567627,0.002340700477361679,0.008510051295161247,0.05838313326239586,0.0011516036465764046,0.002699201460927725,0.0005230981623753905,0.002802604343742132,0.06006650999188423,0.09363362193107605,0.1944761872291565,0.012720970436930656,0.15917335450649261,0.6475419998168945,0.7992316484451294,6.111437414801912e-06,5.387046257965267e-06
14,14,6,-0.24507532,-0.03758558,0.0,0.0,0.99656534,0.9493122,0.8443446,0.0,0.9984617,0.089061595,-0.05138062879044678,3.688003548660126,2.465819486177805,Extracted Data,1.671181280471501e-06,0.026370350271463394,0.03420821204781532,0.011718613095581532,0.10486019402742386,0.03059825301170349,0.0005303843645378947,2.6242003059451235e-06,1.1365722230038955e-06,0.4680117666721344,0.433553010225296,0.5026578903198242,0.4977286458015442,0.08521081507205963,0.07769529521465302,0.0526169054210186,0.07430218160152435,0.020343728363513947,0.017855508252978325,0.5925196409225464,0.534111738204956,0.0015083374455571175,0.0006696184864267707,0.001959090353921056,0.007247920148074627,0.31579506397247314,0.0002997374685946852,0.0007902296492829919,0.012145505286753178,0.019852781668305397,0.0057010892778635025,0.009805548004806042,0.06887613981962204,0.00015658902702853084,0.3634547293186188,0.5043320059776306,0.0017437479691579938,0.007687622681260109,0.07252845913171768,0.0012456540716812015,0.002462641801685095,0.0005837014177814126,0.002391575137153268,0.06247527152299881,0.052334707230329514,0.12154717743396759,0.004895302467048168,0.12550471723079681,0.7560137510299683,0.8616024851799011,7.350569376285421e-06,4.6666186790389474e-06
15,15,6,-0.26884452,0.15905555,0.0,0.0,0.9979133,0.72431326,0.9911591,0.0,0.9976798,0.14879201,0.03367593424016777,3.9645894391319745,3.805378392211089,Extracted Data,2.013037374126725e-06,0.024795617908239365,0.041487328708171844,0.007524713408201933,0.11083763092756271,0.023029182106256485,0.0006368182366713881,1.936336730068433e-06,1.098367533813871e-06,0.45984572172164917,0.46436870098114014,0.4396376609802246,0.41826915740966797,0.08727969229221344,0.07183834165334702,0.04924628138542175,0.08895203471183777,0.028706474229693413,0.024724900722503662,0.609979510307312,0.6203267574310303,0.0015534681733697653,0.000496505934279412,0.0018235145835205913,0.00937231071293354,0.3673139214515686,0.00029249422368593514,0.0010175630450248718,0.013076942414045334,0.024173695594072342,0.0048278383910655975,0.00821948703378439,0.043389592319726944,0.0003450011427048594,0.374264657497406,0.4664054811000824,0.0021660926286131144,0.013253478333353996,0.04875043034553528,0.0004798787704203278,0.002822051988914609,0.0008119455305859447,0.00311449752189219,0.05076880753040314,0.05971606820821762,0.15228259563446045,0.004640187136828899,0.14400365948677063,0.6247391700744629,0.7975524663925171,5.666968718287535e-06,4.278469987184508e-06
16,16,6,-0.25941974,0.048086263,0.0,0.0,0.9979008,0.955709,0.8156308,0.0,0.99801254,0.055670694,0.029456397006058534,4.532913336222479,4.076441979734315,Extracted Data,2.164019633710268e-06,0.031252820044755936,0.0529940091073513,0.012487099505960941,0.07931585609912872,0.017739273607730865,0.00045447403681464493,1.9611825337051414e-06,9.614492455511936e-07,0.5130528211593628,0.5137748718261719,0.4636956751346588,0.45010241866111755,0.06865621358156204,0.08731123805046082,0.06581631302833557,0.06600602716207504,0.023563416674733162,0.020962437614798546,0.5610400438308716,0.5730686187744141,0.0013020924525335431,0.00034778303233906627,0.0014593147207051516,0.005538772325962782,0.3580034077167511,0.0003436487168073654,0.0010760234436020255,0.011964807286858559,0.02198369987308979,0.004455213900655508,0.00891001895070076,0.037637192755937576,0.00033249016269110143,0.3021429777145386,0.40448251366615295,0.0019073433941230178,0.013551817275583744,0.05548432841897011,0.0006605689995922148,0.00299778301268816,0.0006933793774805963,0.003916827030479908,0.05725869908928871,0.025159625336527824,0.06622909754514694,0.0021044141612946987,0.1386152058839798,0.6611907482147217,0.8080946207046509,7.0547653194807936e-06,3.936434040952008e-06
17,17,6,-0.2690422,-0.011997632,0.0,0.0,0.99820846,0.9828107,0.69295025,0.0,0.9978019,0.057558067,0.21540176368871825,3.983675338458978,5.1779289128162125,Extracted Data,2.014960045926273e-06,0.04765215143561363,0.05092881992459297,0.005420713219791651,0.0662093386054039,0.02450389601290226,0.0007053746958263218,1.3370947726798477e-06,1.0847370504052378e-06,0.5196401476860046,0.503943681716919,0.455949604511261,0.4464128911495209,0.06584014743566513,0.09879021346569061,0.07238587737083435,0.05781533569097519,0.025266533717513084,0.02038170024752617,0.6321676969528198,0.5606229901313782,0.001263126963749528,0.0003562655474524945,0.0017756812740117311,0.005995878484100103,0.38746511936187744,0.0004867149400524795,0.0011657519498839974,0.01640288718044758,0.025257533416152,0.0020242580212652683,0.003220378654077649,0.03721408173441887,0.0003566718369256705,0.35516515374183655,0.49524950981140137,0.0027415857184678316,0.0130456006154418,0.04417090862989426,0.0006416643736883998,0.0023306820075958967,0.0009446199401281774,0.0025558858178555965,0.04296712577342987,0.07281060516834259,0.17288987338542938,0.003350498154759407,0.10314524918794632,0.638100266456604,0.7899653911590576,5.7018369261641055e-06,3.339137492730515e-06
18,18,6,-0.26203513,-0.03189948,0.0,0.0,0.99722874,0.96437263,0.8536831,0.0,0.99812037,0.087538436,0.04102918995588226,4.27649882028069,5.364698833018657,Extracted Data,2.191573457821505e-06,0.04173890873789787,0.0551336333155632,0.004249703139066696,0.08318840712308884,0.02297419309616089,0.0006664854008704424,1.343552412436111e-06,1.144345560533111e-06,0.4777746796607971,0.4485275447368622,0.41283664107322693,0.39376145601272583,0.06663902848958969,0.08901428431272507,0.06530458480119705,0.06841320544481277,0.03018839843571186,0.02562350034713745,0.5966217517852783,0.5358563661575317,0.0014824005775153637,0.0004745108890347183,0.0017454702174291015,0.006576349027454853,0.3882400691509247,0.00037807432818226516,0.0013330521760508418,0.021869095042347908,0.028712335973978043,0.0017057969234883785,0.002973648253828287,0.03847428783774376,0.00024361279793083668,0.30200549960136414,0.45929184556007385,0.0031301795970648527,0.013099615462124348,0.03997024893760681,0.001046192366629839,0.0024305854458361864,0.0009772222256287932,0.002581574721261859,0.04125640168786049,0.059760820120573044,0.1339765042066574,0.0024940562434494495,0.09284528344869614,0.650132417678833,0.786516547203064,5.7114098126476165e-06,3.586138063838007e-06
19,19,6,-0.25970373,0.026175536,0.0,0.0,0.99803317,0.95500696,0.9483558,0.0,0.9979628,0.025784172,0.05860322434682994,3.8274740873501014,6.581689642263488,Extracted Data,2.432494511594996e-06,0.07939667254686356,0.08540887385606766,0.004921947605907917,0.03256116062402725,0.012234669178724289,0.0007296028197742999,1.3544695320888422e-06,1.217891735905141e-06,0.435109406709671,0.42593950033187866,0.33749064803123474,0.3157491385936737,0.06752768158912659,0.08263741433620453,0.06768842041492462,0.07637535035610199,0.041511137038469315,0.03723686933517456,0.5899296998977661,0.5810347199440002,0.0016105312388390303,0.0005931953783147037,0.001979830674827099,0.006660205777734518,0.36011338233947754,0.0002595548576209694,0.0015163789503276348,0.02360200323164463,0.015712076798081398,0.0014738476602360606,0.002471032552421093,0.04209648072719574,0.000855480320751667,0.2803232967853546,0.453605592250824,0.003249323694035411,0.009949890896677971,0.05715826898813248,0.0002448259328957647,0.002264839131385088,0.0008339927298948169,0.0022677492816001177,0.03557150810956955,0.09468111395835876,0.16716283559799194,0.004040103405714035,0.10524988919496536,0.7257885932922363,0.799197256565094,4.098480985703645e-06,3.412485739318072e-06
20,20,6,-0.2816659,0.062379967,0.0,0.0,0.99781543,0.7994256,0.8871397,0.0,0.9976477,0.03525303,-0.04227007153459186,3.7378742668383524,7.485586818021628,Extracted Data,2.878059831346036e-06,0.07108531892299652,0.09528826177120209,0.0038741505704820156,0.0459333173930645,0.011721936985850334,0.0007667702157050371,1.269082417820755e-06,1.3546698482969077e-06,0.40397539734840393,0.3982020914554596,0.34288454055786133,0.3158126771450043,0.05905710905790329,0.08296564221382141,0.07939887791872025,0.07148243486881256,0.04068290442228317,0.03494402766227722,0.5902129411697388,0.5586106777191162,0.001848735730163753,0.0006886027986183763,0.0017028974834829569,0.006165762431919575,0.40594956278800964,0.0003542311314959079,0.0020281649194657803,0.03169780597090721,0.014890267513692379,0.000908189860638231,0.001587773091159761,0.03742687404155731,0.0007350707892328501,0.20231130719184875,0.37684527039527893,0.00364751648157835,0.008822276256978512,0.05647854879498482,0.00033049791818484664,0.0022788348142057657,0.001068493933416903,0.002187656704336405,0.0322573259472847,0.1259256899356842,0.21216396987438202,0.0030819145031273365,0.11024938523769379,0.6593259572982788,0.7353640794754028,3.7300244457583176e-06,3.683556542455335e-06
