,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
11,11,1,-0.15258345,-0.03960645,0.0,0.0,0.0041497857,0.52121127,0.0,0.99462783,0.72926474,0.0923845,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.30149004,-0.101238996,0.4439701,0.031430285,0.04907933,0.004184564,6.7782115e-05,0.9479595,0.397242,0.0008932208,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,-0.37400055,-0.11155845,0.804838,0.0,0.012286099,0.0,9.390463e-05,0.22082299,0.7957263,0.0,3.3468628386694323,-24.87233997317803,13.06206870275331,Extracted Data,3.150118936900981e-05,0.00011288539826637134,0.0003217502380721271,0.7319932579994202,0.8313002586364746,0.6909725666046143,0.0003100814938079566,6.157607003842713e-06,3.4721699648798676e-06,0.2152058482170105,0.8271968960762024,0.542910099029541,0.0006872820667922497,0.0007193140336312354,0.04995061084628105,0.9073767066001892,0.24773655831813812,0.02133192867040634,0.8400001525878906,0.46468687057495117,0.23441627621650696,0.00487828953191638,4.52702515758574e-05,0.0009528148220852017,0.008717306889593601,0.11120022088289261,0.001892288913950324,0.0013463284121826291,0.03574170172214508,0.0009103080374188721,0.0002120284189004451,0.00029590463964268565,0.002643490443006158,0.011331172659993172,0.010562353767454624,0.015217684209346771,0.13456538319587708,0.0087817357853055,0.007465125992894173,0.0002556568942964077,0.024402424693107605,0.01132791955024004,0.003039006609469652,0.07992815971374512,0.005860833916813135,0.0017830566503107548,0.0030118580907583237,0.007761174812912941,0.0005466225557029247,0.0003368826291989535,3.354582440806553e-05,2.6512138902035076e-06
14,14,4,-0.6451899,-0.5902455,0.9499295,0.0,0.019879775,0.0,0.0,0.0,0.9818662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.70100474,-0.73043585,0.76880133,0.0,0.0049513318,0.0,0.0,0.0,0.9825728,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,2,-0.48454064,-0.21857332,0.92207897,0.0,0.011682988,0.0,0.0,0.15207265,0.22443023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.61923426,-0.45437303,0.7700369,0.0,0.3147279,0.0,0.0,0.0,0.1710973,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,1,-0.15791988,-0.13968886,0.0035981927,0.0,0.016384432,0.46837726,0.0,0.9951862,0.9847254,0.0795274,-0.6287894306189354,-32.0967920602594,11.984002165551178,Extracted Data,2.2384008389053633e-06,3.5794058931060135e-05,0.0005722178029827774,0.8120333552360535,0.7525926828384399,0.42397063970565796,6.408248009392992e-05,1.2050132909280364e-06,1.9700487428053748e-06,0.46780434250831604,0.5491893291473389,0.02597607858479023,0.02697852812707424,0.005898034665733576,0.513023853302002,0.5417472124099731,0.01771850325167179,0.2876734733581543,0.28065261244773865,0.3251257538795471,0.4723799228668213,0.0011926214210689068,0.00022598597570322454,0.00027445360319688916,0.00038744587800465524,0.0667336955666542,0.04802006855607033,0.000999473500996828,0.014223321340978146,0.0005616925773210824,6.126333028078079e-05,0.0001801873731892556,0.02007773332297802,0.005413856357336044,0.02045186422765255,0.06082984805107117,0.013925878331065178,0.001379306660965085,0.5770079493522644,0.0008740843622945249,0.06410007923841476,0.08477947115898132,0.0036016071680933237,0.02236555516719818,6.615571237489348e-06,1.7607293330001994e-06,2.413819674984552e-05,0.0026919511146843433,0.00015928648645058274,5.26952208019793e-05,3.3704192901495844e-05,5.745596354245208e-07
19,19,1,-0.1328142,-0.13594073,0.0,0.0,0.0034782556,0.10362965,0.0,0.9908844,0.9778575,0.24209577,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,1,-0.17075616,-0.053191718,0.0,0.0,0.0,0.20386279,0.0,0.996076,0.97896117,0.10893983,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,1,-0.14635691,-0.020449758,0.0,0.0,0.0,0.12742004,0.0,0.99471194,0.7103153,0.031316284,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,1,-0.16921398,0.08425036,0.0,0.0,0.0,0.33457738,0.0,0.99694824,0.96373904,0.03378596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2,-0.7656448,-0.5954418,0.9058308,0.0,0.024266055,0.055815205,0.0,0.34745982,0.9918298,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.5943403,-0.552229,0.6313865,0.0059243706,0.0,0.0,0.0,0.5137491,0.95358527,0.0,-0.9256142559426719,-39.304922144836645,6.329929292589085,Extracted Data,1.025694814416056e-06,0.0019481437047943473,0.004750419873744249,0.2119603455066681,0.1194731742143631,0.27338707447052,3.1672254408476874e-05,3.173822733515408e-07,5.885631253477186e-07,0.5033406019210815,0.5025876760482788,0.06609245389699936,0.07396864145994186,0.006915472913533449,0.6309627890586853,0.5945033431053162,0.01056455634534359,0.12663160264492035,0.15785539150238037,0.4732113480567932,0.3109305500984192,0.0006520309834741056,0.0006013998645357788,0.00018603108765091747,6.689872679999098e-05,0.026128409430384636,0.003378405002877116,0.0018250644207000732,0.009265744127333164,0.0005141429137438536,0.00040274561615660787,0.0006090059177950025,0.007619104813784361,0.30016788840293884,0.002465604804456234,0.0050126914866268635,0.009391169995069504,0.00152548064943403,0.04706156626343727,1.6596347904851427e-06,0.00365617242641747,0.0037773563526570797,0.0008612304227426648,0.016843633726239204,0.0024741669185459614,0.0011502981651574373,0.004331524018198252,0.03515757620334625,0.0057203881442546844,0.004210005048662424,4.823884864890715e-06,2.7231649823988846e-07
25,25,2,-0.38853055,-0.14660744,0.876016,0.0,0.20540345,0.0,0.0,0.112569034,0.8530766,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,2,-0.24770635,0.028303333,0.6755531,0.01971026,0.017551335,0.0025362396,0.0,0.786668,0.84580433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.30463055,0.0010357192,0.45530957,0.033926215,0.004206918,6.692014e-05,0.0,0.1827676,0.64337575,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.39147604,-0.1801637,0.70416784,0.0,0.015528883,0.0,0.0,0.9166799,0.8476391,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.46778575,-0.29865763,0.3970942,0.0,0.0028228401,0.023763712,0.00067634194,0.36812168,0.82159543,0.041784447,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.7128694,-0.6128125,0.84536725,0.0,0.003998491,0.0,0.0,0.0,0.14638399,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.7173565,-0.6234793,0.6823818,0.0,0.043069873,0.0,0.00022495749,0.0,0.06198392,0.0,-1.2202997025399183,-37.0625447796818,9.203855385481527,Extracted Data,8.638347139822145e-07,0.0005987463518977165,0.0034877900034189224,0.2180931568145752,0.1893804967403412,0.32927554845809937,3.2001764338929206e-05,2.5917552193277515e-07,6.693410909974773e-07,0.5117687582969666,0.5630594491958618,0.08370593190193176,0.09071949124336243,0.0068678962998092175,0.7131026983261108,0.6909465789794922,0.005396901164203882,0.11368955671787262,0.14615949988365173,0.5192528963088989,0.31279000639915466,0.0006422177539207041,0.0005473631317727268,0.00016010832041502,5.824792242492549e-05,0.016079960390925407,0.003961404785513878,0.0028733043000102043,0.007226449437439442,0.001071580103598535,0.0008578249835409224,0.001105789327993989,0.0021840501576662064,0.3678804039955139,0.0012869177153334022,0.0021430086344480515,0.009398959577083588,0.003301776945590973,0.027038997039198875,1.193957359646447e-06,0.006028988864272833,0.004535649437457323,0.0012273675529286265,0.008334989659488201,0.0029779381584376097,0.0017441165400668979,0.00626011798158288,0.03389681130647659,0.000498423760291189,0.0007469676784239709,4.082382019987563e-06,2.08640017262951e-07
32,32,4,-0.3313035,-0.16942616,0.2586232,0.00077701913,0.0,0.0,0.0,0.8829987,0.8971145,0.0,1.640608470161813,-29.397058883589068,11.855015479585534,Extracted Data,2.6938580504065612e-06,0.0002092770009767264,0.004081377759575844,0.42282816767692566,0.481828898191452,0.1770876944065094,5.251487164059654e-05,4.5573293050438224e-07,1.191721025861625e-06,0.45551735162734985,0.727011501789093,0.009217169135808945,0.017213599756360054,0.004502615425735712,0.5089907646179199,0.5039956569671631,0.013346008025109768,0.4124535620212555,0.3928569257259369,0.4103761613368988,0.14206594228744507,0.0007133660255931318,9.292262984672561e-05,8.606135816080496e-05,0.0003512433613650501,0.30286428332328796,0.04055432975292206,0.00808977335691452,0.005948737263679504,0.00037141714710742235,0.00031127248075790703,0.0005615759291686118,0.01774781569838524,0.0960339680314064,0.003831207752227783,0.008142897859215736,0.0037547913379967213,0.0008065999136306345,0.39780890941619873,1.8921864466392435e-05,0.014575720764696598,0.017020463943481445,0.00629259692505002,0.026612447574734688,3.282108446001075e-05,1.1173392522323411e-05,0.0001209249094245024,0.003876641159877181,0.0006857043481431901,0.0004346783389337361,1.3968139683129266e-05,3.747449000002234e-07
33,33,4,-0.33846247,-0.25369883,0.3369972,0.013757291,0.0,0.0,0.0,0.7680459,0.9712434,0.0,-0.4171431649517368,-38.22400425426063,4.076244266174897,Extracted Data,2.9638622436323203e-06,0.0005295228911563754,0.0016628567827865481,0.49293118715286255,0.3500247895717621,0.302274227142334,3.8119571399874985e-05,1.2296300155867357e-06,2.0941756702086423e-06,0.30158814787864685,0.2988652288913727,0.059666894376277924,0.06318122893571854,0.008328961208462715,0.5058888792991638,0.4907391369342804,0.02113272435963154,0.12947191298007965,0.16555483639240265,0.25212058424949646,0.27605265378952026,0.0017124245641753078,0.0017066311556845903,0.00019801704911515117,0.0004496215842664242,0.1589333862066269,0.014682233333587646,0.006149685941636562,0.010460608638823032,8.053219062276185e-05,0.0020038520451635122,0.004891717806458473,0.006992131471633911,0.5686712265014648,0.005188032519072294,0.010277412831783295,0.020769832655787468,0.0008080407860688865,0.0928000956773758,5.234240347817831e-07,0.028745509684085846,0.008851156570017338,0.003420864697545767,0.027467219159007072,0.0002977562544401735,6.133259739726782e-05,0.003474195022135973,0.06421661376953125,0.0005856593488715589,0.0002969155029859394,8.025584065762814e-06,9.784562280401587e-07
34,34,3,-0.61512,-0.6066921,0.16066352,0.00010626232,0.0,0.0,0.0,0.57216024,0.96889794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.4891841,-0.34753656,0.79704833,8.400005e-05,0.06247747,0.0,0.0028963517,0.052081283,0.4562418,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.5652239,-0.41435412,0.69893235,0.0,0.0,0.0,0.0,0.0069336323,0.96687955,0.0,0.00564638338907909,-36.53290490464837,4.753739407288617,Extracted Data,3.955829924962018e-06,0.0006118485471233726,0.00516737625002861,0.30591821670532227,0.3984333276748657,0.1882643699645996,2.2522151994053274e-05,6.048597356311802e-07,1.8378857475909172e-06,0.34299343824386597,0.513167679309845,0.03608032315969467,0.04352756589651108,0.006089141592383385,0.4887862503528595,0.48853254318237305,0.018655741587281227,0.1824665665626526,0.18987558782100677,0.30576831102371216,0.170871302485466,0.0011838016798719764,0.0003880957083310932,8.147030166583136e-05,0.0003952261176891625,0.1717991828918457,0.0279614869505167,0.010111937299370766,0.008525281213223934,0.0001356469583697617,0.0003284728154540062,0.0010064413072541356,0.0200555007904768,0.48758208751678467,0.0023341362830251455,0.004460953176021576,0.0035453105811029673,0.00037442476605065167,0.6714814305305481,3.1646236493543256e-06,0.04254169762134552,0.01671401783823967,0.008483958430588245,0.029997508972883224,1.356860957457684e-05,4.827695647691144e-06,0.00010895818559220061,0.01705671288073063,0.0004724971659015864,0.00022314791567623615,1.0322232810722198e-05,5.493853905136348e-07
37,37,4,-0.43095252,-0.25405705,0.34142214,0.0028640158,0.0,0.0,0.0,0.24773242,0.20637077,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.4279793,-0.28404394,0.78106165,0.020790087,0.17288491,0.0,0.010316087,0.015277996,0.4656886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,1,-0.13892944,-0.13273801,0.02790816,0.0,0.14401445,0.6649621,0.014763824,0.99197507,0.9638059,0.275222,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1,-0.114370786,0.05172672,0.0,0.0,0.0,0.68954504,0.0,0.99751854,0.9953825,0.30933368,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.25554854,0.04727916,0.6197409,0.03614849,0.007837335,0.0,0.00028484967,0.5410078,0.9793794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.8178688,-0.7754843,0.7124566,0.0,0.0,0.0,0.0,0.13653028,0.90010023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.4556889,-0.23567432,0.7629187,0.05355255,0.0,0.0,0.0,0.010111707,0.56465626,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1,-0.157157,-0.03864144,0.0,0.0,0.0016490589,0.4906593,0.0,0.9980264,0.9808569,0.06325949,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1,-0.1499863,0.034729034,0.0063597555,0.0,0.023146184,0.8776561,0.0,0.9979388,0.99241185,0.14649682,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.40880305,-0.17338596,0.9691788,0.001532756,0.042662285,0.0,0.00039759756,0.0,0.93642855,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,1,-0.15363525,0.04503423,0.0,0.0,0.00034136354,0.87038374,0.0,0.9968718,0.95507,0.77968156,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,1,-0.16119042,-0.022962637,0.0,0.0,0.0,0.9675107,0.0,0.99700034,0.9971432,0.6617248,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,1,-0.15119082,0.028412867,0.008528398,0.0,0.011677138,0.9050781,0.0,0.99702173,0.98709494,0.49625438,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,1,-0.1722767,0.042518444,0.0945604,0.0,0.017077114,0.6687709,0.0073978757,0.9962005,0.8302342,0.22277024,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.613776,-0.6283247,0.90431416,0.0,0.011722629,0.013401372,0.00039159032,0.023238974,0.9885419,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1,-0.12939623,0.0023165701,0.0,0.0,0.0024950567,0.7899248,0.0,0.99835813,0.98818445,0.14176379,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,1,-0.15930317,0.08666293,0.0,0.0,0.0,0.50094384,0.0,0.99645764,0.9641931,0.038557984,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,1,-0.16795251,0.072697215,0.0,0.0,0.0,0.092059866,0.0,0.9960845,0.8893976,0.004996467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,1,-0.14657669,0.07249058,0.0073797354,0.0,0.0,0.54456484,0.0,0.9977609,0.9471248,0.07468496,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.9765783,-1.1592034,0.76850593,0.0013437443,0.0,0.0,0.0,0.35088116,0.9005829,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1,-0.16981694,0.052832842,0.0,0.0,0.0,0.96019393,0.0,0.99807113,0.99619424,0.7874907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,3,-0.48813987,-0.35637954,0.07708742,0.0,0.0,0.0055784415,0.00021428845,0.081883155,0.9547476,0.0,0.05055559987463073,-34.479553281067716,9.614193942570996,Extracted Data,5.984066433484259e-07,6.744846905348822e-05,0.00014472859038505703,0.7955644726753235,0.6633286476135254,0.6513566970825195,1.531439193058759e-05,3.5311865076437243e-07,6.854290859337198e-07,0.5020633339881897,0.36381611227989197,0.017734304070472717,0.012549160979688168,0.00452712457627058,0.8148743510246277,0.8096036911010742,0.0015669873682782054,0.3994438946247101,0.44260093569755554,0.33743181824684143,0.4775608479976654,0.0009103908087126911,0.0007567356806248426,0.0002339535130886361,1.9198894733563066e-05,0.0027066718321293592,0.007527308538556099,0.00013898038014303893,0.006477458402514458,0.0011015558848157525,0.000767742982134223,0.0010689730988815427,0.0016816842835396528,0.18978559970855713,0.0015600415645167232,0.004016999155282974,0.007253353483974934,0.002959759905934334,0.05878061801195145,5.5994410104176495e-06,0.003101983107626438,0.0026462615933269262,0.002007023198530078,0.014984355308115482,0.0011367599945515394,0.0006429401109926403,0.002283514477312565,0.031035134568810463,0.0006403799634426832,0.0007318516727536917,1.9618259102571756e-05,1.4274442605710647e-07
59,59,4,-0.9169485,-0.9941017,0.642269,0.0,0.017165586,0.0,0.0,0.0,0.9805901,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.3302369,-0.028333765,0.8976751,0.0,0.08883473,0.0,0.0012892325,0.0025551028,0.09783241,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.36466765,-0.09621864,0.82358915,0.0,0.117899805,0.0,0.022609988,0.4696157,0.0742303,0.0,-1.570516095757604,-33.65501457646591,13.010305137429782,Extracted Data,4.728809983589599e-07,0.00014774713781662285,0.0007176074432209134,0.6567621231079102,0.4980732500553131,0.47875869274139404,1.4197645214153454e-05,3.445454410666571e-07,8.802752518022317e-07,0.5670187473297119,0.4258849024772644,0.018148347735404968,0.012172487564384937,0.007596553768962622,0.6620961427688599,0.6688117384910583,0.003422807902097702,0.35938915610313416,0.43772485852241516,0.33801522850990295,0.47531360387802124,0.0006016690167598426,0.0005159557331353426,0.00021475109679158777,1.575794340169523e-05,0.004743905272334814,0.015926983207464218,0.00011020467354683205,0.008275404572486877,0.00029937620274722576,0.0006370580522343516,0.0010843523778021336,0.0022396815475076437,0.07920429110527039,0.003692393423989415,0.01375783234834671,0.010803258046507835,0.0015244446694850922,0.14528337121009827,1.0830741302925162e-05,0.004850611090660095,0.006800854578614235,0.0009803299326449633,0.007115362212061882,0.00017114542424678802,5.5973028793232515e-05,0.0016497003380209208,0.02271060273051262,0.00019301893189549446,0.00012968695955350995,2.7080817744717933e-05,1.686114501353586e-07
