,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,3,-0.2505977,-0.069970906,0.85350615,0.003456221,0.6920767,0.0,0.0017080024,0.4287623,0.9573545,0.0,0.08385129921297743,-24.149644742223387,11.068812783610845,Extracted Data,0.00010042256326414645,0.0002620176237542182,0.016131499782204628,0.20935659110546112,0.6696251630783081,0.13995081186294556,6.378679245244712e-05,5.506356956175296e-06,1.6407092289227876e-06,0.2189360111951828,0.8876599073410034,0.8676548004150391,7.327097409870476e-05,0.0013903049984946847,0.08433230221271515,0.7810683250427246,0.08368419110774994,0.008171897381544113,0.9759799838066101,0.4425433874130249,0.1435653120279312,0.003968668170273304,2.85345631709788e-05,0.00015300071390811354,0.007876184768974781,0.20043407380580902,0.00487881014123559,0.037415821105241776,0.007541843224316835,0.0009240892832167447,0.00020104614668525755,0.0002881978580262512,0.02252832055091858,0.0008379461942240596,0.002855357015505433,0.0019889050163328648,0.03153429552912712,0.004508317448198795,0.5637214183807373,0.009170505218207836,0.06559846550226212,0.025190308690071106,0.012167504988610744,0.031955331563949585,0.00011441625247243792,5.5817443353589624e-05,0.00045525949099101126,0.0010061954380944371,8.835714652377646e-06,1.5732101019239053e-05,1.1224422451050486e-05,1.1230009704377153e-06
37,37,3,-0.3356698,-0.13524035,0.51465315,0.034505192,0.01703624,0.0,0.0016526169,0.30905992,0.5545543,0.0015232222,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.53590655,-0.36650422,0.36927947,0.0,0.4957801,0.0,0.004240404,0.008352284,0.29405105,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.42930394,-0.26914006,0.8063606,0.0,0.9065196,0.0,0.010983558,0.69378984,0.77781504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1,-0.16464365,0.05157243,0.0,0.0,0.0,0.36827916,0.0,0.99708664,0.95494795,0.22372296,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,5,-0.6528871,-0.622237,0.7081026,0.0,0.15733293,0.00055655884,0.58505714,0.2802822,0.64623594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,5,-0.23823324,0.021706674,0.0384238,0.0,0.15833148,0.03930138,0.061559163,0.72937334,0.7308859,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,-0.34912303,-0.1584657,0.8661023,0.01589332,0.9452711,0.0,0.04174322,0.8103355,0.08761497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,5,-0.3569307,-0.13133563,0.48538348,0.0,0.0133185685,0.000599537,0.069855675,0.7269412,0.35127562,0.0,-1.1852987360925324,-27.22742977616324,14.60801174305311,Extracted Data,9.767029041540809e-06,6.931905954843387e-05,0.0034615492913872004,0.3585347831249237,0.5826618671417236,0.38775599002838135,0.00011262261978117749,1.0918755606326158e-06,2.239968353023869e-06,0.5228525996208191,0.7761415839195251,0.5560066103935242,0.001168777933344245,0.009410286322236061,0.4136334955692291,0.47664573788642883,0.008831098675727844,0.02983091212809086,0.8542757034301758,0.5300662517547607,0.2659789025783539,0.0009716095519252121,7.20922471373342e-05,0.000302779080811888,0.02270437590777874,0.18781718611717224,0.004018905572593212,0.01863834820687771,0.024524768814444542,0.0004372460534796119,7.335438567679375e-05,9.324307029601187e-05,0.006506778299808502,0.008677010424435139,0.0061706178821623325,0.014002644456923008,0.08916811645030975,0.0020333777647465467,0.20485450327396393,0.0003667233104351908,0.038509681820869446,0.03754012659192085,0.0013893963769078255,0.005341411102563143,0.00025759448180906475,3.026143167517148e-05,0.0009488550131209195,0.00046258640941232443,4.465997335501015e-06,1.145687519965577e-06,1.2660911124839913e-05,3.593837334392447e-07
45,45,5,-0.42598036,-0.22544205,0.5925246,0.0,0.5494088,0.0,0.00012387059,0.0066775484,0.3099584,0.0,-1.1569127724915669,-25.00097458515227,13.907532134329827,Extracted Data,2.9093150715198135e-06,4.894806625088677e-05,0.0076878550462424755,0.281179279088974,0.6485736966133118,0.2417171150445938,6.444109749281779e-05,6.019777742949373e-07,3.1825561563891824e-06,0.5663334727287292,0.7497659921646118,0.06544432044029236,0.006659584119915962,0.007233581505715847,0.4901866018772125,0.5639759302139282,0.006515939719974995,0.22586475312709808,0.5456526279449463,0.6149381995201111,0.28440725803375244,0.0006253780447877944,9.853262599790469e-05,0.00015913270181044936,0.017604254186153412,0.198694109916687,0.004104148596525192,0.05031178146600723,0.013604001142084599,0.0005693561979569495,3.47417953889817e-05,5.5873195378808305e-05,0.009189632721245289,0.01192069984972477,0.002253522165119648,0.00607311399653554,0.030331801623106003,0.0013710184721276164,0.6517757177352905,0.0005594532703980803,0.0635899156332016,0.05611146613955498,0.0029132033232599497,0.0029866830445826054,2.944048901554197e-05,4.150253971602069e-06,0.000156858324771747,0.0002888745511882007,1.941569735208759e-06,5.249061700851598e-07,7.13934014129336e-06,3.0410899398702895e-07
46,46,5,-0.5314984,-0.3742499,0.70734376,0.0,0.07212503,0.0,0.030614289,0.030705811,0.5257773,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,3,-0.54244614,-0.37619373,0.29809952,0.0,0.049079333,0.0,0.012420131,0.07893894,0.9526683,0.023996312,0.34630796034783484,-23.060425552440524,9.954757238229277,Extracted Data,5.549680736294249e-06,5.259240424493328e-05,0.002525562886148691,0.40692761540412903,0.778606116771698,0.3574991226196289,3.9384933188557625e-05,1.6227933201662381e-06,1.2187631455162773e-06,0.5663400888442993,0.7178094387054443,0.13755683600902557,0.0030246626120060682,0.0021614043507725,0.5114421248435974,0.6949806213378906,0.006180149503052235,0.12452443689107895,0.6760122776031494,0.29580703377723694,0.30419281125068665,0.0005735520389862359,8.853065082803369e-05,0.00011554887896636501,0.0010824764613062143,0.16382534801959991,0.020446736365556717,0.023641208186745644,0.003785538487136364,0.0009467639611102641,7.38742746762e-05,9.778195817489177e-05,0.0180701594799757,0.0003273526963312179,0.0029364970978349447,0.0038995149079710245,0.03486550971865654,0.003612261265516281,0.5331670045852661,0.021266266703605652,0.06001780182123184,0.034830935299396515,0.005403067916631699,0.012558814138174057,4.8274509026668966e-05,1.657869142945856e-05,0.00022287531464826316,0.00048544033779762685,6.6737993620336056e-06,6.369151833496289e-06,6.632076747337123e-06,3.9381617966682825e-07
48,48,5,-0.4329035,-0.2607989,0.1178074,0.0,0.0136498045,0.0,0.0,0.0053591854,0.85457385,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,5,-0.2446501,-0.0031224797,0.20510584,0.0,0.09634808,0.0007762012,0.0,0.8795086,0.80310804,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,5,-0.31283545,-0.16010658,0.97022444,0.0,0.8955996,0.0,0.28663868,0.90603626,0.85061216,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,5,-0.45716968,-0.30870533,0.9282799,0.0,0.5586424,0.0,0.113961354,0.87522393,0.4188575,0.0,-0.36570943940119344,-24.484401180602504,10.748016546464019,Extracted Data,0.00022484878718387336,0.0013746015029028058,0.021896356716752052,0.0844520702958107,0.45766884088516235,0.1434563547372818,0.00012307307042647153,2.8831807412643684e-06,6.789874191781564e-07,0.26701027154922485,0.9230959415435791,0.9842663407325745,1.9281720597064123e-05,0.01572095789015293,0.027730895206332207,0.32245415449142456,0.13045388460159302,0.0011684456840157509,0.993793785572052,0.515465259552002,0.21875552833080292,0.002990449545904994,1.4509247193927877e-05,0.00029539698152802885,0.004483658820390701,0.23669138550758362,0.004107191693037748,0.0832652598619461,0.007529882248491049,0.002236974658444524,0.00025000981986522675,0.00021733914036303759,0.005378733389079571,0.002452559070661664,0.01183328777551651,0.006305086892098188,0.06793168187141418,0.012032781727612019,0.0645587220788002,0.0014776397729292512,0.02925654873251915,0.034715794026851654,0.0031661714892834425,0.006741716060787439,0.00099691073410213,0.0004905746900476515,0.002214886248111725,0.0009950004750862718,1.6654421415296383e-05,3.09295101033058e-05,6.750310149072902e-06,6.150133344817732e-07
52,52,4,-0.59797263,-0.48413882,0.14142463,0.0,0.20064269,0.0,0.28758115,0.5772581,0.7446503,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,5,-0.81352156,-0.7036463,0.34607327,0.0,0.06346115,0.0,0.5135286,0.05189401,0.64836216,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,3,-0.3257451,-0.12336068,0.92278874,0.015830763,0.14942133,0.0,0.016013183,0.89914834,0.4999868,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-0.24660149,-0.06246567,0.38291633,0.038144752,0.17662068,0.0,0.0001778383,0.6019864,0.24943209,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,5,-0.42088884,-0.30714902,0.84521526,0.0,0.3513567,0.012942482,0.07208976,0.90978813,0.89054763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.42716086,-0.20556982,0.16255945,0.0,0.13297743,0.0006312742,0.0030112187,0.16701251,0.86939466,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,5,-0.43555912,-0.22794086,0.4931062,0.0,0.04175372,0.0,0.002215114,0.3118985,0.8879803,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,5,-0.4620799,-0.22277883,0.36980546,0.0,0.014098116,0.0,0.0019350491,0.048051033,0.50445104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,3,-0.39025578,-0.15300295,0.33442944,0.0,0.068023235,0.0,0.0,0.006647505,0.58843,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,5,-0.5141381,-0.3068175,0.7507323,0.0,0.19071206,0.0,0.027463391,0.4314369,0.17439559,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,5,-0.41346934,-0.20055898,0.69322956,0.002170645,0.03575832,0.0,0.0029887464,0.21050626,0.37680802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.6942428,-0.6180884,0.016061,0.0,0.5887011,0.0,0.0025250511,0.017607156,0.7214445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,5,-0.5850063,-0.47921368,0.52697825,0.0,0.6723558,0.0,0.583959,0.7346533,0.3693861,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.5532725,-0.3969191,0.7184801,0.0,0.06775355,0.0,0.12831834,0.18479562,0.1150078,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.5142636,-0.32360035,0.6290978,0.0,0.7984445,0.0,0.0004401632,0.19028965,0.5305243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.6459813,-0.525242,0.5957159,0.0,0.64817584,0.0,0.25555128,0.214483,0.4213104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,5,-0.2902186,-0.08737617,0.94239426,0.0,0.9826405,0.0,0.15951662,0.9494964,0.5720874,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.4712813,-0.2929626,0.6162933,0.0003625945,0.111272946,0.0,0.48111373,0.60577464,0.3253278,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.3459957,-0.0532587,0.6725408,0.0,0.4234223,0.0,0.4565948,0.90175664,0.6576752,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.29043084,-0.033096567,0.43171567,0.0,0.5386569,0.0,0.09730619,0.0010181112,0.56829405,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.29304144,-0.056118224,0.85052824,0.050223477,0.08322296,0.0,0.0,0.9331146,0.73819125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
