,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.2870831,-0.10836654,0.14969714,0.009544286,0.5825982,0.0052441633,0.007253588,0.009430151,0.09130084,0.009345328,2.8210744095055396,-0.32533086203237255,-7.551785645220013,Extracted Data,1.2482448710215976e-06,0.015292770229279995,0.018309172242879868,0.016629451885819435,0.29313185811042786,0.14494185149669647,6.591037163161673e-06,3.3406621469111997e-07,1.1830001511725641e-07,0.3315916955471039,0.3650326132774353,0.4989936649799347,0.507933497428894,0.03792570158839226,0.08845570683479309,0.12433400750160217,0.06709039956331253,0.01628599874675274,0.011810432188212872,0.3630402088165283,0.3473442494869232,0.0029611389618366957,0.0010158655932173133,3.1171279260888696e-05,0.0002641733444761485,0.00044462483492679894,1.6371102901757695e-05,0.00014316510350909084,0.00041281330049969256,0.00058609718689695,0.10081709921360016,0.11370296031236649,0.0009119892492890358,0.0006207546684890985,7.849229587009177e-05,5.8495908888289705e-05,0.004163173492997885,0.005831003189086914,0.12515228986740112,0.0011533210054039955,0.0020304350182414055,7.483160152332857e-05,0.15176284313201904,0.13132725656032562,0.0012302257819101214,0.0016772234812378883,0.01437534112483263,0.03578457608819008,0.006377146579325199,0.014924761839210987,4.3233990254520904e-06,7.546619258391729e-07
11,11,2,-0.28375584,-0.086681195,0.12992768,0.012059725,0.44063112,0.008783346,0.012458198,0.009117471,0.09968579,0.006856113,2.9831392667423993,-1.6537664436418016,-8.016317682739121,Extracted Data,1.2556196224977612e-06,0.014968612231314182,0.02103155292570591,0.022224465385079384,0.23028990626335144,0.1415475457906723,6.918809503986267e-06,5.053999529991415e-07,1.5411701781431475e-07,0.2808447778224945,0.280741423368454,0.4875437617301941,0.4917626678943634,0.06144191324710846,0.06343165040016174,0.08050967007875443,0.07783912122249603,0.01689217984676361,0.013173586688935757,0.3728816509246826,0.36999762058258057,0.003499304410070181,0.0017725474899634719,4.849312244914472e-05,0.0002550290373619646,0.000495998072437942,1.5147656085900962e-05,0.00012749008601531386,0.00030929638887755573,0.00035736322752200067,0.20972752571105957,0.25176551938056946,0.0010686754249036312,0.0008772104047238827,0.00014790317800361663,0.00012283284740988165,0.0032356739975512028,0.0042679994367063046,0.13103355467319489,0.0005410904996097088,0.002314067678526044,9.297829819843173e-05,0.10544724017381668,0.10989353060722351,0.000588688999414444,0.00076499447459355,0.020073991268873215,0.07350045442581177,0.010975539684295654,0.023564746603369713,5.261754722596379e-06,9.155386919701414e-07
12,12,2,-0.29065412,-0.070059925,0.10710473,0.0,0.5637658,0.004998673,0.022304013,0.003099469,0.026316825,0.0075443974,2.923503155860698,-1.716692128762769,-7.981013830391919,Extracted Data,1.2596265150932595e-06,0.021724434569478035,0.022102603688836098,0.02376122772693634,0.1952112913131714,0.14684754610061646,6.61109379507252e-06,4.965575612914108e-07,1.4676511739253328e-07,0.30115988850593567,0.2759394645690918,0.4934181571006775,0.5035543441772461,0.0579226128757,0.06658849120140076,0.08671939373016357,0.07788800448179245,0.01650129072368145,0.012640620581805706,0.3911358118057251,0.3629513680934906,0.0032157583627849817,0.0018512592650949955,4.594099664245732e-05,0.00026039837393909693,0.0005078233079984784,1.4470294445345644e-05,0.00015546029317192733,0.0002997534757014364,0.00039450512849725783,0.18803337216377258,0.22031976282596588,0.0011873359326273203,0.0010668722679838538,0.00012003457231912762,9.602720820112154e-05,0.0028213125187903643,0.0042701964266598225,0.1632348895072937,0.0004640634579118341,0.0024413270875811577,7.688128243898973e-05,0.10492871701717377,0.09733288735151291,0.0006412513321265578,0.000903625856153667,0.020457711070775986,0.07268381863832474,0.008429995737969875,0.018043192103505135,4.34491357736988e-06,8.701906040187168e-07
13,13,5,-0.311459,-0.04394681,0.076454036,0.0,0.56833047,0.0049626413,0.02009839,0.0,0.02123431,0.0033835545,2.753480872958742,-1.8122896808899247,-7.946704886804397,Extracted Data,1.2997478506804327e-06,0.01451477687805891,0.02099793031811714,0.03298850357532501,0.2224304974079132,0.12656673789024353,6.981197657296434e-06,4.3927209958383173e-07,1.4601042153117305e-07,0.3018749952316284,0.2902349829673767,0.5015574097633362,0.5014830827713013,0.054747551679611206,0.07181431353092194,0.08693058788776398,0.06860389560461044,0.01589921861886978,0.012334426864981651,0.3860040307044983,0.38131555914878845,0.0030284239910542965,0.0015889338683336973,4.189456012682058e-05,0.0002637130965013057,0.000494826992508024,1.3607823348138481e-05,0.00017625455802772194,0.0004262198053766042,0.00034257385414093733,0.13817861676216125,0.15877188742160797,0.0008857462089508772,0.0006603224901482463,9.15328273549676e-05,9.218182094627991e-05,0.005550309084355831,0.004326664377003908,0.11530634015798569,0.000829409749712795,0.0022265848238021135,8.212040847865865e-05,0.10444409400224686,0.09626799076795578,0.0011763513321056962,0.0013205809518694878,0.02293243072926998,0.052865516394376755,0.007762816268950701,0.014326152391731739,4.522476956481114e-06,8.589272511017043e-07
14,14,5,-0.22893468,-0.038393725,0.02794962,0.0,0.16082972,0.0074247755,0.046517618,0.0061747804,0.013558783,0.007511433,2.753564089222671,-1.6293261072818326,-8.336604271510446,Extracted Data,1.562160605317331e-06,0.02976355142891407,0.02345823124051094,0.02805531956255436,0.14831776916980743,0.12296169996261597,7.174839993240312e-06,4.1060371813728125e-07,1.3922210939654178e-07,0.30271247029304504,0.305758535861969,0.512326717376709,0.5150887966156006,0.038038380444049835,0.09843137115240097,0.11437013745307922,0.0549173429608345,0.016017448157072067,0.011078281328082085,0.3985336422920227,0.34105023741722107,0.003061202820390463,0.001501937978900969,4.240252746967599e-05,0.00023551975027658045,0.000509915582370013,1.3286481589602772e-05,0.00021474497043527663,0.00047289588837884367,0.00044306472409516573,0.1177530586719513,0.1426382064819336,0.0009181661298498511,0.0008273496059700847,7.377318252110854e-05,6.636378384428099e-05,0.004820214584469795,0.004723060876131058,0.11369325965642929,0.0006748175946995616,0.002125294879078865,7.26025173207745e-05,0.12192771583795547,0.09804554283618927,0.0016339756548404694,0.002150976797565818,0.021610064432024956,0.07137386500835419,0.009312472306191921,0.017701176926493645,3.853010639431886e-06,8.712202657079615e-07
15,15,5,-0.24829814,-0.020515058,0.039411552,0.0,0.16598047,0.007799069,0.056929823,0.007961833,0.022907967,0.010638633,2.6781313733887444,-1.483867802283825,-8.18000590151339,Extracted Data,1.3121737083565677e-06,0.027512365952134132,0.021211206912994385,0.025441186502575874,0.18506254255771637,0.1479867547750473,7.3449427873129025e-06,4.3278691919113044e-07,1.2483097577842273e-07,0.3087936341762543,0.3161252439022064,0.5269960761070251,0.5395954847335815,0.046588048338890076,0.0793287381529808,0.1045754924416542,0.07015261054039001,0.01460451539605856,0.009940327145159245,0.39150702953338623,0.3348241448402405,0.0030151703394949436,0.0015021360013633966,4.630550029105507e-05,0.0002523591974750161,0.00047855451703071594,1.3112632586853579e-05,0.00017887353897094727,0.00029690362862311304,0.0005199763108976185,0.12998506426811218,0.14621694386005402,0.0011824932880699635,0.001129201496951282,9.930412488756701e-05,6.941749597899616e-05,0.003249552333727479,0.005770802963525057,0.13178154826164246,0.00048770324792712927,0.0019230538746342063,6.713986658724025e-05,0.10133834183216095,0.10132794827222824,0.0014600952854380012,0.0023111016489565372,0.02276449091732502,0.07412194460630417,0.0102988975122571,0.022247930988669395,3.882792498188792e-06,8.61946148233983e-07
16,16,5,-0.21227363,-0.03996625,0.0040154406,0.0,0.16699365,0.007820987,0.05834729,0.0035298525,0.013856982,0.0051486255,2.624291211243507,-1.5182215690819407,-8.554356809912672,Extracted Data,1.201070972456364e-06,0.01794406585395336,0.015818089246749878,0.028591958805918694,0.2567759156227112,0.17652681469917297,6.327704795694444e-06,4.501963246639207e-07,1.2161618201389501e-07,0.3133164048194885,0.32042279839515686,0.5296536684036255,0.5443646311759949,0.045652084052562714,0.07890535891056061,0.10812775790691376,0.07247500121593475,0.014719338156282902,0.010300525464117527,0.3902876675128937,0.34794121980667114,0.0031169208232313395,0.001518822624348104,3.906279380316846e-05,0.0002546956529840827,0.0005169468931853771,1.5960209566401318e-05,0.0001913723535835743,0.00027717367629520595,0.0005020914250053465,0.10031379759311676,0.12171685695648193,0.001559522352181375,0.0013995368499308825,9.931492240866646e-05,6.494630360975862e-05,0.0020751969423145056,0.005035745911300182,0.21091972291469574,0.00045623478945344687,0.0020960315596312284,6.543436757056043e-05,0.10764774680137634,0.10718710720539093,0.0008333887089975178,0.001433375757187605,0.013244304805994034,0.07126379758119583,0.009546995162963867,0.0205752644687891,4.021402219223091e-06,7.966135058268264e-07
17,17,5,-0.24511442,-0.016050663,0.024544735,0.0,0.25684223,0.008037629,0.04359091,0.005985715,0.019376678,0.022116281,2.494726868418534,-1.169054864295342,-8.25028133625167,Extracted Data,1.1275973292868002e-06,0.021758949384093285,0.017214246094226837,0.02409706450998783,0.2208584100008011,0.16238828003406525,6.251313607208431e-06,4.010959173683659e-07,1.2440040109140682e-07,0.28759658336639404,0.3051014244556427,0.5010817050933838,0.5175065994262695,0.035352181643247604,0.09861928969621658,0.12767048180103302,0.059530604630708694,0.016856307163834572,0.011713730171322823,0.3941580653190613,0.3404827415943146,0.00351234944537282,0.0016667265444993973,4.377417644718662e-05,0.0002931483031716198,0.00047642868594266474,1.2868595149484463e-05,0.00016044083167798817,0.00030136932036839426,0.0003922100004274398,0.10861964523792267,0.13568657636642456,0.0014833961613476276,0.001139341969974339,0.00010880027548409998,8.364929090021178e-05,0.002321716398000717,0.0038521364331245422,0.21423082053661346,0.0005139109562151134,0.002040538005530834,6.948259397177026e-05,0.09520161896944046,0.09314388781785965,0.0006146778468973935,0.000871387601364404,0.012777437455952168,0.062095217406749725,0.008690928108990192,0.016960592940449715,4.687354703492019e-06,8.166300631273771e-07
18,18,5,-0.22760081,-0.048045307,0.0,0.0,0.20829119,0.0018834119,0.020346206,0.0,0.0061918325,0.0010450623,2.623274877325593,-1.2309059763637618,-8.355636786829502,Extracted Data,1.1254841183472308e-06,0.01952155865728855,0.01704002171754837,0.028050871565937996,0.23607833683490753,0.16780610382556915,6.2974236243462656e-06,4.387926821891597e-07,1.2483168632115849e-07,0.306967556476593,0.2983491122722626,0.5033482909202576,0.5205320119857788,0.03834714740514755,0.09396930038928986,0.12326056510210037,0.06327986717224121,0.01697671413421631,0.01201273687183857,0.40517204999923706,0.3440558612346649,0.003364012110978365,0.0017513594357296824,4.394771531224251e-05,0.0003362995630595833,0.0004524564719758928,1.1245817404414993e-05,0.00013788517389912158,0.0002645865024533123,0.00039692502468824387,0.12689779698848724,0.155079647898674,0.0016281155403703451,0.0012639149790629745,0.00012132973643019795,8.60465006553568e-05,0.001992097357288003,0.003826970001682639,0.23048245906829834,0.0004645923909265548,0.001977111678570509,5.934641376370564e-05,0.10813817381858826,0.11135052889585495,0.0006304840790107846,0.0009419893613085151,0.013685673475265503,0.06331004947423935,0.011979635804891586,0.0246879979968071,4.872733825322939e-06,8.230381922658125e-07
19,19,5,-0.26418656,-0.05239433,0.017751828,0.0,0.21088523,0.0037131603,0.05097274,0.002254911,0.012014197,0.015107223,2.490992507675162,-1.2820746909415686,-8.639081882286202,Extracted Data,1.1564101214389666e-06,0.025298170745372772,0.02049144357442856,0.025743041187524796,0.21159395575523376,0.1539383828639984,6.311811375780962e-06,4.884677764493972e-07,1.1162363477978943e-07,0.30736809968948364,0.3128730356693268,0.517310380935669,0.5353501439094543,0.04104899615049362,0.08778958022594452,0.11841903626918793,0.06910352408885956,0.016320206224918365,0.010712172836065292,0.4041799306869507,0.32106393575668335,0.0035045077092945576,0.0016736934194341302,4.3500898755155504e-05,0.00028096343157812953,0.00045387918362393975,1.3613430382974911e-05,0.0001475181052228436,0.00018957148131448776,0.0004899643245153129,0.19243118166923523,0.21543636918067932,0.0016353715909644961,0.0009627857361920178,0.0001164543500635773,6.835218664491549e-05,0.0015898228157311678,0.00398659985512495,0.25268322229385376,0.0006264476105570793,0.0018869520863518119,5.496071753441356e-05,0.11786564439535141,0.11235556751489639,0.0006181911448948085,0.0010419596219435334,0.018638448789715767,0.06768124550580978,0.010981938801705837,0.026705782860517502,4.838720542466035e-06,8.566203746340761e-07
