,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.36136818,-0.23899336,0.0064910506,0.0,0.021083485,0.16123599,0.0,0.0,0.99263984,0.3511101,-4.207654101678534,-20.829406611245762,6.3025080184507605,Extracted Data,3.3679948501230683e-06,0.0009087229846045375,0.0021155725698918104,0.3969789445400238,0.4520200490951538,0.2668590843677521,9.000825230032206e-05,1.7583230373929837e-06,1.5810737750143744e-06,0.09485991299152374,0.07792063057422638,0.045279938727617264,0.04903489723801613,0.015122936107218266,0.12584443390369415,0.19926685094833374,0.05453772470355034,0.18388447165489197,0.1785336434841156,0.4564071595668793,0.1715635061264038,0.008846648037433624,0.007102357689291239,0.0005168473580852151,3.7772184441564605e-05,0.011417839676141739,0.006045338697731495,0.00024553071125410497,0.1138087660074234,0.0006791435298509896,4.8261899792123586e-05,0.00013296303222887218,0.05457325279712677,0.0027508405037224293,0.015225746668875217,0.022989680990576744,0.03935705125331879,0.002528552198782563,0.15403985977172852,0.0005716515006497502,0.0015486844349652529,0.0009053370449692011,0.0013303523883223534,0.12374705821275711,0.10663788765668869,0.04898922145366669,0.0013381516328081489,0.03457457199692726,0.0896650105714798,0.04443803429603577,1.9224766219849698e-05,2.2379226720659062e-06
11,11,3,-0.40653896,-0.3347609,0.035340928,0.009151348,0.00878563,0.0,0.0,0.0,0.9935901,0.09395754,-5.39702345252791,-19.28650787896819,5.445386260163237,Extracted Data,4.024989721074235e-06,0.008283986710011959,0.01232996117323637,0.09703236073255539,0.2541263997554779,0.13295212388038635,0.00011351308785378933,1.4558066823155968e-06,1.5880810906310217e-06,0.10708929598331451,0.11134041845798492,0.08536006510257721,0.09046871960163116,0.017621947452425957,0.0916932001709938,0.20164087414741516,0.07390950620174408,0.094485342502594,0.09320544451475143,0.421482115983963,0.26983386278152466,0.007246335502713919,0.0051001887768507,0.0005425075069069862,0.00016056328604463488,0.034131117165088654,0.0031979973427951336,0.0007536972407251596,0.14398819208145142,0.0006097008008509874,2.768358535831794e-05,7.896316674305126e-05,0.06073516979813576,0.00914840865880251,0.019033867865800858,0.03134511783719063,0.05333912372589111,0.0031504507642239332,0.09267841279506683,0.00013277742255013436,0.002588260220363736,0.0016910027479752898,0.0007824751664884388,0.0939284935593605,0.10027515888214111,0.03625217825174332,0.0011360141215845942,0.020843496546149254,0.046341221779584885,0.017879800871014595,8.631540367787238e-06,3.8767134356021415e-06
12,12,4,-0.34728363,-0.26557124,0.34153378,0.021104656,0.22267035,0.0,0.0,0.0,0.9867753,0.057601273,-2.876322903146538,-20.839599514588542,3.6183619084234695,Extracted Data,3.4970105389220407e-06,0.002693320158869028,0.005144375842064619,0.2142534703016281,0.3747067153453827,0.17836371064186096,0.00013110779400449246,3.697441115946276e-06,1.6655187664582627e-06,0.10488075762987137,0.10891436040401459,0.06882207095623016,0.07763754576444626,0.015254752710461617,0.042298078536987305,0.2536698281764984,0.15389572083950043,0.11019126325845718,0.09923423081636429,0.4603020250797272,0.219804048538208,0.008269093930721283,0.0060502574779093266,0.0007021072087809443,0.00019223557319492102,0.020548362284898758,0.002398662967607379,0.00023593574587721378,0.05122017860412598,0.001136481179855764,0.00017334881704300642,0.00034854092518799007,0.054443519562482834,0.001852022367529571,0.03688357025384903,0.03960620239377022,0.03885899484157562,0.004256492014974356,0.09806893765926361,0.0005589386564679444,0.0026186536997556686,0.0007874707807786763,0.001763988402672112,0.18942230939865112,0.1321650743484497,0.06860043853521347,0.0031589665450155735,0.02761787734925747,0.14272142946720123,0.08880240470170975,1.50847317854641e-05,5.241571670921985e-06
13,13,4,-0.51454204,-0.51622534,0.42758352,0.0029673735,0.016168538,0.0,0.0,0.0,0.98403805,0.03816745,-2.103644603316361,-18.373796721164826,4.688175075808367,Extracted Data,3.4562822293082718e-06,0.0003349408507347107,0.0019482567440718412,0.371009886264801,0.5797935724258423,0.2647697925567627,0.0001634773361729458,1.4894618516336777e-06,9.962143394659506e-07,0.14469563961029053,0.2527032196521759,0.027480391785502434,0.03946979343891144,0.0070866309106349945,0.22530272603034973,0.2638675570487976,0.031090514734387398,0.2719305157661438,0.2181188464164734,0.49707329273223877,0.22238782048225403,0.004508576821535826,0.001694815349765122,0.0004887689719907939,8.802448428468779e-05,0.027033809572458267,0.0031714385841041803,0.0006200381903909147,0.05835268273949623,0.001232622074894607,0.0006025384063832462,0.0010325545445084572,0.014330320991575718,0.003280041040852666,0.012219137512147427,0.015216298401355743,0.0623633973300457,0.00501507893204689,0.014693980105221272,0.0002028952440014109,0.004362425301223993,0.0011418857611715794,0.0029815302696079016,0.1437235176563263,0.06912326067686081,0.03111458010971546,0.004933040123432875,0.013543534092605114,0.026123806834220886,0.020822912454605103,1.038437767419964e-05,2.2728395379090216e-06
14,14,4,-0.35446742,-0.21878037,0.123139985,0.012232436,0.05853953,0.0020161006,0.0,0.014139954,0.9935688,0.49685737,-0.3060033735483187,-18.293188270852276,1.8007251680279937,Extracted Data,3.0169194360496476e-06,0.0008528343169018626,0.004229237325489521,0.24726325273513794,0.49419012665748596,0.19402733445167542,0.0001713400415610522,9.453769393985567e-07,7.109501325430756e-07,0.18119066953659058,0.2693682312965393,0.05442458763718605,0.07135345041751862,0.008897630497813225,0.1842011660337448,0.23205938935279846,0.034491200000047684,0.14067931473255157,0.11195683479309082,0.46305373311042786,0.23226487636566162,0.004191424697637558,0.0012860556598752737,0.00044579277164302766,0.0001508733694208786,0.02334914170205593,0.0018222801154479384,0.0004877311293967068,0.04193093255162239,0.0032500545494258404,0.0001242515427293256,0.00018152937991544604,0.02108624577522278,0.006292080972343683,0.019589431583881378,0.015708714723587036,0.030285555869340897,0.008263317868113518,0.03327574208378792,0.00016902176139410585,0.003515075659379363,0.0012578897876664996,0.0023013316094875336,0.1524871587753296,0.20109571516513824,0.14202381670475006,0.0027712052688002586,0.009768061339855194,0.0642724335193634,0.07124577462673187,7.6104315667180344e-06,1.8150225287172361e-06
15,15,4,-0.5924164,-0.66547424,0.27893534,0.0029638638,0.008965898,0.0007674802,0.00013337078,0.0,0.9869592,0.33730927,2.618625210056421,-11.77781221986496,1.2329697155766013,Extracted Data,9.934581157722278e-07,0.004950075875967741,0.01348747219890356,0.07154156267642975,0.32036980986595154,0.09560710936784744,0.0005635017296299338,1.8642664656454144e-07,3.3563449619578023e-07,0.2562156021595001,0.3743251860141754,0.05010867863893509,0.06276235729455948,0.018826516345143318,0.11085416376590729,0.170311838388443,0.054246094077825546,0.14280933141708374,0.12434813380241394,0.5123192071914673,0.21933680772781372,0.002399552147835493,0.000597190170083195,0.0007191700860857964,0.018319591879844666,0.2842475473880768,9.615228191250935e-05,0.004783108364790678,0.02411208301782608,0.035687822848558426,5.946895544184372e-05,3.482611646177247e-05,0.005974816624075174,0.06995019316673279,0.07287868112325668,0.041943684220314026,0.019753368571400642,0.030829958617687225,0.0027587132062762976,4.728349722427083e-06,0.007149288430809975,0.008917597122490406,0.0002739840711001307,0.014684662222862244,0.26492318511009216,0.24504588544368744,0.007885852828621864,0.001251604175195098,0.0030666091479361057,0.008007841184735298,1.0104953389600269e-06,1.1966646979999496e-06
16,16,5,-0.31721407,-0.22944325,0.010201175,0.0,0.9428503,0.606333,0.5091742,0.0,0.9894299,0.7901951,0.2847201211501677,-11.716167889471185,1.286939636671448,Extracted Data,2.0869545096502407e-06,0.005108259618282318,0.015221243724226952,0.10578852146863937,0.3033437728881836,0.07984324544668198,0.0006647210102528334,3.6374072465150675e-07,3.839860198695533e-07,0.25141969323158264,0.36796805262565613,0.036663156002759933,0.04715285450220108,0.03346213698387146,0.06641726195812225,0.10740186274051666,0.07888127118349075,0.20210468769073486,0.17426066100597382,0.5441107749938965,0.18617893755435944,0.0026940754614770412,0.0007749013602733612,0.0005560522549785674,0.00796742457896471,0.23624345660209656,0.00017787724209483713,0.003999624866992235,0.020058320835232735,0.01192927360534668,7.04748963471502e-05,5.5920430895639583e-05,0.013113399036228657,0.03806693106889725,0.06776003539562225,0.050082702189683914,0.013767910189926624,0.02012857422232628,0.008340777829289436,9.921309356286656e-06,0.011390578001737595,0.013642031699419022,0.000630791881121695,0.03251168131828308,0.41111424565315247,0.4160861372947693,0.0028081885538995266,0.002000028733164072,0.01257186010479927,0.032740943133831024,1.1737620297935791e-06,1.9695603441505227e-06
17,17,5,-0.4244729,-0.35166362,0.4409499,0.0025450992,0.17723776,0.15264368,0.00061131443,0.0061619217,0.98492855,0.19318353,1.5352329758392214,-12.152985337719402,-3.190680364798837,Extracted Data,1.2502023309934884e-06,0.004221662878990173,0.04888753220438957,0.040031593292951584,0.31137615442276,0.038870710879564285,0.00036485851160250604,1.0911131198554358e-07,3.434801669754961e-07,0.10545815527439117,0.2364208698272705,0.03825100511312485,0.08877389878034592,0.13942165672779083,0.01742558181285858,0.038621753454208374,0.2249384969472885,0.2038780003786087,0.09922085702419281,0.5317925214767456,0.052411746233701706,0.008167311549186707,0.0014748935354873538,0.00014648924116045237,0.13130007684230804,0.3441216051578522,1.3349539585760795e-05,0.020626815035939217,0.0037010922096669674,0.020304951816797256,0.0001601652620593086,7.690298662055284e-05,0.004939663223922253,0.32172101736068726,0.005506089888513088,0.0022032870911061764,0.007990047335624695,0.01908602938055992,0.00809041503816843,1.865438093773264e-06,0.01024865172803402,0.012077475897967815,0.0014002742245793343,0.01303586084395647,0.62619948387146,0.5815442800521851,0.009751273319125175,0.0006328169256448746,0.0014346460811793804,0.005127965472638607,3.902505909536558e-07,9.946451200448791e-07
18,18,5,-0.31786022,-0.10100731,0.5119104,0.002759693,0.40138295,0.13610417,0.0021177407,0.16795611,0.99053,0.09073712,2.5616043277482743,-13.705805320928304,1.2427046000002673,Extracted Data,1.1808162980742054e-06,0.0018147313967347145,0.007344272453337908,0.18032608926296234,0.3809430003166199,0.1137174665927887,0.00046055871644057333,2.463837631694332e-07,3.7415890119518735e-07,0.275158554315567,0.40883567929267883,0.06114184856414795,0.07468921691179276,0.05220399796962738,0.054439105093479156,0.08208741992712021,0.0897403210401535,0.12009277194738388,0.09955509006977081,0.4990021586418152,0.20776063203811646,0.002294200239703059,0.0004655804077629,0.0005959492409601808,0.008550358936190605,0.209872305393219,0.00014894070045556873,0.004074589814990759,0.014753607101738453,0.016855189576745033,0.00010104673856403679,5.941176277701743e-05,0.006723261903971434,0.13494503498077393,0.053035423159599304,0.026875551789999008,0.012460778467357159,0.019328299909830093,0.0027759296353906393,3.353735110067646e-06,0.007885543629527092,0.01066990289837122,0.0002923400606960058,0.024038026109337807,0.31740570068359375,0.30078795552253723,0.010191310197114944,0.002083356259390712,0.00543329119682312,0.012619547545909882,1.2809475720132468e-06,1.0670411256796797e-06
19,19,5,-0.29823193,-0.093336865,0.9111968,0.024844438,0.81859523,0.017259326,0.007951527,0.10245125,0.95764804,0.100353956,1.849584014165454,-13.535677906913788,1.8654284768804772,Extracted Data,1.8253143707624986e-06,0.0012721010716632009,0.007685821503400803,0.16365793347358704,0.4616376459598541,0.12649783492088318,0.00043121897033415735,2.8933089879501495e-07,5.227057044976391e-07,0.27028587460517883,0.410617470741272,0.03858981654047966,0.04997885972261429,0.011669576168060303,0.16977722942829132,0.20877602696418762,0.035274624824523926,0.17516544461250305,0.1447536200284958,0.5041977167129517,0.19612084329128265,0.002286554081365466,0.00041764226625673473,0.0006564808427356184,0.003351094899699092,0.16472844779491425,0.0003357815439812839,0.003742820117622614,0.037274133414030075,0.012380675412714481,4.675079617300071e-05,4.2578794818837196e-05,0.012300930917263031,0.10030009597539902,0.04256480932235718,0.02564719133079052,0.014918307773768902,0.014468302950263023,0.00685353996232152,7.59679915063316e-06,0.00696694478392601,0.005269963759928942,0.00045065375161357224,0.038695819675922394,0.23298105597496033,0.2063402384519577,0.003384253941476345,0.0026945702265948057,0.007810610346496105,0.013849671930074692,2.20784795601503e-06,1.1928635785807273e-06
20,20,5,-0.3309673,-0.16254659,0.8602048,0.0,0.22027116,0.09584345,0.074937075,0.0,0.982219,0.41117087,1.5632233729888645,-13.269634440961648,-0.4125992850054741,Extracted Data,7.400124673040409e-07,0.0043894220143556595,0.05323455482721329,0.03976175934076309,0.22296775877475739,0.026790911331772804,0.0004422513011377305,8.479739221911586e-08,3.1945236855790426e-07,0.18752002716064453,0.3950578272342682,0.03211750462651253,0.046195968985557556,0.03591883182525635,0.08355209231376648,0.1137562170624733,0.06563252955675125,0.2306271642446518,0.16867400705814362,0.5356061458587646,0.12048643827438354,0.0036847826559096575,0.0005985969328321517,0.0006848184275440872,0.06641719490289688,0.3183153569698334,2.1187473976169713e-05,0.008827795274555683,0.02199961245059967,0.08974038809537888,4.614882709574886e-05,2.309111187059898e-05,0.007545673754066229,0.18418726325035095,0.02771780826151371,0.016505712643265724,0.013961025513708591,0.028275975957512856,0.003222497645765543,2.723502575463499e-06,0.005304828751832247,0.007030465640127659,0.00018228597764391452,0.008250385522842407,0.21665148437023163,0.24083618819713593,0.006719671655446291,0.0008814343018457294,0.0013288885820657015,0.0044402796775102615,8.264501047960948e-07,6.321543537524121e-07
21,21,5,-0.36082596,-0.17206047,0.8022785,0.0,0.108979866,0.05268237,0.057542965,0.0,0.98937905,0.3455876,3.3654713286804547,-11.033979818491881,-4.1795404171027855,Extracted Data,4.886238116341701e-07,0.0010892271529883146,0.10730981081724167,0.02547561377286911,0.5533215999603271,0.014864158816635609,0.00026403338415548205,1.0848068399127442e-07,2.9475791052391287e-07,0.07584626972675323,0.30573463439941406,0.004170901607722044,0.24238210916519165,0.2884156107902527,0.007875499315559864,0.014567997306585312,0.3168911039829254,0.5879017114639282,0.05633950233459473,0.7176028490066528,0.022158365696668625,0.010254205204546452,0.0012531739193946123,6.271779420785606e-05,0.020470358431339264,0.37705159187316895,0.00011824021203210577,0.023993298411369324,0.008270869962871075,0.03883771598339081,4.594122219714336e-05,2.28958269872237e-05,0.005906783975660801,0.022178133949637413,0.00288368365727365,0.0010933740995824337,0.00838491227477789,0.011948860250413418,0.02915957011282444,8.115834498312324e-05,0.01138240285217762,0.013675088994204998,0.00288614584133029,0.01608562096953392,0.7436740398406982,0.6382075548171997,0.005524434149265289,0.00013550359290093184,0.0011539726983755827,0.0017806030809879303,5.456624307953462e-07,5.244818339633639e-07
22,22,5,-0.37899998,-0.060590107,0.9655326,0.0,0.7311988,0.00081605883,0.06393167,0.0,0.96386194,0.04149134,4.051750948792497,-12.942857256552546,-1.321329609301869,Extracted Data,3.3617939720897994e-07,0.0018536741845309734,0.24005651473999023,0.011881956830620766,0.34553539752960205,0.006211447529494762,0.0002837323409039527,1.1363464835767445e-07,1.1422364565305543e-07,0.12293342500925064,0.4048774242401123,0.025321904569864273,0.08211115747690201,0.3921186029911041,0.005201343446969986,0.009941932745277882,0.44493740797042847,0.2647749185562134,0.11007800698280334,0.6721755862236023,0.06451287865638733,0.006562498398125172,0.0008428040309809148,0.0002243419294245541,0.019089531153440475,0.31894373893737793,0.00011858867219416425,0.021665586158633232,0.0057173785753548145,0.1569732278585434,2.1640713384840637e-05,7.045171059871791e-06,0.012234138324856758,0.027962181717157364,0.008353435434401035,0.002395905554294586,0.00490047549828887,0.011828277260065079,0.023297974839806557,3.36513330694288e-05,0.008072523400187492,0.02368745766580105,0.0002651422983035445,0.004726829938590527,0.3813088536262512,0.35995015501976013,0.011008735746145248,9.879728895612061e-05,0.00032140500843524933,0.0007290485082194209,2.8330805434961803e-07,2.9533896395150805e-07
