,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.6810049,-0.6855411,0.94216526,0.0,0.7235732,0.0037399763,0.001687072,0.0,0.98313606,0.0,-1.3446384536100608,-9.541193930344711,-0.11799919539955944,Extracted Data,4.150453969486989e-05,0.07685741037130356,0.5388004183769226,0.0034426155034452677,0.13151825964450836,0.005652504041790962,0.0004805999342352152,1.6161568510142388e-06,4.1672424799799046e-07,0.22170709073543549,0.4201255738735199,0.027417516335844994,0.1558532565832138,1.5418612747453153e-05,0.9071294665336609,0.9871116280555725,0.0011995580280199647,0.20975422859191895,0.040543679147958755,0.23155929148197174,0.14185719192028046,0.004213366191834211,0.00040228190482594073,0.00012755188799928874,2.3245309421326965e-05,0.24010708928108215,0.011198177933692932,0.17929954826831818,0.028215672820806503,0.10372736304998398,1.0606298019411042e-05,8.84362179931486e-06,0.01329257432371378,0.0004898249171674252,0.000613441807217896,0.0004685629974119365,0.1981838047504425,0.13212493062019348,0.023409495130181313,0.059232886880636215,0.024558022618293762,0.024358345195651054,0.05087509751319885,0.06976556777954102,0.8574366569519043,0.8961516618728638,0.0017036359058693051,0.0008379549835808575,0.04802408069372177,0.06331764161586761,5.50173467672721e-07,2.8715019197989022e-06
11,11,4,-1.1147344,-1.3007084,0.10384166,0.0,0.076543555,0.0,0.0,0.0,0.99105686,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.386585,-0.25964162,0.63016963,0.0,0.068343386,0.02923252,0.0,0.0,0.9396541,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,2,-0.25249594,-0.026331432,0.8271835,0.004547859,0.093372576,0.0072319116,0.025876097,0.008644175,0.98178923,0.013004568,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.24564809,0.05540494,0.7100033,0.007396269,0.00675308,0.06103371,0.0016839077,0.06477244,0.97458327,0.03850631,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,2,-0.23252359,0.0101959435,0.82834554,0.00087255804,0.1480606,0.0017387455,0.032475155,0.0,0.959161,0.03812605,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.92389923,-0.99514925,0.32262242,0.0,0.8497548,0.0038175944,0.021996306,0.0,0.96413946,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-1.2344658,-1.409489,0.4430724,0.0,0.74347556,0.0,0.000938165,0.0,0.93178076,0.0,-2.0855646915464363,-14.156270403956828,0.8653793672389156,Extracted Data,8.976679055194836e-06,0.020770272240042686,0.7412541508674622,0.0018584206700325012,0.1009177416563034,0.00220810086466372,0.0002076635864796117,1.0206753131569712e-06,6.156101335363928e-07,0.1895183026790619,0.5077868700027466,0.004838406108319759,0.1523066908121109,0.08988232165575027,0.011496325954794884,0.059405144304037094,0.3625241816043854,0.5315782427787781,0.10535474121570587,0.4171706438064575,0.10460862517356873,0.003214316675439477,0.0006262136157602072,8.577165135648102e-05,8.568886187276803e-06,0.050007402896881104,0.00810715090483427,0.018753746524453163,0.05022050067782402,0.03838402405381203,5.661481282004388e-06,6.463862973760115e-06,0.013703442178666592,0.0005871477769687772,0.000715383852366358,0.0018684043316170573,0.2767590880393982,0.06814863532781601,0.042892374098300934,0.025352872908115387,0.011273800395429134,0.014345691539347172,0.017774369567632675,0.021129414439201355,0.9287863969802856,0.8931750059127808,0.0020322264172136784,0.0023588882759213448,0.04477797821164131,0.03800826147198677,1.5304153748729732e-06,1.4773366956433165e-06
18,18,4,-1.3432283,-1.4565684,0.08821985,0.0,0.86127687,0.0,0.0062871664,0.0,0.73264515,0.0,-2.440219061416495,-15.110359334836811,0.9051029668261517,Extracted Data,1.0121832019649446e-05,0.07474097609519958,0.7147864103317261,0.003315929789096117,0.02188524790108204,0.0018676157342270017,0.00017599175043869764,9.020634479384171e-07,4.6189279601094313e-07,0.29612064361572266,0.48631903529167175,0.014975490979850292,0.20248351991176605,0.08734099566936493,0.015927603468298912,0.06509757041931152,0.2924942374229431,0.3619133532047272,0.06496699154376984,0.4809022545814514,0.12559379637241364,0.0020663775503635406,0.0006603921647183597,0.000100884230050724,4.885180260316702e-06,0.017242291942238808,0.007432959042489529,0.004168866202235222,0.0921119973063469,0.060051433742046356,7.359807113971328e-06,8.683330634084996e-06,0.00794608611613512,0.0008969285991042852,0.000694065704010427,0.0018480628496035933,0.2792159616947174,0.07882381230592728,0.03357301279902458,0.013813377358019352,0.013040781952440739,0.015657562762498856,0.022676609456539154,0.023202406242489815,0.8932315111160278,0.857384204864502,0.0007400396862067282,0.0019088792614638805,0.07260677218437195,0.054844822734594345,1.8334443439016468e-06,1.60215540745412e-06
19,19,4,-0.79455364,-0.8556975,0.56858844,0.0,0.81882024,0.0,0.09410482,0.0,0.61991733,0.0,-4.069288210771185,-10.56367211094992,-2.056958072163745,Extracted Data,1.0653965546225663e-05,0.04305804893374443,0.45950186252593994,0.002735137240961194,0.1086723580956459,0.004967117216438055,0.00024364229466300458,1.8573344959804672e-06,2.135118251089807e-07,0.20117045938968658,0.4623872935771942,0.010309278964996338,0.22012436389923096,0.03279486671090126,0.008011975325644016,0.17107972502708435,0.45400866866111755,0.4441666305065155,0.04960351809859276,0.3700817823410034,0.0862966924905777,0.003371383296325803,0.0007950306753627956,7.17067887308076e-05,4.415478088048985e-06,0.16819041967391968,0.026866255328059196,0.11384931206703186,0.03804110735654831,0.13845914602279663,4.8403453547507524e-06,4.200040621071821e-06,0.02249295823276043,0.0004973130417056382,0.0007654254441149533,0.000713573710527271,0.14152589440345764,0.08106443285942078,0.05178549885749817,0.04940924048423767,0.022869091480970383,0.023998349905014038,0.027209028601646423,0.03549329936504364,0.8016728162765503,0.83319491147995,0.0006173286237753928,0.0003208591660950333,0.0423349104821682,0.057225193828344345,3.156809498250368e-07,1.8831444776878925e-06
20,20,2,-0.6361244,-0.5347992,0.20358382,0.0,0.9724612,0.0,0.018783865,0.0,0.95015717,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,-1.0338686,-1.2474834,0.21091893,0.0,0.9506392,0.0,0.13701256,0.0,0.9928658,0.0,-3.15237756275668,-9.37821543977207,-1.0429306557301878,Extracted Data,5.8015052672999445e-06,0.012044703587889671,0.6401477456092834,0.0009094428387470543,0.2639801502227783,0.00292976014316082,0.0002606723573990166,1.3205118420955841e-06,2.1592811094706121e-07,0.19562649726867676,0.5238880515098572,0.0032680423464626074,0.19556115567684174,0.012062697671353817,0.01441649068146944,0.2969319224357605,0.32774487137794495,0.5978484153747559,0.0689115822315216,0.37492790818214417,0.06831375509500504,0.002918865531682968,0.0005455020000226796,6.048644718248397e-05,1.2624246664927341e-05,0.25910335779190063,0.010039646178483963,0.20243941247463226,0.009863571263849735,0.06138378754258156,1.7404121535946615e-05,1.3285619388625491e-05,0.016595931723713875,0.00044118682853877544,0.0009861974976956844,0.0006042176391929388,0.06577076762914658,0.05753453075885773,0.05517284572124481,0.037796493619680405,0.01700938493013382,0.010626280680298805,0.03159291297197342,0.04899745434522629,0.78934645652771,0.8296102285385132,0.0015725415432825685,0.00037874135887250304,0.03290179371833801,0.05607623606920242,3.012530100932054e-07,1.3626346344608464e-06
22,22,4,-0.9697469,-1.0876311,0.28545922,0.0,0.9568166,0.030276194,0.060391955,0.0,0.99081945,0.0,-3.472596694855687,-12.457442656323755,-1.539495479318673,Extracted Data,6.572168331331341e-06,0.013889139518141747,0.6005639433860779,0.0010877784807235003,0.2623988389968872,0.004043099004775286,0.00030619025346823037,1.8119804963134811e-06,3.752230384179711e-07,0.17215992510318756,0.4918631613254547,0.0031902226619422436,0.22089548408985138,0.008996330201625824,0.012449177913367748,0.3725835084915161,0.3753921389579773,0.6101082563400269,0.05783093720674515,0.4072635769844055,0.06292236596345901,0.003416648833081126,0.0007749510696157813,8.467641600873321e-05,8.917208106140606e-06,0.22631199657917023,0.018411774188280106,0.13847887516021729,0.01962660625576973,0.0831286683678627,1.3494666745827999e-05,1.0899679182330146e-05,0.017622854560613632,0.00022235569485928863,0.0011613988317549229,0.0009395692031830549,0.12864810228347778,0.07720212638378143,0.034208063036203384,0.06741712242364883,0.0241193026304245,0.019980812445282936,0.024937255308032036,0.03175484389066696,0.8343048095703125,0.8470146656036377,0.0018103886395692825,0.0004332042299211025,0.027161670848727226,0.03596815466880798,3.735385405434499e-07,1.9896854155376786e-06
23,23,4,-0.21218431,0.010105523,0.76313543,0.0,0.07933582,0.303965,0.2803701,0.08118406,0.99488527,0.03258973,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.663041,-0.735188,0.90757334,0.0,0.6881184,0.003047564,0.00048675656,0.0,0.9875507,0.0,-4.22452869181683,-14.798358705211907,0.6580057778425026,Extracted Data,1.0524313438509125e-05,0.039407871663570404,0.5147795677185059,0.004062552470713854,0.07646217197179794,0.004837545100599527,0.00013185890566091985,8.064373560046079e-07,2.970122352508042e-07,0.204858660697937,0.42464250326156616,0.023375187069177628,0.16082940995693207,0.0031062974594533443,0.2530807852745056,0.43144491314888,0.02926342561841011,0.29459962248802185,0.06528763473033905,0.3746892213821411,0.10969521850347519,0.0037077723536640406,0.0006451922818087041,8.06308671599254e-05,1.3312901501194574e-06,0.017460037022829056,0.024748390540480614,0.006890968419611454,0.029022637754678726,0.020779989659786224,9.229665010934696e-06,1.0695703167584725e-05,0.011272507719695568,0.0010660437401384115,0.00028793062665499747,0.0006543663912452757,0.2014530748128891,0.04460280388593674,0.06447596848011017,0.01251094788312912,0.008024442009627819,0.00694808317348361,0.0212915800511837,0.02896149270236492,0.8943697810173035,0.8514384031295776,0.0014610140351578593,0.002448764629662037,0.0154135562479496,0.014010276645421982,1.5733021427877247e-06,1.3221235803939635e-06
25,25,4,-0.46798474,-0.42446664,0.6672616,0.0,0.3142231,0.0,0.00018326288,0.0,0.9922261,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.28265995,-0.015200236,0.24304883,0.0,0.041648753,0.45988113,0.18275747,0.007426556,0.99413,0.004479717,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.54957515,-0.5344377,0.1985653,0.0,0.17514229,0.0506294,0.011648249,0.0,0.9899612,0.0051723476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.7718346,-0.8974432,0.7145742,0.0,0.4825612,0.007969938,0.027690744,0.0,0.9918279,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.7672513,-0.9268481,0.8470028,0.0,0.5253851,0.025843784,0.006121154,0.0,0.9912613,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.27359143,-0.131784,0.9432744,0.0,0.23081487,0.011892047,0.020274064,0.0009220337,0.98018706,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.90194005,-1.0693744,0.2817481,0.0,0.9589714,0.05342829,0.0012221546,0.0,0.9941428,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,2,-1.0221282,-1.181635,0.0360818,0.0,0.8846991,0.014103005,0.0022529142,0.0,0.9949052,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.4126001,-0.21388125,0.5389426,0.0,0.9790519,0.038387828,0.03981219,0.18588842,0.29255214,0.0,-4.825332654708083,-15.650641052237875,0.17860892021002372,Extracted Data,1.1319145414745435e-05,0.02252073772251606,0.464627206325531,0.0090364133939147,0.12736308574676514,0.006764455698430538,0.00014707834634464234,2.463281134623685e-06,9.368362725581392e-07,0.1433311253786087,0.37091389298439026,0.00922270119190216,0.14924967288970947,0.07729708403348923,0.00975982379168272,0.07035014033317566,0.41050323843955994,0.45565277338027954,0.09339839965105057,0.41254690289497375,0.106912761926651,0.0047977822832763195,0.0013222730485722423,0.00010303214367013425,1.062728074430197e-06,0.023584973067045212,0.03648436814546585,0.00705198897048831,0.050674282014369965,0.008071358315646648,1.6332971426891163e-05,2.731828499236144e-05,0.015091945417225361,0.001545364735648036,0.000555912614800036,0.0018519458826631308,0.2224789708852768,0.04805481806397438,0.06509187072515488,0.006019206717610359,0.008240165188908577,0.006349761039018631,0.01371049415320158,0.023620834574103355,0.9202890396118164,0.894615888595581,0.0024060371797531843,0.020166445523500443,0.027403976768255234,0.016714198514819145,2.67617724603042e-06,3.0791757126280572e-06
34,34,2,-0.22823653,-0.0058131153,0.3237325,0.0,0.9844452,0.060919866,0.31013778,0.91063,0.058838107,0.0,-5.558919060155984,-13.843366078493402,0.37517366149421305,Extracted Data,1.306443755311193e-05,0.013421881012618542,0.4902561604976654,0.007592237088829279,0.1956377625465393,0.006982437334954739,0.00031747884349897504,1.2933762718603248e-06,9.958532700693468e-07,0.13154713809490204,0.3782781958580017,0.007487395778298378,0.1417090743780136,0.0006225215620361269,0.4012860655784607,0.7280470132827759,0.02034919336438179,0.484759122133255,0.0928053930401802,0.3413745164871216,0.07334760576486588,0.007230124901980162,0.0009238533093594015,0.00013643123384099454,4.436003564478597e-06,0.1171192154288292,0.030162647366523743,0.05865589156746864,0.03123382106423378,0.006361698731780052,1.181516290671425e-05,1.919909664138686e-05,0.015403088182210922,0.004518797155469656,0.0006016004481352866,0.0013519356725737453,0.12487670034170151,0.03981706500053406,0.05760016292333603,0.0020740958862006664,0.011406132951378822,0.011997760273516178,0.011276367120444775,0.024211663752794266,0.8985700607299805,0.8605953454971313,0.0022761886939406395,0.008026089519262314,0.00961880013346672,0.007105973083525896,1.336932882622932e-06,2.9994514534337213e-06
35,35,2,-0.5573969,-0.42392802,0.053516675,0.0,0.700943,0.0,0.0,0.09050586,0.9174042,0.0,-6.4878472651258505,-15.214126043592428,2.188024401683789,Extracted Data,1.7619418940739706e-05,0.12947259843349457,0.6660629510879517,0.00384783698245883,0.011434785090386868,0.0020718665327876806,0.0002537176769692451,1.1759435665226192e-06,7.4137722094747e-07,0.18558788299560547,0.43078309297561646,0.006783612072467804,0.0938396155834198,0.21464017033576965,0.009256325662136078,0.02870788984000683,0.3776659071445465,0.47493940591812134,0.17327137291431427,0.4950111210346222,0.13891197741031647,0.0039575062692165375,0.0008140205754898489,0.00012907886411994696,7.71344275563024e-06,0.03527483344078064,0.007623586803674698,0.008864988572895527,0.17204952239990234,0.04806680232286453,6.505581495730439e-06,1.010848063742742e-05,0.009559210389852524,0.0015633678995072842,0.0009074471890926361,0.003184368833899498,0.2465853989124298,0.08179192990064621,0.045485515147447586,0.005861236713826656,0.016265256330370903,0.022425496950745583,0.011368208564817905,0.01544868666678667,0.8654376268386841,0.8251059055328369,0.0005337556358426809,0.005138994660228491,0.04548539221286774,0.022449344396591187,2.2760564206691924e-06,2.290318434461369e-06
36,36,2,-0.5647959,-0.44501993,0.19223589,0.0,0.9259086,0.0,0.0,0.021083048,0.9632449,0.0,-5.396546042372768,-16.269843764717184,1.6628550152859791,Extracted Data,6.830245638411725e-06,0.03629384562373161,0.5425499677658081,0.009618846699595451,0.06251686066389084,0.004353671334683895,0.00010945168469334021,1.0828434824361466e-06,4.3043124264841026e-07,0.20057128369808197,0.4239693284034729,0.010192378424108028,0.14293557405471802,0.040781885385513306,0.02673034928739071,0.1056978851556778,0.19768047332763672,0.4083850681781769,0.09294899553060532,0.435957670211792,0.09999192506074905,0.003446665359660983,0.0008011761237867177,7.258679397637025e-05,1.588212853675941e-06,0.010812444612383842,0.018323684111237526,0.002635994227603078,0.03731035813689232,0.018612418323755264,2.1993579139234498e-05,2.786913864838425e-05,0.004867221228778362,0.0003849682107102126,0.00046393609954975545,0.0009898446733132005,0.23272134363651276,0.06216348707675934,0.04031458497047424,0.019038522616028786,0.01623653993010521,0.006837770808488131,0.024197448045015335,0.018846623599529266,0.8533363938331604,0.8000550866127014,0.0013483429793268442,0.0033169465605169535,0.0075105237774550915,0.005251316353678703,2.3899294774309965e-06,1.6552942270209314e-06
37,37,4,-0.35118523,-0.19557507,0.9359486,0.0,0.23121227,0.0024550725,0.00087777997,0.0,0.9734833,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.29223126,-0.0751861,0.6573882,0.0,0.98529285,0.019111028,0.47891057,0.6439922,0.62132955,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.22928146,-0.06265374,0.7914474,0.0,0.6549367,0.19734614,0.051879875,0.8434738,0.5174907,0.0056948275,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,2,-0.5326022,-0.3676615,0.7098797,0.0,0.92865264,0.0001236205,0.0031096025,0.054541215,0.07629199,0.0,-4.885699038524529,-15.41587411206236,1.6245690239033703,Extracted Data,7.920071766420733e-06,0.04878894239664078,0.6660491228103638,0.004996153991669416,0.03583340719342232,0.002202548086643219,0.00014367108815349638,1.0405781267763814e-06,4.8205873781626e-07,0.17920611798763275,0.4451696574687958,0.009777946397662163,0.2050667405128479,0.07560430467128754,0.015305500477552414,0.06820012629032135,0.2800113558769226,0.4285884201526642,0.06818605959415436,0.47644591331481934,0.10559329390525818,0.003950287587940693,0.0007280439021997154,9.685505938250571e-05,2.5939168608601904e-06,0.0150506142526865,0.015850931406021118,0.0033521957229822874,0.06989715248346329,0.02977338805794716,1.2527701983344741e-05,1.744886139931623e-05,0.008884218521416187,0.0004919642815366387,0.0007015018491074443,0.001646866207011044,0.2154141068458557,0.0660538300871849,0.04822029545903206,0.017099903896450996,0.012516816146671772,0.009131566621363163,0.01743844710290432,0.02079133130609989,0.8543033003807068,0.8212647438049316,0.0006218174239620566,0.003042113035917282,0.024419868364930153,0.01498945988714695,2.5575993731763447e-06,1.9958104076067684e-06
