,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.76424164,-0.7036801,0.9619468,0.019712903,0.00078964554,0.0,0.0,0.0061581545,0.7128408,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-1.3533998,-1.4392436,0.6560729,0.0,0.0,0.0,0.0,0.018487765,0.944582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,1,-0.17652291,-0.014088343,0.0020964125,0.0,0.0,0.9371204,0.0,0.9975575,0.96125627,0.62060356,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,-0.45028988,-0.26124156,0.5263033,0.0,0.0,0.0,0.0,0.16928688,0.61445224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.34219778,-0.03623736,0.52959967,0.009132946,0.008629845,0.27888125,0.0,0.7221919,0.9378219,0.0084513705,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.53345895,-0.42631128,0.8665554,0.0,0.04197716,0.0,0.00025661036,0.6188967,0.98579925,0.014203217,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.61035293,-0.50219357,0.10974863,0.0,0.12622227,0.0,0.0,0.459615,0.9815756,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.7789461,-0.82592565,0.802601,0.0,0.3209273,0.0,0.0,0.40325618,0.96725625,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.6434279,-0.57506824,0.56693834,0.0,0.039797273,0.0,0.0,0.0,0.9792472,0.005919073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.3201512,-0.108558804,0.9580004,0.028940149,0.008490247,0.0028040016,0.0,0.80987823,0.5559718,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.26474038,-0.018399552,0.2331273,0.0030747,0.010357562,0.022326106,0.0,0.026522249,0.98713374,0.005770686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.19573,0.063108794,0.10055669,0.04169777,0.0,0.0048447326,0.0,0.02230235,0.19247118,0.0003566899,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,1,-0.19948506,0.015902258,0.0,0.0,0.0,0.9276016,0.0,0.997779,0.9865391,0.89303905,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,1,-0.17725253,0.01920227,0.0,0.0,0.0,0.8683708,0.0,0.9980049,0.99484444,0.22621378,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,1,-0.16331695,0.054283217,0.0,0.0,0.0,0.71667933,0.0,0.99794614,0.9580401,0.08443288,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,-0.23703244,0.0077853138,0.63309747,0.12732455,0.0,0.00012988356,0.0,0.8298538,0.90109307,0.0032501875,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.4600854,-0.35567266,0.6117851,0.0,0.002475155,0.006425883,0.005860907,0.65057886,0.8282821,0.0,-7.0538407103638665,-34.56275901119139,13.472901141657736,Extracted Data,2.1962718221857358e-07,0.0010979264043271542,0.00745742442086339,0.15813270211219788,0.5082062482833862,0.4324515759944916,1.7480722817708738e-05,1.8651556388249446e-07,2.6357497517892625e-07,0.7259045243263245,0.6697791814804077,0.12000253796577454,0.07615292817354202,0.024820612743496895,0.5465661287307739,0.520111083984375,0.0060643041506409645,0.08869484066963196,0.1554359495639801,0.6528307199478149,0.5321334004402161,0.00033061293652281165,0.0003149744588881731,0.00018556958821136504,6.430567509596585e-07,0.0016840131720528007,0.09406446665525436,4.1530827729729936e-05,0.011976893991231918,0.00015353049093391746,0.001525162486359477,0.00200503203086555,0.0012288328725844622,0.13847512006759644,0.0032823539804667234,0.013570263981819153,0.009988689795136452,0.00043882394675165415,0.290714830160141,4.470411113288719e-06,0.0028845462948083878,0.0025200373493134975,0.000676802359521389,0.003297284245491028,0.00013693823711946607,2.724340811255388e-05,0.002750087296590209,0.004368589259684086,0.0001392980047967285,4.477632319321856e-05,2.860851054720115e-05,1.3260628861644363e-07
27,27,4,-0.2285249,0.07236205,0.5997528,0.044243336,0.0,0.0,0.0,0.29279417,0.3546263,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.22377202,0.032049693,0.16605854,0.030362643,0.00494113,0.0,0.0004736719,0.75290334,0.9295565,0.0,-4.969318458164747,-31.7432786705844,16.190259719725457,Extracted Data,1.6661640245274612e-07,0.00034987894468940794,0.0056467074900865555,0.25933343172073364,0.6706371307373047,0.3954353928565979,2.3070555471349508e-05,1.40224798883537e-07,3.1322639415520825e-07,0.6834074258804321,0.646346926689148,0.048478830605745316,0.04065462201833725,0.016170863062143326,0.48823124170303345,0.5062160491943359,0.009229274466633797,0.18448451161384583,0.24572689831256866,0.45026910305023193,0.4500291347503662,0.0004778137954417616,0.00028939777985215187,0.00033504911698400974,5.560294766837615e-07,0.001001545344479382,0.08159947395324707,1.7512424165033735e-05,0.014960460364818573,0.0001887783728307113,0.0012610850390046835,0.001721362117677927,0.001142357476055622,0.061367448419332504,0.006093067117035389,0.024681590497493744,0.01684611290693283,0.0011131992796435952,0.13019238412380219,7.477902727259789e-06,0.002304528607055545,0.002362197730690241,0.0005964072188362479,0.0028912744019180536,0.0003088235389441252,6.545464566443115e-05,0.0031502333004027605,0.006938753183931112,0.00014512408233713359,4.23302517447155e-05,3.59200312232133e-05,1.280975254758232e-07
29,29,4,-0.24785948,-0.045535643,0.20140219,0.022539055,0.0,0.001220297,0.0,0.83542013,0.90184927,0.0,-3.007428634382076,-32.719763833622714,13.566085224460016,Extracted Data,2.4039528057073767e-07,0.0014207657659426332,0.011850429698824883,0.19385044276714325,0.13488003611564636,0.1789456009864807,2.7142143153469078e-05,8.094110626188922e-08,3.1390374033435364e-07,0.6929889917373657,0.6837337017059326,0.0487055703997612,0.04170793667435646,0.005902000702917576,0.6943411827087402,0.6931874752044678,0.004162956029176712,0.24148207902908325,0.2977941632270813,0.6688904762268066,0.33677417039871216,0.0003764852008316666,0.0002500017290003598,0.00015531020471826196,0.0002526755561120808,0.05391331762075424,0.007609865628182888,0.00907209049910307,0.0042966390028595924,0.001080020796507597,3.480151281110011e-05,4.0868500946089625e-05,0.0044832611456513405,0.22616615891456604,0.0032283449545502663,0.004899118561297655,0.0014047481818124652,0.00048426506691612303,0.4160824120044708,6.2931903812568635e-06,0.003749481402337551,0.011429572477936745,0.00016908507677726448,0.0007479031919501722,5.24743263667915e-05,2.6328472813474946e-05,0.0003021562297362834,0.001242741127498448,3.250523150200024e-05,1.5223585251078475e-05,3.580400289138197e-06,7.911935995252861e-08
30,30,4,-0.46452022,-0.2943205,0.4053775,0.00880355,0.0,0.0,0.0,0.17977798,0.28744113,0.0,-2.7684648891685324,-30.836872157299013,13.44148011623385,Extracted Data,2.50257755851635e-07,0.0011785086244344711,0.009624235332012177,0.20836672186851501,0.1602129340171814,0.2110668420791626,3.7764115404570475e-05,6.527225338004428e-08,1.9723296418305836e-07,0.6992250680923462,0.6955076456069946,0.02461668848991394,0.02163764461874962,0.008720905520021915,0.5612053275108337,0.5625144243240356,0.007799879182130098,0.3759075701236725,0.41183093190193176,0.6445963382720947,0.3003775179386139,0.00038973367190919816,0.00017656778800301254,0.0001438949693692848,0.0003444596950430423,0.08153794705867767,0.005375504028052092,0.019053440541028976,0.0025191132444888353,0.0012214593589305878,7.036046736175194e-05,6.248516001505777e-05,0.0032881482038646936,0.18682816624641418,0.002974120667204261,0.003757771337404847,0.001405866234563291,0.0004620716208592057,0.2561570405960083,5.799862719868543e-06,0.0034541997592896223,0.009749123826622963,0.00017592280346434563,0.000631416158284992,0.00010441076301503927,4.95390486321412e-05,0.0008468072046525776,0.0007111497106961906,2.190553641412407e-05,1.2568975762405898e-05,2.0865645637968555e-06,6.86293759599721e-08
31,31,3,-0.34403062,-0.17608298,0.49260136,0.014030052,0.004153473,0.016814578,0.00028551513,0.7173979,0.90925765,0.028591007,-1.6383727921245304,-37.28422736290706,11.645449764069893,Extracted Data,3.4294174611204653e-07,0.000672343245241791,0.003858216106891632,0.3057463467121124,0.16477081179618835,0.3076907992362976,2.1189051039982587e-05,1.2186812625714083e-07,4.567319251691515e-07,0.6149061918258667,0.6343419551849365,0.06411323696374893,0.07608723640441895,0.003884238889440894,0.7556519508361816,0.7480601072311401,0.004162943921983242,0.14012174308300018,0.17218725383281708,0.5883914232254028,0.2888358235359192,0.0004972073365934193,0.00036199911846779287,0.00016601757670287043,2.236089130747132e-05,0.009701598435640335,0.007205161266028881,0.0012940987944602966,0.011211956851184368,0.000891844043508172,7.96895837993361e-05,0.0001133776459028013,0.0030311376322060823,0.06702524423599243,0.0012250738218426704,0.0030178921297192574,0.00526553625240922,0.0016507059335708618,0.09620051085948944,1.4811308574280702e-05,0.0026183961890637875,0.005833392962813377,0.0003716913051903248,0.0029364132788032293,0.0006655605975538492,0.00044961494859308004,0.0010344652691856027,0.016540583223104477,0.0003321226977277547,0.0002174753462895751,5.9067569964099675e-06,9.382850407746446e-08
32,32,4,-0.59252596,-0.563606,0.2229706,0.0,0.0,0.0,0.0,0.0,0.9594969,0.0,-1.552977798906224,-37.18615728530565,10.848392368606158,Extracted Data,3.8037447325223184e-07,0.0017530090408399701,0.014285036362707615,0.1587272733449936,0.09311782568693161,0.16933368146419525,2.507161843823269e-05,9.196877925887748e-08,5.2866647592964e-07,0.6328676342964172,0.6725224256515503,0.059569571167230606,0.07085233926773071,0.00354080181568861,0.7692470550537109,0.7651092410087585,0.0037905678618699312,0.15672092139720917,0.19273728132247925,0.6471065282821655,0.2758390009403229,0.0004567843861877918,0.0002917572855949402,0.00015799285029061139,5.471467011375353e-05,0.031126022338867188,0.00837718416005373,0.004906730260699987,0.00912359356880188,0.0015848290640860796,3.4199700166936964e-05,4.853406790061854e-05,0.004266189411282539,0.0927378311753273,0.0019904340151697397,0.004009725525975227,0.002849382581189275,0.0014964488800615072,0.18161682784557343,1.3686000784218777e-05,0.00498588103801012,0.015063753351569176,0.0002162238524761051,0.0011968971230089664,0.00017524944269098341,0.00015510864614043385,0.0003719741362147033,0.00972434226423502,0.0001264993188669905,8.564359450247139e-05,3.588149638744653e-06,9.16871485401316e-08
33,33,4,-0.36269087,-0.21135429,0.5150944,0.016829398,0.0049029896,0.005525621,0.0002509867,0.65809804,0.26462245,0.0,-2.135593630554089,-37.116599344482516,10.394973141280694,Extracted Data,3.94297956063383e-07,0.001537175616249442,0.022399337962269783,0.15229932963848114,0.08599523454904556,0.11747371405363083,2.3797199901309796e-05,8.533981343816777e-08,5.435024377220543e-07,0.6224180459976196,0.6765415668487549,0.06190713122487068,0.07255058735609055,0.003716606181114912,0.7549766302108765,0.7454191446304321,0.003952966071665287,0.14354440569877625,0.17762747406959534,0.637113094329834,0.28010639548301697,0.00046001572627574205,0.0002505808952264488,0.00018429735791869462,2.860810127458535e-05,0.021038006991147995,0.007533691823482513,0.00285531603731215,0.01418264303356409,0.001199059304781258,2.8723326977342367e-05,4.218184039928019e-05,0.00521208718419075,0.10883860290050507,0.0017741937190294266,0.004207103047519922,0.0052573103457689285,0.0015847128815948963,0.12275124341249466,1.1239108062000014e-05,0.0030659125186502934,0.010004277341067791,0.0001993512560147792,0.0016955278115347028,0.000519390741828829,0.000380040321033448,0.000629566318821162,0.01340258028358221,0.00033445455483160913,0.00020503583073150367,4.039714440295938e-06,9.279517598770326e-08
34,34,4,-0.30923337,-0.010801318,0.11275277,0.0074386215,0.0063576293,0.00060521165,0.0,0.76535094,0.86101794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.41102263,-0.30353883,0.5168307,0.006461872,0.00393647,0.01035264,0.00036116224,0.44779915,0.583441,0.0035870671,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.4007042,-0.21558191,0.13524395,0.0034449652,0.0,0.022856928,3.1088315e-05,0.7978865,0.8792871,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.39733702,-0.24689348,0.28627467,0.007942697,0.00030825235,0.02002551,0.0,0.5898218,0.8469068,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,5,-0.30176488,-0.04592998,0.21218514,0.015099478,0.004214169,0.021946251,0.003915074,0.7368674,0.8457858,0.010764695,-5.316666335068388,-34.496727294110656,11.901475057183541,Extracted Data,1.564531402209468e-07,0.001457561389543116,0.02318703755736351,0.03904281184077263,0.36469578742980957,0.2800672948360443,2.2007277948432602e-05,8.765235293139995e-08,1.5204257408640842e-07,0.6337523460388184,0.7069686651229858,0.05065682902932167,0.04159102216362953,0.01190800778567791,0.7329981327056885,0.7212890386581421,0.0025656865909695625,0.21917884051799774,0.2827126681804657,0.7657145261764526,0.3012760579586029,0.00044244257151149213,0.00034424924524500966,0.00013384701742324978,1.5438650734722614e-05,0.01324422750622034,0.037168506532907486,0.0009469989454373717,0.0016229082830250263,0.0005654804408550262,0.0007017262396402657,0.0006726806750521064,0.0023819764610379934,0.407112181186676,0.0047682225704193115,0.006838334258645773,0.001113858656026423,0.0003934388514608145,0.49112316966056824,1.0550432989475667e-06,0.005976223852485418,0.007503376342356205,0.0003775983350351453,0.0013715579407289624,2.174875589844305e-05,1.1266600267845206e-05,0.0007662851130589843,0.0016890614060685039,3.643014497356489e-05,2.298999606864527e-05,7.314012691495009e-06,7.448953454058937e-08
39,39,4,-0.4193613,-0.18315019,0.16025658,0.033536665,0.0,0.0,0.0,0.012192832,0.39425558,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,3,-0.3134251,-0.05364023,0.09620226,0.0,0.0017039785,0.06300384,0.00037727106,0.6272607,0.9239487,0.0,-3.7702757291823197,-36.07351367516461,12.61219062250106,Extracted Data,2.1771009528492868e-07,0.0013503509107977152,0.05587061494588852,0.03881222754716873,0.2010267674922943,0.10223358124494553,2.355113610974513e-05,1.0289822682807426e-07,3.9501946957898326e-07,0.6330366134643555,0.7302435636520386,0.06868273764848709,0.08212066441774368,0.009364891797304153,0.6479699611663818,0.6441696882247925,0.005616733338683844,0.12133892625570297,0.16026100516319275,0.6939688324928284,0.24510030448436737,0.0004119118384551257,0.0002359521749895066,0.0001745986082823947,9.796638551051728e-06,0.013701128773391247,0.04009787738323212,0.000968951266258955,0.0070901415310800076,0.0003819742996711284,0.00014723747153766453,0.00018579956667963415,0.004943393636494875,0.19487512111663818,0.004108698107302189,0.010857820510864258,0.003936282359063625,0.0005550607456825674,0.4451892673969269,4.812200586457038e-06,0.005396783817559481,0.007970775477588177,0.0002946252061519772,0.0015406918246299028,6.552540435222909e-05,2.520411362638697e-05,0.0006128991371951997,0.0030505312606692314,7.712610386079177e-05,3.188703703926876e-05,9.500745363766328e-06,8.683498009531831e-08
41,41,4,-0.32502785,-0.19876295,0.69073796,0.003615134,0.005602579,0.007824137,0.002323817,0.22514392,0.84330916,0.002264879,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1,-0.14702874,0.029108204,0.0,0.0,0.0009984436,0.10508494,0.0,0.98900187,0.34708643,0.0652296,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.44726458,-0.14921872,0.33288524,0.0,0.002661666,0.0,0.0,0.14786395,0.96101546,0.0,-3.2407425611548395,-37.24865293696112,12.821485548356133,Extracted Data,2.588418226423528e-07,0.0009098045993596315,0.01926860585808754,0.1595599204301834,0.23096591234207153,0.17051728069782257,2.8797736376873218e-05,1.5796257457623142e-07,4.0375124399361084e-07,0.6649401187896729,0.7154671549797058,0.08839711546897888,0.09892827272415161,0.005131735000759363,0.7690731287002563,0.7634090185165405,0.0032320816535502672,0.09987419098615646,0.14157477021217346,0.7154392600059509,0.3267400860786438,0.0003961389884352684,0.00025848482619039714,0.0002165727346437052,1.1118417205580045e-05,0.010577558539807796,0.028569204732775688,0.0008364659151993692,0.005636836867779493,0.0005065026343800128,0.0004320245934650302,0.00044920557411387563,0.002235372317954898,0.17679527401924133,0.003219817066565156,0.009115221910178661,0.005454585421830416,0.0008287950768135488,0.20912817120552063,3.8140133256092668e-06,0.005372135434299707,0.005136045627295971,0.0003945688658859581,0.0017191044753417373,0.00018148835806641728,6.241184019017965e-05,0.0017192354425787926,0.004153548739850521,6.840753485448658e-05,3.076286520808935e-05,9.137364031630568e-06,1.1786579534600605e-07
44,44,4,-0.5005454,-0.30874237,0.32042247,0.0,0.07655223,0.0,0.0,0.0051588695,0.8637452,0.0,-5.011217838605503,-35.350709861019425,14.15432998576438,Extracted Data,1.8174981164520432e-07,0.0008452485781162977,0.011901617050170898,0.12819524109363556,0.34697628021240234,0.31112247705459595,2.7585498173721135e-05,1.4978975571011688e-07,2.971677872665168e-07,0.6756437420845032,0.7363866567611694,0.0981832966208458,0.10119300335645676,0.010881485417485237,0.7309777736663818,0.71245276927948,0.0028975745663046837,0.09792980551719666,0.14549396932125092,0.724481999874115,0.3395789563655853,0.0004054054443258792,0.0002678855089470744,0.00025793290114961565,4.210483893984929e-06,0.004898632410913706,0.03429678827524185,0.00026745424838736653,0.004394094459712505,0.00027778188814409077,0.0019415896385908127,0.001797759672626853,0.002090286463499069,0.29099541902542114,0.0041945925913751125,0.012408009730279446,0.005864507518708706,0.000719115196261555,0.21662601828575134,1.075944510375848e-06,0.003649501595646143,0.002421941142529249,0.0003636937472037971,0.001740218955092132,0.00028622380341403186,8.245626668212935e-05,0.005757361184805632,0.005191703327000141,6.438342097681016e-05,3.265374471084215e-05,1.3634959032060578e-05,1.1084457440801998e-07
45,45,4,-0.53507584,-0.33178502,0.46227413,0.009862226,0.00013953359,0.0,0.0,0.008280093,0.13620305,0.0,-3.5305481773130145,-34.83882518931668,12.640063133094046,Extracted Data,2.6901457772510184e-07,0.0006241713417693973,0.002207455923780799,0.3942069411277771,0.3189100921154022,0.487262099981308,2.1453703084262088e-05,1.5178946455307596e-07,3.5177114909856755e-07,0.6779685020446777,0.6081249713897705,0.07387591153383255,0.05344555154442787,0.0071139042265713215,0.7442299127578735,0.7334398031234741,0.0029715723358094692,0.163064107298851,0.24031944572925568,0.6602987051010132,0.42993825674057007,0.0004394089337438345,0.00041726301424205303,0.0001654700026847422,1.4010108316142578e-05,0.010278814472258091,0.022999471053481102,0.001093600643798709,0.005082821939140558,0.0005116332904435694,0.00028007954824715853,0.0003727276052813977,0.001495823380537331,0.1961820423603058,0.0020478940568864346,0.0050810882821679115,0.0029720852617174387,0.0006662380765192211,0.29796266555786133,4.536252163234167e-06,0.004129547625780106,0.00570267578586936,0.0004205938021186739,0.0015291855670511723,9.891597437672317e-05,4.341755266068503e-05,0.0009024917962960899,0.005647936835885048,5.416685598902404e-05,3.029854087799322e-05,8.022132533369586e-06,1.0079335055479532e-07
46,46,2,-0.41246834,-0.22520855,0.9005273,0.0,0.7860146,0.0,0.0,0.07412447,0.73464763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-1.0952529,-1.2720283,0.34233055,0.0,0.00715925,0.0,0.0,0.24336194,0.9847758,0.0,-3.9053067807683144,-35.95408092959221,12.733197740675381,Extracted Data,4.780318931807415e-07,0.0003573242574930191,0.006996167823672295,0.23829267919063568,0.27451592683792114,0.23367932438850403,3.898304930771701e-05,1.6932771984556894e-07,7.232059715533978e-07,0.6486977338790894,0.600994348526001,0.034802962094545364,0.03518009930849075,0.0043695163913071156,0.7022319436073303,0.7077990770339966,0.0053410218097269535,0.2319628745317459,0.27887824177742004,0.572475790977478,0.32269349694252014,0.0004280847206246108,0.0002998712589032948,0.00033588416408747435,2.1391455447883345e-05,0.011916477233171463,0.01525255385786295,0.0014332967111840844,0.01658802665770054,0.0003939131856895983,0.00028926783124916255,0.0003872014058288187,0.0019859822932630777,0.25758612155914307,0.004020043183118105,0.015188578516244888,0.018871832638978958,0.0010254717199131846,0.14233353734016418,2.325831019334146e-06,0.007480794098228216,0.00506119430065155,0.0005161608569324017,0.0014126208843663335,0.00040736273513175547,7.599551463499665e-05,0.0018457728438079357,0.006492105778306723,7.66194862080738e-05,3.1271352781914175e-05,9.490104275755584e-06,1.6800903779312648e-07
