,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.21672386,-0.14030604,0.0055135377,0.0,0.029281067,0.3304143,0.019693868,0.93733066,0.997958,0.1477941,-2.63915442016983,2.4444168761200404,2.312461628951893,Extracted Data,1.0513482493479387e-06,0.010406791232526302,0.009693684987723827,0.049023814499378204,0.1458452343940735,0.13350112736225128,0.0006288019940257072,1.2255675301275915e-06,7.80218385898479e-07,0.31547975540161133,0.2899499833583832,0.3040904998779297,0.3111571669578552,0.05543872341513634,0.08886389434337616,0.08216845989227295,0.06076962500810623,0.03848184645175934,0.03409797325730324,0.5732641220092773,0.5468837022781372,0.0030025653541088104,0.0011683233315125108,0.0039176903665065765,0.026862289756536484,0.114909827709198,3.108554665232077e-05,0.0016103353118523955,0.0011894532945007086,0.0015418153489008546,0.0007799912709742785,0.0006749507156200707,0.020483380183577538,0.003240422112867236,0.38141706585884094,0.45812270045280457,0.010214278474450111,0.019385961815714836,0.015481321141123772,2.944192056020256e-05,0.002984345192089677,0.005981168709695339,0.0006136876763775945,0.006117204204201698,0.3095695972442627,0.3028786778450012,0.052193574607372284,0.16125640273094177,0.3319953978061676,0.3214121162891388,2.278460669913329e-06,2.9994714623171603e-06
11,11,5,-0.22875813,-0.1528878,0.0036058475,0.0,0.027494963,0.13043655,0.06724371,0.37156034,0.9976697,0.038321525,-2.212838824491973,2.5902895921372533,1.5591003372381973,Extracted Data,1.1952332670261967e-06,0.011708068661391735,0.009326986968517303,0.05391622334718704,0.1391814947128296,0.12333463132381439,0.0005420862580649555,1.338703668807284e-06,5.945124712525285e-07,0.3065046966075897,0.24632829427719116,0.26311764121055603,0.27173155546188354,0.04519479349255562,0.12101275473833084,0.10205817967653275,0.04325932636857033,0.044101886451244354,0.0410456545650959,0.58803391456604,0.5368001461029053,0.0030541643500328064,0.0015192985301837325,0.0033414200879633427,0.015835659578442574,0.08882635831832886,3.7204161344561726e-05,0.0014237052528187633,0.0012568867532536387,0.0012891163351014256,0.0005814104806631804,0.0005294010043144226,0.027735097333788872,0.003068747231736779,0.3246346712112427,0.4205576479434967,0.00935706589370966,0.015947943553328514,0.02796785905957222,4.0055329009192064e-05,0.0027744239196181297,0.004481920972466469,0.0007646522717550397,0.007704908959567547,0.4243919253349304,0.4037376642227173,0.024934988468885422,0.0865345299243927,0.42050522565841675,0.39254826307296753,2.3391219201585045e-06,2.916671064667753e-06
12,12,1,-0.17194858,-0.12986667,0.00467373,0.0,0.014044763,0.38696936,0.030642536,0.6763965,0.9982227,0.0978376,-1.6928444443773136,3.005008007729291,1.0720000905821816,Extracted Data,1.0553211495789583e-06,0.016827085986733437,0.007665380369871855,0.040925681591033936,0.11739623546600342,0.15061843395233154,0.0004285384202376008,1.119155399464944e-06,5.882617415409186e-07,0.3798644244670868,0.3222217559814453,0.36922866106033325,0.3755442500114441,0.07904637604951859,0.07736815512180328,0.05498119071125984,0.0764135867357254,0.03017394430935383,0.026654353365302086,0.6534271836280823,0.607074499130249,0.0020160076674073935,0.0008201032178476453,0.003931650426238775,0.013100133277475834,0.04505692049860954,2.3058677470544353e-05,0.0007678157417103648,0.0013120882213115692,0.0011893156915903091,0.0009780839318409562,0.0008430720772594213,0.022964533418416977,0.004003326874226332,0.2632559537887573,0.3480660617351532,0.012076384387910366,0.014774124138057232,0.018363017588853836,2.4246399334515445e-05,0.001963250106200576,0.0033894532825797796,0.0006606621318496764,0.011291688308119774,0.27682289481163025,0.21488679945468903,0.10236696898937225,0.1627681702375412,0.42907679080963135,0.3995354473590851,2.802681137836771e-06,2.3754591893521138e-06
13,13,1,-0.18042818,-0.1921134,0.009354994,0.0,0.0060217925,0.14427263,0.016010482,0.9543802,0.99785924,0.2498028,-1.5319993517342059,2.8591985164605664,0.7569746079705993,Extracted Data,1.221208663082507e-06,0.013347536325454712,0.011860053054988384,0.04205881431698799,0.14424708485603333,0.122691310942173,0.0003772556083276868,1.5157754660322098e-06,6.554128049174324e-07,0.40236639976501465,0.36353200674057007,0.3789350986480713,0.3756922483444214,0.0697779506444931,0.07804827392101288,0.06341815739870071,0.07145904749631882,0.02872348204255104,0.02712303213775158,0.6176235675811768,0.6266453266143799,0.0019335487158969045,0.0007273926748894155,0.00352187710814178,0.01266296487301588,0.047960974276065826,2.8782282242900692e-05,0.0008860121597535908,0.0009599239565432072,0.0011578237172216177,0.0013896840391680598,0.001203422900289297,0.03232712671160698,0.001669783261604607,0.21466954052448273,0.27261582016944885,0.010311550460755825,0.011329787783324718,0.02211427502334118,6.168083200464025e-05,0.0017236005514860153,0.0038264060858637094,0.0005717477179132402,0.012118547223508358,0.2779462933540344,0.2221977859735489,0.12230817973613739,0.21971401572227478,0.37391284108161926,0.37481489777565,2.9378732051554834e-06,2.866450813598931e-06
14,14,7,-0.20901445,-0.19234152,0.0,0.0,0.010982945,0.09536638,0.108000115,0.2877864,0.99774027,0.01556674,-1.5653847652164306,2.5247616502990615,-0.03679072732619557,Extracted Data,1.6792221231298754e-06,0.022502675652503967,0.01251428946852684,0.03108261339366436,0.1099216416478157,0.11507869511842728,0.0004330506781116128,1.503312773820653e-06,6.379562478286971e-07,0.3727823495864868,0.3297966420650482,0.3698751628398895,0.3655535876750946,0.039480891078710556,0.11702879518270493,0.11142338812351227,0.04549902305006981,0.029385903850197792,0.026051649823784828,0.5857282876968384,0.552127480506897,0.002246859483420849,0.0009100143797695637,0.0030253673903644085,0.015653984621167183,0.06313741207122803,2.630611379572656e-05,0.0012809199979528785,0.0016338721616193652,0.0012536441208794713,0.001018221490085125,0.0010197213850915432,0.04101411998271942,0.002549838973209262,0.19170457124710083,0.23975056409835815,0.01000079233199358,0.011924575082957745,0.03824114799499512,4.962000093655661e-05,0.0021709196735173464,0.0027840828988701105,0.0007984304684214294,0.014740790240466595,0.3166438937187195,0.269047349691391,0.05291372910141945,0.15871191024780273,0.482144832611084,0.47008249163627625,2.7546104774955893e-06,3.247456788812997e-06
15,15,1,-0.17875966,-0.16998145,0.003522724,0.0,0.04241132,0.19617371,0.05308551,0.60974216,0.9958481,0.15285295,-1.5061971254143915,2.4525180462621083,-0.39559374620922855,Extracted Data,1.0704649184845039e-06,0.008322690613567829,0.005767348688095808,0.07128974795341492,0.20308704674243927,0.15633141994476318,0.00037615757901221514,1.3907786069466965e-06,5.426431926025543e-07,0.35124829411506653,0.28870245814323425,0.3073674440383911,0.3167499899864197,0.0500679649412632,0.11477579921483994,0.09382092952728271,0.042791590094566345,0.03593332692980766,0.034339070320129395,0.6177583932876587,0.5909249782562256,0.002277802210301161,0.0012522193137556314,0.0029947017319500446,0.010118990205228329,0.04872507601976395,2.7516947739059106e-05,0.000997036462649703,0.0011900403769686818,0.0012823829893022776,0.0006944751949049532,0.0005954496446065605,0.029014145955443382,0.0019304832676425576,0.23627391457557678,0.303960382938385,0.010373187251389027,0.013216632418334484,0.03132442757487297,7.66688899602741e-05,0.0020646967459470034,0.0034424427431076765,0.000734119676053524,0.010100227780640125,0.3866831958293915,0.3344055414199829,0.05145766958594322,0.10368978977203369,0.4801892340183258,0.48641276359558105,2.7372325348551385e-06,2.3673244413657812e-06
16,16,1,-0.15413435,-0.15856005,0.01934146,0.0,0.042637177,0.18705802,0.035670247,0.30814546,0.94766605,0.08079,-1.4783234895465762,2.38541780909698,0.06616329916514997,Extracted Data,1.6078925000329036e-06,0.014616666361689568,0.007748431991785765,0.07233670353889465,0.1401323676109314,0.13486416637897491,0.0003860321594402194,1.6933352071646368e-06,7.107202577572025e-07,0.35558968782424927,0.3340168297290802,0.35816532373428345,0.36329054832458496,0.03573795035481453,0.13361132144927979,0.12110473215579987,0.034761663526296616,0.029422713443636894,0.024116499349474907,0.5743791460990906,0.5285038948059082,0.0023268910590559244,0.0008849612204357982,0.003340113442391157,0.014001849107444286,0.038680218160152435,1.968563265108969e-05,0.0007598628289997578,0.0018501863814890385,0.0012315764324739575,0.0013783244648948312,0.0014052791520953178,0.04287539795041084,0.0030017648823559284,0.20720581710338593,0.2715298533439636,0.010288044810295105,0.01182679831981659,0.04545487090945244,4.353737676865421e-05,0.002170860767364502,0.0019496516324579716,0.0010720689315348864,0.020173268392682076,0.2784267067909241,0.22059288620948792,0.06483998894691467,0.19404490292072296,0.5787768363952637,0.5687364935874939,4.2121268961636815e-06,3.0394510304176947e-06
17,17,1,-0.22095528,-0.09747335,0.0,0.0,0.015071422,0.3521411,0.04679156,0.78992397,0.9975804,0.081870794,-1.4480675201042623,1.8894752357634435,0.4691639681201814,Extracted Data,2.049607473963988e-06,0.013149339705705643,0.008653942495584488,0.06826652586460114,0.12852254509925842,0.11852698028087616,0.0003896761336363852,1.9798235371126793e-06,7.794880616529554e-07,0.3461384177207947,0.33591845631599426,0.3516435921192169,0.3523227572441101,0.03036179579794407,0.1672189086675644,0.15592841804027557,0.023407969623804092,0.03170899674296379,0.02523454837501049,0.6185959577560425,0.58968186378479,0.0024072208907455206,0.0008036669460125268,0.002977450843900442,0.008981938473880291,0.042126692831516266,2.8694936190731823e-05,0.0009920629672706127,0.002141145523637533,0.0013133046450093389,0.002094687893986702,0.002112447051331401,0.03225194662809372,0.0029633387457579374,0.17090031504631042,0.23468583822250366,0.01187808346003294,0.012331424281001091,0.03397883102297783,4.052723306813277e-05,0.0029870348516851664,0.00238507566973567,0.0014385866234079003,0.018931567668914795,0.2834259867668152,0.22450265288352966,0.07618709653615952,0.21936935186386108,0.5739895105361938,0.5727789402008057,3.449054929660633e-06,2.895400939451065e-06
18,18,1,-0.20563313,-0.14588004,0.0049186083,0.0,0.014999045,0.3864956,0.044310123,0.560652,0.99760616,0.06912109,-1.6110781212582117,1.8330675972227946,1.066069701764601,Extracted Data,2.1427158571896143e-06,0.020776063203811646,0.01695474050939083,0.04172631725668907,0.1124713346362114,0.09439653158187866,0.00035903530078940094,2.1081887098262087e-06,9.374323894917325e-07,0.4084726870059967,0.3391759693622589,0.3456469476222992,0.33962637186050415,0.035413410514593124,0.1329900324344635,0.12096739560365677,0.038911886513233185,0.03170636296272278,0.032101668417453766,0.6514571905136108,0.6383794546127319,0.0019409667002037168,0.0008397914934903383,0.0032253132667392492,0.011940013617277145,0.047493189573287964,2.2454980353359133e-05,0.0010024881921708584,0.0020473443437367678,0.0010531884618103504,0.0016095396131277084,0.0017568125622346997,0.0472208671271801,0.003049759427085519,0.15346185863018036,0.2179817110300064,0.009825475513935089,0.008598942309617996,0.05202829837799072,4.147810614085756e-05,0.0021863856818526983,0.0018448436167091131,0.001059366506524384,0.016913805156946182,0.27222877740859985,0.20293742418289185,0.07927750796079636,0.281393826007843,0.5725190043449402,0.5437489151954651,3.211772309441585e-06,3.3098710900958395e-06
19,19,5,-0.20188203,-0.13922514,0.016507344,0.0,0.018685354,0.2115565,0.04713013,0.24468601,0.99690706,0.06216103,-1.7010391332248016,1.6852551367918271,1.1447514226985929,Extracted Data,1.4957805660742451e-06,0.02361292764544487,0.01913859322667122,0.04869968444108963,0.08920790255069733,0.08690799027681351,0.0003831104259006679,1.9630838323791977e-06,1.0348284149586107e-06,0.38727885484695435,0.3169836699962616,0.3232550621032715,0.3175065815448761,0.038706447929143906,0.1265360563993454,0.11476010084152222,0.041064415127038956,0.035304173827171326,0.036105018109083176,0.6132352352142334,0.6163625717163086,0.0021254001185297966,0.0010653086937963963,0.003914286382496357,0.01484245341271162,0.05350780114531517,2.4088778445729986e-05,0.0007795001147314906,0.0014224037295207381,0.0009388313628733158,0.002031933283433318,0.002053764881566167,0.03790723904967308,0.0033295012544840574,0.2508005201816559,0.32850754261016846,0.0075067756697535515,0.008388025686144829,0.03975401818752289,3.090577229158953e-05,0.002067071618512273,0.0024930990766733885,0.0009073978872038424,0.013483786955475807,0.24901098012924194,0.20228633284568787,0.10822401940822601,0.3047822117805481,0.6306484937667847,0.6044689416885376,3.3163071293529356e-06,3.192125177520211e-06
20,20,5,-0.22518915,-0.085545026,0.006075048,0.0,0.013184673,0.21272576,0.042950835,0.5091789,0.99744743,0.03996611,-1.924404862673242,1.6022241327100366,1.1460368451786234,Extracted Data,8.730418130653561e-07,0.007853636518120766,0.007331216707825661,0.05329396575689316,0.21690812706947327,0.1580670028924942,0.00034471083199605346,1.683110099293117e-06,5.528495421458501e-07,0.3524990677833557,0.3643254041671753,0.2662992775440216,0.2890355587005615,0.04702321067452431,0.1325819492340088,0.11157356202602386,0.035040754824876785,0.04375587776303291,0.04293747618794441,0.5649060010910034,0.6248071193695068,0.0023319898173213005,0.0010421586921438575,0.002806861186400056,0.016750819981098175,0.06562669575214386,2.3827516997698694e-05,0.0008816318004392087,0.0006018104031682014,0.000821577210444957,0.00115474674385041,0.0009255387703888118,0.07217119634151459,0.004053706303238869,0.24765732884407043,0.3025502860546112,0.0041868556290864944,0.006725088227540255,0.08666738867759705,3.791220296989195e-05,0.0011822781525552273,0.002172105712816119,0.00048025831347331405,0.010791412554681301,0.47917622327804565,0.42562276124954224,0.07051745057106018,0.11702768504619598,0.5422121286392212,0.5363843441009521,3.0750145469937706e-06,2.3763202534610173e-06
