,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.039849326,0.051404774,0.015791992,0.013710251,0.0,0.0,0.0,0.0,0.00325257,0.011562435,5.1146530382131346,-7.219194387424683,-25.983111597901324,Extracted Data,4.84496354147268e-07,0.0015742105897516012,0.0009680201765149832,0.4614662528038025,0.33907413482666016,0.52969890832901,6.157531061035115e-06,2.7708117045222025e-07,1.346683262681836e-07,0.44638657569885254,0.38577279448509216,0.5233298540115356,0.49249741435050964,0.013606160879135132,0.2851884067058563,0.2624463737010956,0.022564882412552834,0.03056538850069046,0.02836775965988636,0.3842056095600128,0.5586119890213013,0.0037857613060623407,0.0028035102877765894,2.79269261227455e-05,0.001784160383976996,0.003831397043541074,3.510862370603718e-05,0.0016148717841133475,0.00016869812679942697,0.00022066253586672246,0.09431862086057663,0.08952793478965759,0.00044811010593548417,0.000974467140622437,0.000183911484782584,0.00011258912127232179,0.0013690704945474863,0.0012970787938684225,0.0978286936879158,0.0004342968750279397,0.003948112018406391,0.0010001404443755746,0.023480083793401718,0.012404434382915497,4.153023110120557e-05,4.531314334599301e-05,0.010692225769162178,0.014017339795827866,0.00042719850898720324,0.0008465854334644973,1.8830941144187818e-06,4.79560640087584e-07
11,11,6,-0.020458087,0.11451016,0.09518216,0.038072355,0.00081562356,0.0,0.0,0.0,0.0033147126,0.017817331,5.297294097856329,-7.098776388170546,-26.1546198652216,Extracted Data,4.841679697165091e-07,0.0014027873985469341,0.00063167983898893,0.48718658089637756,0.36748090386390686,0.6304468512535095,5.032312401453964e-06,4.302703757730342e-07,1.203990507292474e-07,0.19344516098499298,0.1055179238319397,0.1109694093465805,0.0995134711265564,0.4944867491722107,0.007224017754197121,0.006709006614983082,0.4641454219818115,0.15851987898349762,0.15860417485237122,0.29286861419677734,0.5032813549041748,0.007718873210251331,0.018056116998195648,2.3376533135888167e-05,0.0008746509556658566,0.0030942056328058243,4.501144212554209e-05,0.0011854430194944143,0.0002532881626393646,0.0004211160121485591,0.15447454154491425,0.12276870012283325,0.0002989424392580986,0.0011345121311023831,0.00025380210718140006,9.975370630854741e-05,0.0013125657569617033,0.002468269085511565,0.051917463541030884,0.00024546729400753975,0.006684161256998777,0.0013303719460964203,0.03259946033358574,0.009480513632297516,3.5853263398166746e-05,5.181659435038455e-05,0.017700953409075737,0.009077571332454681,0.0004688330227509141,0.0011298555182293057,1.001062855721102e-06,4.043173191803362e-07
12,12,0,-0.007783599,0.1302266,0.1945115,0.07295369,0.0009582698,0.0,0.0,0.0,0.0017703772,0.0160517,4.664905621705737,-7.595165233418685,-25.905978718414868,Extracted Data,5.217121952227899e-07,0.0015830397605895996,0.0005494430079124868,0.5204533338546753,0.40075820684432983,0.6798214912414551,6.402841790986713e-06,4.847034347221779e-07,1.429018823273509e-07,0.11262673139572144,0.06891249865293503,0.05386490002274513,0.04843515530228615,0.44506365060806274,0.007155485451221466,0.009927041828632355,0.41857174038887024,0.2570865750312805,0.256938636302948,0.18731382489204407,0.36847546696662903,0.013063006103038788,0.02610640600323677,3.2876909244805574e-05,0.0006283230031840503,0.0018441780703142285,3.908295548171736e-05,0.0005723381764255464,0.00027413119096308947,0.00040656051714904606,0.27803292870521545,0.21187493205070496,0.00043773939250968397,0.001680737710557878,0.00033193148556165397,0.00015064436593092978,0.001655406435020268,0.0026543117128312588,0.0490485355257988,0.00015044971951283514,0.004574139602482319,0.000830196135211736,0.022477511316537857,0.013771407306194305,8.84135442902334e-05,0.00011831611482193694,0.046756304800510406,0.012228161096572876,0.0007116292836144567,0.0016488574910908937,1.6409285308327526e-06,4.669026338888216e-07
13,13,0,-0.0025624782,0.14466687,0.43548682,0.08208942,0.03220038,0.0,0.0,0.0,0.000363348,0.03225064,4.692979867443956,-7.683378858622109,-26.238128340690075,Extracted Data,6.390230282704579e-07,0.0014435875928029418,0.00045808887807652354,0.5509991645812988,0.44273141026496887,0.6986621618270874,6.343068889691494e-06,4.882186317445303e-07,1.5601374059315276e-07,0.09689953178167343,0.05364726483821869,0.04867050051689148,0.043402355164289474,0.34280771017074585,0.01099979504942894,0.016331959515810013,0.31906285881996155,0.2776380777359009,0.27956366539001465,0.17616954445838928,0.3053516149520874,0.015716716647148132,0.030635720118880272,3.0024570150999352e-05,0.0005315041053108871,0.0019162986427545547,4.247618926456198e-05,0.000618970487266779,0.00035233679227530956,0.0003720255917869508,0.2828737795352936,0.2387634515762329,0.0004123112594243139,0.0015028006164357066,0.0002817115746438503,0.0001449899427825585,0.002224088180810213,0.0024399408139288425,0.049212776124477386,0.00019228544260840863,0.005626168567687273,0.0008187855710275471,0.029222100973129272,0.013564038090407848,8.824929682305083e-05,0.0001014098888845183,0.02977379970252514,0.011842301115393639,0.0006459573050960898,0.0012347589945420623,1.9288154362584464e-06,5.164761205378454e-07
14,14,0,0.0061354376,0.16727933,0.5490072,0.078886755,0.017884865,0.0,0.0,0.0,0.0,0.023328645,4.212471891518709,-7.642506563251111,-26.58086456234597,Extracted Data,6.817678013248951e-07,0.0009854859672486782,0.00037365875323303044,0.5659578442573547,0.47881394624710083,0.7202571630477905,6.515565928566502e-06,4.7062789576557407e-07,1.5840321054838569e-07,0.089012511074543,0.05347564443945885,0.03460802137851715,0.030679425224661827,0.3389390707015991,0.01135976891964674,0.015714718028903008,0.3166680634021759,0.34952813386917114,0.33994364738464355,0.1674557626247406,0.2756105363368988,0.017366571351885796,0.03076688013970852,3.0148747100611217e-05,0.0005312257562763989,0.0018758499063551426,4.1861414501909167e-05,0.0006072398973628879,0.0004029273404739797,0.0003380522830411792,0.2955675423145294,0.2578001022338867,0.00046596862375736237,0.002147554885596037,0.00026542684645392,0.00013966430560685694,0.0020729899406433105,0.0021470605861395597,0.057643573731184006,0.00013726587349083275,0.005479508079588413,0.0008200079319067299,0.029504362493753433,0.013856492005288601,8.861967944540083e-05,9.476549894316122e-05,0.025616314262151718,0.011275659315288067,0.0006251366576179862,0.001115179038606584,2.164488023481681e-06,4.932998649564979e-07
15,15,6,0.007469248,0.16262189,0.23615962,0.038119998,0.026414085,0.0,0.0,0.0,0.0,0.027736617,4.1678546732632675,-7.946699569207685,-26.304942081748177,Extracted Data,6.29825422038266e-07,0.0012287526624277234,0.0004091805312782526,0.5626652836799622,0.47931548953056335,0.7232488393783569,5.989232249703491e-06,5.069011876912555e-07,1.5748092607736908e-07,0.08832937479019165,0.05105888098478317,0.041856590658426285,0.035614170134067535,0.35150328278541565,0.010424475185573101,0.015259766019880772,0.33062711358070374,0.30160555243492126,0.30220285058021545,0.15011633932590485,0.28934213519096375,0.016051648184657097,0.03373851627111435,3.15025718009565e-05,0.000453310611192137,0.001598867354914546,4.604977948474698e-05,0.0005084241856820881,0.0004030823474749923,0.00033077210537157953,0.2748889923095703,0.23638060688972473,0.0006521206814795732,0.00262328889220953,0.0002714406873565167,0.00014640000881627202,0.0017455484485253692,0.001877823960967362,0.09075689315795898,0.0001258929551113397,0.00455991318449378,0.0005743716028518975,0.025792650878429413,0.01558900997042656,8.893146150512621e-05,9.838757978286594e-05,0.027054762467741966,0.011455927975475788,0.0006628120900131762,0.0011754787992686033,2.2698959583067335e-06,4.925462917526602e-07
16,16,0,-0.0057355985,0.1369506,0.24673004,0.04698987,0.024612319,0.0,0.0,0.0,0.0,0.024004485,4.526790473178195,-7.82624196383627,-26.317459081696,Extracted Data,5.072396902505716e-07,0.0009822226129472256,0.0003684260882437229,0.598968505859375,0.5759638547897339,0.7486168742179871,4.6191312321752775e-06,5.724473339796532e-07,1.4937234027456725e-07,0.08335748314857483,0.03737075626850128,0.03837989270687103,0.029987914487719536,0.35260704159736633,0.009874669834971428,0.013559190556406975,0.3415648937225342,0.30654460191726685,0.3208238482475281,0.08939807116985321,0.23392309248447418,0.016065143048763275,0.05100378021597862,3.075086715398356e-05,0.0003139248874504119,0.0011672204127535224,6.60383520880714e-05,0.00031263878918252885,0.0003135019796900451,0.00024246690736617893,0.20059500634670258,0.1776352971792221,0.00124593754298985,0.0014069516910240054,0.00031659260275773704,0.00017636080156080425,0.0011789902346208692,0.001237465301528573,0.25164294242858887,0.0003629113780334592,0.003227459965273738,0.0003309812746010721,0.022260749712586403,0.022203316912055016,5.7891298638423905e-05,6.635542376898229e-05,0.01849929243326187,0.010157381184399128,0.0008397199562750757,0.0014388641575351357,3.462283302724245e-06,4.1695560071275395e-07
17,17,0,0.0020763092,0.14779781,0.3148587,0.07373011,0.021228982,0.0,0.0,0.0,0.0,0.024130411,4.234715386769813,-7.922111138365128,-26.644399046410893,Extracted Data,5.182399718250963e-07,0.002076423494145274,0.0007740193977952003,0.4599754512310028,0.43958887457847595,0.7140201330184937,5.335386958904564e-06,5.128881639393512e-07,1.6083953369161463e-07,0.08158672600984573,0.03880886361002922,0.03972434997558594,0.035841941833496094,0.4199867248535156,0.006995357107371092,0.010756654664874077,0.4074426591396332,0.2921527624130249,0.29084333777427673,0.11887732148170471,0.20447316765785217,0.017360128462314606,0.0477803573012352,3.0826555303065106e-05,0.00038160686381161213,0.0010720229474827647,5.56445520487614e-05,0.0002756333851721138,0.00029415535391308367,0.0002258384192828089,0.21701815724372864,0.1674632728099823,0.00132515758741647,0.0017094663344323635,0.0003119224857073277,0.0001765001070452854,0.0012464147293940187,0.0010690245544537902,0.23694030940532684,0.0002759875787887722,0.002787824487313628,0.00027842435520142317,0.02104097045958042,0.024527965113520622,7.050366548355669e-05,7.702033326495439e-05,0.03274361416697502,0.008852796629071236,0.0009225027170032263,0.0016811162931844592,3.3190376598213334e-06,4.3055115384049714e-07
18,18,0,0.00447483,0.14922222,0.16740254,0.047480166,0.014768858,0.0,0.0,0.0,0.0,0.021005895,4.64291173237669,-7.982703883606647,-26.222634537843952,Extracted Data,4.5433165496433503e-07,0.0048165698535740376,0.001805531675927341,0.3088805377483368,0.3071703314781189,0.6052166223526001,4.2723668229882605e-06,4.246982427957846e-07,1.325764458215417e-07,0.06948966532945633,0.03622966632246971,0.04399452731013298,0.03775700554251671,0.31581100821495056,0.011620805598795414,0.016370544210076332,0.30635249614715576,0.28526735305786133,0.2898089587688446,0.1014140397310257,0.23017479479312897,0.020448856055736542,0.05323906987905502,2.8034488423145376e-05,0.000326064124237746,0.0009203728404827416,5.824908657814376e-05,0.00023045882699079812,0.00024738494539633393,0.00021429723710753024,0.14362455904483795,0.10736759006977081,0.0015062347520142794,0.0008497434318996966,0.00031256128568202257,0.00016531022265553474,0.0011484639253467321,0.000882995780557394,0.30352869629859924,0.0006299104425124824,0.0019638780504465103,0.0001826337247621268,0.018785551190376282,0.026713384315371513,7.135557098081335e-05,8.18034095573239e-05,0.030502401292324066,0.0076874298974871635,0.0011491106124594808,0.0021862743888050318,3.283070782345021e-06,3.7419562204377144e-07
19,19,6,-0.013164196,0.1624149,0.7875688,0.14073241,0.07590395,0.0,0.0,0.0,0.0004857446,0.08292817,3.9404060646689696,-8.635029622375548,-26.725866764111064,Extracted Data,5.086163810119615e-07,0.006108535919338465,0.002265338087454438,0.2751263976097107,0.24450990557670593,0.5290201902389526,7.385717708530137e-06,5.799679456686135e-07,1.7123940665442205e-07,0.10607120394706726,0.05100132152438164,0.08379081636667252,0.06657472997903824,0.19342686235904694,0.0257415771484375,0.029782840982079506,0.1783861517906189,0.1830645352602005,0.20072339475154877,0.12593233585357666,0.3142385184764862,0.014373375102877617,0.03485889360308647,4.826581425732002e-05,0.0008180552395060658,0.0025603934191167355,5.3910745918983594e-05,0.0006175501621328294,0.00023521766706835479,0.00031912297708913684,0.17812146246433258,0.12824732065200806,0.0019232963677495718,0.0009047712665051222,0.0005898727104067802,0.00032232399098575115,0.0014799507334828377,0.0012157241581007838,0.14713527262210846,0.00031468746601603925,0.002918343525379896,0.0002889998722821474,0.008514712564647198,0.02038850076496601,0.0001604024291737005,0.00017810733697842807,0.061581794172525406,0.010975193232297897,0.0007681195274926722,0.001334542641416192,2.0785430479008937e-06,5.822712410008535e-07
