,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.16671756,0.04023255,0.0,0.0,0.0046267393,0.009955169,0.9837887,0.0065104417,0.8732932,0.0,-9.934742990632323,-1.1408103492572121,-4.977011794647974,Extracted Data,1.243751341917232e-07,0.00933444406837225,0.010854440741240978,0.025029389187693596,0.26889339089393616,0.16315197944641113,1.0053153346234467e-05,7.714325533925148e-08,4.540843434597264e-08,0.5091553926467896,0.4132702052593231,0.5474851131439209,0.5522527694702148,0.021542547270655632,0.21695852279663086,0.22311580181121826,0.011221902444958687,0.015880020335316658,0.013123691082000732,0.6912217140197754,0.6045967936515808,0.0016483127838000655,0.0006207611877471209,8.70245203259401e-05,0.0034768194891512394,0.002569433068856597,8.047025403357111e-06,0.0002633016265463084,0.00033557781716808677,0.0009467810741625726,0.002492703963071108,0.0017068189335986972,0.005760377738624811,0.0024392225313931704,0.0014267938677221537,0.0010486611863598228,0.001743484754115343,0.0028439234010875225,0.2744661867618561,0.00015933538088575006,0.0008035283535718918,0.000597146456129849,0.0011152495862916112,0.006121783051639795,0.00019283939036540687,0.00012275953486096114,0.010797623544931412,0.0017335040029138327,0.0004958858480677009,0.0006788488244637847,2.7034807317249943e-06,2.0903536324112792e-07
11,11,5,-0.15844601,0.042191952,0.0,0.0,0.009649152,0.026878633,0.98769146,0.0048478777,0.988734,0.0,-9.79473372429861,-1.2392499237360033,-4.964281137395123,Extracted Data,1.3346382843337778e-07,0.013037740252912045,0.00738587137311697,0.024803925305604935,0.21001052856445312,0.24326767027378082,1.678289845585823e-05,6.605299773809747e-08,3.232702638911178e-08,0.45684245228767395,0.42681077122688293,0.48730677366256714,0.48883843421936035,0.04671350494027138,0.09637434035539627,0.08438944816589355,0.04063340276479721,0.021025311201810837,0.016544019803404808,0.7329167723655701,0.6497366428375244,0.0017951176268979907,0.0005171263474039733,8.496857481077313e-05,0.003485189052298665,0.0061227697879076,1.7610231225262396e-05,0.000533080252353102,0.00036351606831885874,0.00248595024459064,0.0006575242150574923,0.00036864128196612,0.0063807163387537,0.003726161550730467,0.002911380957812071,0.0018978427397087216,0.001752762938849628,0.0047654747031629086,0.29185375571250916,0.00012200088531244546,0.0017620442667976022,0.001344003714621067,0.0009737992659211159,0.003693872597068548,9.502556349616498e-05,6.950089300516993e-05,0.003971651196479797,0.0004708775959443301,0.00026076784706674516,0.0003949926467612386,1.1504711210363894e-06,1.5014872190022288e-07
12,12,5,-0.17874792,-0.17239155,0.0,0.0,0.055962645,0.010219689,0.7615369,0.001903871,0.98472786,0.012100911,-10.572652672432945,-1.4574217764715043,-1.711128789152126,Extracted Data,1.9476883039715176e-07,0.02027723751962185,0.005637424532324076,0.03166091442108154,0.14344170689582825,0.2704061269760132,2.182977186748758e-05,1.7007818087222404e-07,6.868975788165699e-08,0.46693772077560425,0.2906636893749237,0.4205999970436096,0.4415889382362366,0.038283463567495346,0.13310593366622925,0.1122598871588707,0.022193197160959244,0.01978997327387333,0.022551579400897026,0.6629258394241333,0.6781721115112305,0.0014427292626351118,0.0011069444008171558,0.00017273718549404293,0.005808338988572359,0.008413268253207207,1.2836750101996586e-05,0.0003096681903116405,0.0005418153014034033,0.001167796435765922,0.0020022192038595676,0.001415359671227634,0.009365852922201157,0.0031853332184255123,0.007296973839402199,0.007334445137530565,0.0027948759961873293,0.003460549283772707,0.16414646804332733,6.87716601532884e-05,0.00107127008959651,0.0008594437967985868,0.0006817670073360205,0.0077476478181779385,0.00027275338652543724,0.0001391396508552134,0.010185066610574722,0.0015777813969179988,0.0011964241275563836,0.0012813128996640444,2.4228747861343436e-06,4.008511780284607e-07
13,13,5,-0.23950878,-0.14502427,0.0,0.0,0.056782044,0.013407374,0.96292365,0.006035037,0.7808745,0.0,-9.625439752591559,-0.8506027063581385,-3.2893290391228143,Extracted Data,2.7385488010622794e-07,0.016725165769457817,0.021367108449339867,0.0072733089327812195,0.13913336396217346,0.0697641521692276,2.468306956870947e-05,7.886983866001174e-08,5.0713229171606145e-08,0.3849075436592102,0.3688250184059143,0.35616371035575867,0.34535983204841614,0.037623707205057144,0.1577615588903427,0.14473986625671387,0.016330258920788765,0.03264116123318672,0.03142162039875984,0.6937860250473022,0.6803423166275024,0.0017115534283220768,0.000566904665902257,0.00014052649203222245,0.005142240319401026,0.015392057597637177,1.1815140169346705e-05,0.0025919608306139708,0.001193673349916935,0.002739402698352933,0.0004055167955812067,0.00031448923982679844,0.008287760429084301,0.0031321083661168814,0.0023810139391571283,0.0021821747068315744,0.00619286997243762,0.009485950693488121,0.07175607979297638,8.95287812454626e-05,0.0018829726614058018,0.0015710218576714396,0.0006945261848159134,0.003539955709129572,0.0012991911498829722,0.0010187657317146659,0.004659730009734631,0.0014356852043420076,0.0006642415537498891,0.0007705395109951496,6.179299134601024e-07,2.0030169878282322e-07
14,14,5,-0.22967157,-0.10250388,0.0,0.0,0.019357903,0.003524623,0.9872495,0.0,0.44117436,0.0,-9.259109738606114,-0.5340349304927919,-4.13740693663231,Extracted Data,3.0472270395875967e-07,0.013565990142524242,0.0163110364228487,0.020674990490078926,0.15065394341945648,0.11449060589075089,3.745702633750625e-05,8.299184628413059e-08,8.257988071136424e-08,0.3683408796787262,0.3220243752002716,0.2105376273393631,0.20995710790157318,0.02331109344959259,0.1973508894443512,0.1963462084531784,0.0140088414773345,0.062398359179496765,0.06498022377490997,0.713839590549469,0.6906634569168091,0.0019197033252567053,0.0007547030108980834,0.00020076686632819474,0.005874092224985361,0.011458202265202999,8.41718792798929e-06,0.0015763314440846443,0.0007840493344701827,0.0021403797436505556,0.0023569425102323294,0.001771720009855926,0.0016190806636586785,0.0028034329880028963,0.0046523758210241795,0.004568351432681084,0.011383604258298874,0.02054663561284542,0.012659207917749882,4.514841202762909e-05,0.003137480467557907,0.0030142946634441614,0.0006295455386862159,0.0016443852800875902,0.0010291001526638865,0.0007942984811961651,0.01142125204205513,0.004202619194984436,0.00019408692605793476,0.00023378558398690075,8.904469837034412e-07,3.698671662277775e-07
15,15,5,-0.23213908,-0.08360318,0.0,0.0,0.013404886,0.0016965119,0.6813301,0.0036069048,0.3129957,0.0,-8.954811504842157,-0.9966550089464586,-4.593869519406303,Extracted Data,4.2844251879614603e-07,0.015048408880829811,0.01794835925102234,0.013455483131110668,0.1494036763906479,0.10121944546699524,1.8711803932092153e-05,6.947877295715443e-08,6.716885536661721e-08,0.39090222120285034,0.34294161200523376,0.24602852761745453,0.23858191072940826,0.020194482058286667,0.2458011656999588,0.2556758224964142,0.008915563113987446,0.052269820123910904,0.051616936922073364,0.6911132335662842,0.6727792024612427,0.0017464992124587297,0.0006483856122940779,8.287959644803777e-05,0.0030544637702405453,0.004727828782051802,6.372292773448862e-06,0.0017531100893393159,0.0012386717135086656,0.0022508951369673014,0.0022068668622523546,0.001707093440927565,0.0009399873088113964,0.0024653051514178514,0.0005996047402732074,0.0005724142538383603,0.01972433179616928,0.020005851984024048,0.016917742788791656,9.963762568077073e-05,0.0034641786478459835,0.0016783025348559022,0.0026315387804061174,0.0027065835893154144,0.001668744720518589,0.0011952923377975821,0.011517412029206753,0.002985535655170679,0.0001792713737813756,0.0002049101603915915,7.666578767384635e-07,2.3880491539785e-07
16,16,7,-0.2605506,-0.06582886,0.0,0.0,0.0053344993,0.0011775211,0.24599022,0.017363265,0.13233681,0.0,-8.274925229230742,-0.6061081508227287,-4.310964230734229,Extracted Data,6.082169647925184e-07,0.01840616948902607,0.016992365941405296,0.00663829455152154,0.12649081647396088,0.1377599686384201,5.566243999055587e-05,8.425472231010644e-08,7.936511536854596e-08,0.4592370092868805,0.46632441878318787,0.4220122694969177,0.4016243517398834,0.053830087184906006,0.09848371148109436,0.08613203465938568,0.03892336040735245,0.029637662693858147,0.02079998515546322,0.7346333265304565,0.6930506229400635,0.0014808719279244542,0.00027749285800382495,0.00020068454614374787,0.004770742263644934,0.00884299073368311,6.439646313083358e-06,0.0021167555823922157,0.002278028754517436,0.003199989441782236,0.0014657594729214907,0.0010878745233640075,0.0016884546494111419,0.0019712266512215137,0.0018844284350052476,0.0022741067223250866,0.034602563828229904,0.028012357652187347,0.007258952129632235,8.190784137696028e-05,0.003025586484000087,0.0018078647553920746,0.0012546973302960396,0.003054816508665681,0.01053045317530632,0.006928049959242344,0.01784382574260235,0.004671920090913773,0.0007714417879469693,0.0007098401547409594,7.048505494822166e-07,4.2644870745789376e-07
17,17,5,-0.23690563,-0.015490514,0.002191135,0.0,0.08198587,0.030554531,0.56448793,0.073183306,0.9966631,0.024592632,-7.6499258034967665,-0.23606321135877023,-4.606807204349323,Extracted Data,3.032765789612313e-07,0.007743011694401503,0.005627193488180637,0.018052266910672188,0.25224143266677856,0.17199690639972687,8.953048381954432e-05,1.5904699068869377e-07,7.57600417955473e-08,0.4534051716327667,0.41999104619026184,0.4128536581993103,0.41391754150390625,0.03682558238506317,0.17112448811531067,0.15584222972393036,0.015609366819262505,0.02456635609269142,0.02297343499958515,0.6350971460342407,0.6548112630844116,0.001262043253518641,0.00047108298167586327,0.0005267938249744475,0.008881989866495132,0.03684898465871811,1.3440314432955347e-05,0.0013145329430699348,0.002016643062233925,0.004728793632239103,0.00039340363582596183,0.00024179372121579945,0.029001286253333092,0.0033333594910800457,0.027539994567632675,0.027907300740480423,0.014396936632692814,0.016416296362876892,0.020284730941057205,4.5658238377654925e-05,0.0010175667703151703,0.001690537785179913,0.00021698653290513903,0.006674009375274181,0.022283421829342842,0.013543451204895973,0.02352321520447731,0.0022381842136383057,0.013847511261701584,0.01818789541721344,1.1324242450427846e-06,4.2672004951782583e-07
18,18,5,-0.20103347,-0.07212826,0.0,0.0,0.022343772,0.008300605,0.2686682,0.71219647,0.9979714,0.0015804829,-7.2824705300418735,-0.11639925676794308,-3.741774702330522,Extracted Data,4.2968440538970754e-07,0.009707293473184109,0.0054053980857133865,0.037249282002449036,0.16698706150054932,0.17984403669834137,0.0003284508129581809,5.477651825458452e-07,2.5679690907054464e-07,0.32765471935272217,0.33584460616111755,0.28031960129737854,0.3014146685600281,0.023196952417492867,0.20624583959579468,0.2002740055322647,0.013915617018938065,0.04366440698504448,0.04148034378886223,0.6590678095817566,0.6622946262359619,0.002070842543616891,0.00110020418651402,0.002341652289032936,0.0025560546200722456,0.07282713800668716,6.598528125323355e-05,0.001166866859421134,0.0011601803125813603,0.008235502056777477,0.0010914880549535155,0.0007839316385798156,0.01744580827653408,0.0025533230509608984,0.28539854288101196,0.2934754490852356,0.006670728791505098,0.03756776079535484,0.007342037744820118,2.310064883204177e-05,0.0015139797469601035,0.002741399221122265,0.00014774106966797262,0.005722918547689915,0.12303607165813446,0.18123768270015717,0.10795128345489502,0.09974487870931625,0.0994858518242836,0.2001783400774002,1.6079584383987822e-06,1.167943423752149e-06
19,19,5,-0.2523415,-0.03338683,0.0,0.0,0.013686594,0.14982358,0.13001537,0.99720633,0.99831563,0.009548321,-6.833311171635584,-0.41896833785739024,-5.657159453133922,Extracted Data,5.27023985341657e-07,0.00962589867413044,0.012060374021530151,0.01699279621243477,0.19792422652244568,0.10969822853803635,0.0005177282728254795,5.547768182623258e-07,2.8714887889691454e-07,0.3650955259799957,0.3338920474052429,0.21227030456066132,0.22569811344146729,0.04027458652853966,0.14833307266235352,0.13023699820041656,0.0257406122982502,0.06876084208488464,0.07174450904130936,0.7090620398521423,0.6742364168167114,0.0021469728089869022,0.0014383710222318769,0.001828259788453579,0.019251545891165733,0.175649955868721,3.8936308556003496e-05,0.002827139338478446,0.0010251255007460713,0.003576341550797224,0.0003123929782304913,0.00019922034698538482,0.024394363164901733,0.0034251168835908175,0.29026225209236145,0.3316292464733124,0.006944948807358742,0.020988255739212036,0.015263485722243786,2.6499739760765806e-05,0.0018332527251914144,0.008025689981877804,0.0002355082833673805,0.002870763884857297,0.6207606792449951,0.6296622157096863,0.03605407476425171,0.022639507427811623,0.18888957798480988,0.2479221224784851,8.074363222476677e-07,1.669134462645161e-06
