,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.16797692,-0.012425178,0.013027929,0.0,0.99061906,0.0,1.2884819e-05,0.0,0.0,0.0,-4.462693864926007,2.116150740960249,-0.18701563086806192,Extracted Data,5.911225571253453e-07,0.0019514684099704027,0.0023234300315380096,0.11879277229309082,0.3320288360118866,0.17269276082515717,9.89661566563882e-06,2.0043755455390055e-07,1.3295743883645628e-07,0.13222236931324005,0.07785400003194809,0.1568564921617508,0.15193146467208862,0.080952487885952,0.06185886263847351,0.048348210752010345,0.06296288967132568,0.061066728085279465,0.06439119577407837,0.5282449722290039,0.5195468664169312,0.0054297419264912605,0.005686281248927116,7.29951643734239e-05,0.0019432413391768932,0.0009677343186922371,4.43163980889949e-06,0.00014869040751364082,0.013923169113695621,0.0004462770593818277,0.001873352681286633,0.002663636114448309,0.000861607666593045,0.005629600491374731,0.00019997551862616092,0.0004290351935196668,0.04087869077920914,0.0053990548476576805,0.031526725739240646,0.00010475113231223077,0.003012652974575758,0.0006203797529451549,0.023623265326023102,0.024299772456288338,0.001671836245805025,0.00044480711221694946,0.004356523510068655,0.002179417759180069,0.0008657330181449652,0.0005017768708057702,3.835998995782575e-06,5.249552827990556e-07
11,11,5,-0.1547156,0.05109955,0.008501511,0.0024119222,0.9388498,0.0,5.628734e-06,0.0,0.0,0.0,-4.2352064842975725,3.6896487639646427,-0.10652094973113925,Extracted Data,7.181337196016102e-07,0.003580323187634349,0.0031358806882053614,0.0864490494132042,0.2512942850589752,0.16294117271900177,1.2447080735000782e-05,2.0739797434998763e-07,1.3808940479975718e-07,0.13306519389152527,0.0875396803021431,0.14506259560585022,0.1513795554637909,0.12523552775382996,0.03638574108481407,0.027117501944303513,0.1265764832496643,0.06582837551832199,0.06433888524770737,0.5880224704742432,0.502354621887207,0.005785353947430849,0.004586786963045597,0.00011066909792134538,0.0018762820400297642,0.000611988827586174,3.278615395174711e-06,9.718924411572516e-05,0.017005162313580513,0.0002579188731033355,0.002237314358353615,0.0032366293016821146,0.001432655961252749,0.006713084410876036,0.00023224440519697964,0.0006657870253548026,0.03756869211792946,0.003180297091603279,0.05530171096324921,7.942594675114378e-05,0.00206976686604321,0.0002983484882861376,0.018575822934508324,0.028403736650943756,0.0024940073490142822,0.0005865696584805846,0.005426444113254547,0.0028198708314448595,0.0019084005616605282,0.0008654831908643246,5.1271622396598104e-06,6.288111649155326e-07
12,12,5,-0.119714744,0.07481709,0.0031776316,0.0023900282,0.9190458,0.0,0.013765085,0.0,0.0016289132,0.0,-4.034779763370979,5.373197369752171,-0.103385915789876,Extracted Data,1.2305214340813109e-06,0.004262104630470276,0.002495931228622794,0.11491487175226212,0.24327175319194794,0.15327537059783936,1.1063057172577828e-05,2.38402137142657e-07,1.0506190051273734e-07,0.14854149520397186,0.10017473250627518,0.132659450173378,0.14669369161128998,0.10955015569925308,0.040111128240823746,0.034949444234371185,0.1095103919506073,0.07023636996746063,0.06531928479671478,0.6001753807067871,0.4376845359802246,0.004990689922124147,0.0032291540410369635,5.2678344218293205e-05,0.00159032316878438,0.000850301468744874,4.266914402251132e-06,0.00018875768000725657,0.01444464921951294,0.0003485301276668906,0.0036397441290318966,0.005071007180958986,0.0006214920431375504,0.005192818585783243,0.00011198767606401816,0.0002278498577652499,0.06476221978664398,0.007279199548065662,0.022469351068139076,0.00010062617366202176,0.005332509055733681,0.00045239474275149405,0.09914760291576385,0.047980278730392456,0.002325229113921523,0.0006006914773024619,0.005429917015135288,0.0025107157416641712,0.0019658689852803946,0.0010194372152909636,3.015280071849702e-06,5.722541231989453e-07
13,13,5,-0.12923348,0.017018482,0.017479328,0.0063302093,0.5524041,0.0,0.0,0.0,0.0009599768,0.0013288908,-4.165328726066951,6.900733772852954,0.16925442517896158,Extracted Data,6.96485926710011e-07,0.005098376888781786,0.0033718564081937075,0.10732409358024597,0.2006576955318451,0.110733762383461,1.1268781236140057e-05,2.537731802476628e-07,8.715571198081307e-08,0.12662281095981598,0.07786918431520462,0.18752963840961456,0.2042078673839569,0.15050344169139862,0.03294767811894417,0.022234337404370308,0.1507566124200821,0.0538475327193737,0.04684280976653099,0.5739288330078125,0.4281471073627472,0.007007424719631672,0.0052039469592273235,9.071308886632323e-05,0.0012822590069845319,0.0005968176410533488,3.879035830323119e-06,0.0001153138728113845,0.008369659073650837,0.00033098823041655123,0.005719017703086138,0.0064441729336977005,0.001224061707034707,0.0021085457410663366,0.00019017561862710863,0.0003748927847482264,0.034370969980955124,0.00478482898324728,0.040162354707717896,0.00020052008039783686,0.002738173119723797,0.0002976144023705274,0.037343330681324005,0.03611476346850395,0.0024204405490309,0.0006714666378684342,0.011342106387019157,0.002229174366220832,0.002458507427945733,0.00138280657120049,3.3640469609963475e-06,5.298248879626044e-07
14,14,5,-0.1326625,0.05028352,0.017363226,0.00765527,0.80165964,0.0,0.0,0.0,0.0,0.000388313,-4.135572848023019,7.622526264425727,0.23136941725199167,Extracted Data,1.055395614457666e-06,0.006615295074880123,0.003641944145783782,0.07472161948680878,0.21820613741874695,0.13157232105731964,9.502502507530153e-06,2.550367526055197e-07,8.512667903914917e-08,0.1235489696264267,0.08244549483060837,0.11064459383487701,0.13098984956741333,0.18762290477752686,0.022701609879732132,0.02123211696743965,0.1804259568452835,0.08461856842041016,0.07391324639320374,0.5631672739982605,0.3576275110244751,0.006814589258283377,0.003830907167866826,5.6798398873070255e-05,0.0010635453509166837,0.0006437576375901699,5.096674158266978e-06,0.0001461008796468377,0.006667614448815584,0.0002707820967771113,0.007268494460731745,0.010205782949924469,0.0009413065854460001,0.002594799967482686,0.00012697036436293274,0.00022115495812613517,0.031460270285606384,0.006697250064462423,0.03374997526407242,0.00015999718743842095,0.003827235195785761,0.000286466529360041,0.07145318388938904,0.05352932959794998,0.0017538187094032764,0.0006649202550761402,0.006056463345885277,0.004506195429712534,0.0019890828989446163,0.0011761104688048363,3.1542474516754737e-06,5.5769015716578e-07
15,15,5,-0.13420355,-0.006012856,0.0065641454,0.0065445546,0.38635752,0.0,0.0,0.0,0.0,0.0,-3.937305092312883,8.052524100048839,0.34287955703903966,Extracted Data,1.2573857475217665e-06,0.006560602691024542,0.003322233445942402,0.10678579658269882,0.1919824630022049,0.10961364954710007,8.836852430249564e-06,2.6592385893309256e-07,8.549686469905282e-08,0.14870445430278778,0.0717487558722496,0.12762613594532013,0.13991351425647736,0.17654390633106232,0.027129627764225006,0.020154748111963272,0.17713305354118347,0.07556361705064774,0.07049765437841415,0.5441654920578003,0.37727075815200806,0.005682231392711401,0.00436250027269125,5.384025280363858e-05,0.001068932469934225,0.0006853878148831427,5.8141222325502895e-06,0.00019133130263071507,0.009525067172944546,0.000244479306275025,0.005905291996896267,0.00865938887000084,0.0008293607388623059,0.0044404445216059685,9.168667020276189e-05,0.00014383488451130688,0.038361504673957825,0.006664198357611895,0.030226388946175575,0.0001026167010422796,0.0038268007338047028,0.00035226813633926213,0.09957309812307358,0.064275361597538,0.002255373867228627,0.0007708616321906447,0.0066821640357375145,0.003914113622158766,0.0025861840695142746,0.0013225835282355547,2.7604012302617775e-06,5.560979161600699e-07
16,16,6,-0.14748451,0.052026223,0.011272087,0.00735099,0.08594685,0.0,0.0,0.0,0.0,2.2719014e-05,-4.215776843475873,8.643775019393043,-0.06423296044042416,Extracted Data,1.0239064067718573e-06,0.008592108264565468,0.005265470594167709,0.05409470945596695,0.18180367350578308,0.09505470097064972,8.296915439132135e-06,2.7854153472617327e-07,8.349244495775565e-08,0.12103036046028137,0.06909964233636856,0.13071779906749725,0.15037262439727783,0.20354600250720978,0.023186419159173965,0.019004331901669502,0.19675466418266296,0.0782843604683876,0.06829904764890671,0.5354599952697754,0.3304954767227173,0.008135579526424408,0.004968500230461359,5.250136382528581e-05,0.0011676130816340446,0.0006619296036660671,5.712563961424166e-06,0.00015707279089838266,0.004393018316477537,0.0001816318545024842,0.01249940786510706,0.017870066687464714,0.00108743563760072,0.0021602108608931303,0.00011388757411623374,0.00015855954552534968,0.022010790184140205,0.005330774467438459,0.04198937490582466,0.00017068942543119192,0.003529579611495137,0.00034210909507237375,0.0749676525592804,0.062127914279699326,0.0011478569358587265,0.00044212848297320306,0.007757184561342001,0.005163573194295168,0.0020642115268856287,0.0011803219094872475,3.069087597395992e-06,5.904357749386691e-07
17,17,0,-0.09934435,0.03286375,0.0019588142,0.003725067,0.016843144,0.0,0.0,0.0,0.0,0.0,-4.252886222885335,8.810232965745978,0.1205418594320352,Extracted Data,1.0107391972269397e-06,0.008570635691285133,0.005108057986944914,0.0625690445303917,0.18506179749965668,0.0951162651181221,1.0184207894781139e-05,2.8035773880219494e-07,9.185447424897575e-08,0.10439164191484451,0.07164259999990463,0.13182127475738525,0.15416346490383148,0.1820264309644699,0.02648353762924671,0.02130100689828396,0.1759142130613327,0.07759684324264526,0.06487446278333664,0.5012716054916382,0.30677470564842224,0.0094489436596632,0.005099489353597164,6.852898513898253e-05,0.0011296187294647098,0.0006461598677560687,4.452491339179687e-06,0.00014533473586197942,0.004893953446298838,0.00022567696578335017,0.020493635907769203,0.029586484655737877,0.0008940166444517672,0.0013632968766614795,0.00015381314733531326,0.0002363782114116475,0.02700820006430149,0.006130028050392866,0.02875434421002865,0.00021328593720681965,0.0038782579358667135,0.00033107848139479756,0.05927412956953049,0.04544498026371002,0.0014891719911247492,0.0005708509124815464,0.009994830936193466,0.007659377530217171,0.0018529737135395408,0.0010079992935061455,3.575197069949354e-06,7.112911930562404e-07
18,18,5,-0.104549244,0.03632489,0.0006037484,0.0032743055,0.07912359,0.0,0.0,0.0,0.0,0.0,-4.307357169477791,8.824658049769045,-0.6188087207754118,Extracted Data,9.145909416474751e-07,0.00872007291764021,0.0033961732406169176,0.0990360677242279,0.17577038705348969,0.11040984839200974,7.198911134764785e-06,2.498826177088631e-07,6.238249028456266e-08,0.11350379139184952,0.07529626041650772,0.11284024268388748,0.13877707719802856,0.18247970938682556,0.02597104385495186,0.019993536174297333,0.18089768290519714,0.0820169523358345,0.07157222926616669,0.516558051109314,0.32853132486343384,0.007641121745109558,0.004380905535072088,4.074568278156221e-05,0.0012519092997536063,0.0008498640963807702,6.7297296482138336e-06,0.0002011475880863145,0.003712843405082822,0.0003255075716879219,0.006202409043908119,0.007925987243652344,0.0012003553565591574,0.0024732996243983507,0.00011619667202467099,0.00013367750216275454,0.016679806634783745,0.006457708775997162,0.06340530514717102,0.0001971248711925,0.0049466039054095745,0.000434132176451385,0.08551456034183502,0.056191425770521164,0.0006343751447275281,0.00027848195168189704,0.004531270358711481,0.0025703837163746357,0.0012883162125945091,0.0009102069889195263,2.3572899863211205e-06,4.0194177586272417e-07
19,19,0,-0.11797352,0.04366465,0.0038779655,0.008085562,0.04732313,0.0,0.0,0.0,0.0,0.0,-4.403785303752039,8.80579911079949,-0.3136274246675444,Extracted Data,6.464366606451222e-07,0.0024709017015993595,0.0011172672966495156,0.2301146388053894,0.2986968159675598,0.17068031430244446,7.576460120617412e-06,2.5369112677253725e-07,5.8844758399345665e-08,0.09572648257017136,0.05502837896347046,0.12581661343574524,0.14624877274036407,0.20682622492313385,0.022652484476566315,0.0176450926810503,0.20466376841068268,0.07399007678031921,0.06656230241060257,0.5193017721176147,0.34556517004966736,0.008796976879239082,0.006426538340747356,5.169528230908327e-05,0.0012790231266990304,0.000839710352011025,7.04714057064848e-06,0.00017653813119977713,0.004794824868440628,0.00043216219637542963,0.002821842674165964,0.003615592373535037,0.0012865719618275762,0.0034590072464197874,0.00014325712982099503,0.00016710979980416596,0.01740320958197117,0.007323236204683781,0.05636664107441902,0.00016829483502078801,0.003537042299285531,0.0004147748986724764,0.05618720129132271,0.04724888131022453,0.0008671778487041593,0.00039689592085778713,0.0034986156970262527,0.0020924690179526806,0.0014397790655493736,0.0009980747709050775,2.4010778361116536e-06,3.333724123422144e-07
