,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
28,28,2,-0.28378925,-0.071721606,0.57313263,0.0060685975,0.24040121,0.0,0.7362589,0.89939034,0.5504557,0.0016596575,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,2,-0.41633525,-0.20293699,0.7696174,0.0,0.5863036,0.0,0.33307362,0.53842235,0.9837104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,2,-0.3745041,-0.3150778,0.9625186,0.0,0.075639986,0.0,0.02132481,0.2820042,0.9902838,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.50229794,-0.37534365,0.44951963,0.0,0.5561394,0.0,0.43652916,0.0053327167,0.93486345,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,2,-0.48126394,-0.3104169,0.9252421,0.0,0.83165836,0.0,0.19437091,0.18429454,0.9648998,0.0,-1.2446776445013334,-25.97782959941339,11.464737067426414,Extracted Data,5.125769803271396e-06,0.00018825299048330635,0.006681482773274183,0.3595559895038605,0.5526859760284424,0.17401152849197388,3.8958449295023456e-05,9.73538021753484e-07,1.3394661664278829e-06,0.4811050593852997,0.6607947945594788,0.20498758554458618,0.00278110452927649,0.0072698635049164295,0.26400965452194214,0.4501831829547882,0.02377086505293846,0.08134809881448746,0.6984394788742065,0.389838844537735,0.38959112763404846,0.0007326144259423018,0.00011893690680153668,0.00015938948490656912,0.002474206732586026,0.17612987756729126,0.017662497237324715,0.016486672684550285,0.007607662118971348,0.0016124508110806346,1.702110967016779e-05,3.349276084918529e-05,0.007976331748068333,0.0007994441548362374,0.007919607684016228,0.010500871576368809,0.034609355032444,0.004025973845273256,0.4313971996307373,0.007245549466460943,0.07933706045150757,0.11335762590169907,0.0018971801036968827,0.0032695119734853506,1.0579638910712674e-05,3.5275816117064096e-06,3.960069807362743e-05,0.0006266981945373118,3.8231064536375925e-06,1.677342879702337e-06,7.869484761613421e-06,4.080534381500911e-07
33,33,2,-0.45399064,-0.26768428,0.9874003,0.0,0.024774194,0.0,0.0007673326,0.10620741,0.90011793,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,2,-0.6401098,-0.5887591,0.87491035,0.0,0.6120019,0.0,0.0028116095,0.040486433,0.97683793,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,2,-0.40389973,-0.21040079,0.1369703,0.0,0.016903717,0.009568502,0.01436618,0.0032605974,0.9966261,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,2,-0.28728244,-0.0655721,0.27112687,0.0,0.20090523,0.0,0.022150531,0.013063921,0.9895234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,2,-0.52451026,-0.33438382,0.85370606,0.037147757,0.6154443,0.0,0.2964319,0.10064863,0.5008986,0.0006129036,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-0.23724726,-0.0807928,0.72744167,0.0,0.14910764,0.0,0.6721769,0.45131135,0.9901866,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,2,-0.23225409,-0.025552567,0.5295871,0.122014016,0.2846565,0.0,0.0022756176,0.22842366,0.23449093,0.0053305645,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,2,-0.35044196,-0.1756332,0.59301436,0.0,0.82650197,0.0,0.50061816,0.11969669,0.65130746,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,2,-0.548397,-0.36774072,0.957582,0.0,0.7424606,0.0,0.0021157048,0.0,0.98183095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,2,-0.35134378,-0.102745004,0.8760638,0.03388402,0.19177699,0.0,0.7806753,0.042419612,0.7886632,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,3,-0.4116772,-0.21222253,0.56801677,0.022938456,0.07274276,0.0003429077,0.008276047,0.6388624,0.30187425,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,3,-0.43212795,-0.20896725,0.6800544,0.01888635,0.05886329,8.117083e-05,0.05133209,0.68758863,0.22156021,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.7098494,-0.58374727,0.84815145,0.0,0.007073432,0.0,9.1492344e-05,0.57011414,0.9301058,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,2,-0.341517,-0.11971832,0.88396454,0.0,0.08995636,0.0,0.034299035,0.9421159,0.8426451,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,2,-0.29740727,0.030743606,0.9431232,0.0,0.59499204,0.0,0.029433962,0.03562515,0.9813639,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.58060205,-0.53557646,0.5086837,0.0,0.13691483,0.17721048,0.0,0.6036541,0.9933232,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.3807397,-0.14473768,0.9162668,0.0,0.84743917,0.0,0.016487405,0.6759963,0.83780897,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.8230967,-0.81578267,0.9503294,0.0,0.7739008,0.0,0.0,0.7429524,0.6622051,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.3998834,-0.21081954,0.93944657,0.0,0.00069377327,0.26144665,0.0,0.9691057,0.7790197,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,2,-0.5510588,-0.3674228,0.8845395,0.0,0.08701041,0.114912406,0.033800464,0.0003527098,0.97472256,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.54844624,-0.30796835,0.97388494,0.0,0.07624279,0.0,0.012515118,0.0009032572,0.91711104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,2,-0.31790715,-0.010453005,0.8689881,0.015156228,0.31597227,0.0,0.119436875,0.02396012,0.869127,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-0.2193748,0.04319845,0.8348578,0.08292247,0.19105858,0.0016275654,0.47411025,0.18177201,0.2187082,0.0057491767,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.28644034,-0.047808267,0.97226584,0.03737013,0.034447357,0.0,0.39990798,0.7549445,0.07144244,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,3,-0.24432832,-0.0052929195,0.89763904,0.0898032,0.16482109,0.0,0.22105257,0.7501428,0.34768885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,3,-0.22730777,0.047614034,0.65532804,0.19710734,0.25654447,0.0,0.0040724664,0.8276187,0.14212969,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.36878365,-0.17287888,0.8719002,0.029351585,0.88106024,0.0,0.01884297,0.7000414,0.08468935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.28118023,-0.054877702,0.5529059,0.021850925,0.9606877,0.0,0.000941411,0.38480562,0.8894466,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.30095533,-0.040013462,0.71106684,0.0,0.12581831,0.0011868244,0.0413002,0.00081953907,0.98300016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.27772862,-0.021866046,0.93024933,0.0,0.9811583,0.0,0.5591585,0.6082032,0.85912365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.392101,-0.18556477,0.7414969,0.0,0.9417119,0.0,0.74850154,0.0,0.0986211,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,3,-0.3279074,-0.11078565,0.8212961,0.02564815,0.19341858,0.0,0.11319582,0.28767303,0.47418645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.3466598,-0.08157847,0.28334123,0.0,0.33432972,0.0,0.032931596,0.013045743,0.80068684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.3611032,-0.14739056,0.82195604,0.0,0.10210222,0.00950435,0.002999561,0.10670744,0.8664958,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.48544154,-0.33283922,0.19796695,0.0,0.015891792,0.0,0.0,0.6737448,0.9825208,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.44590643,-0.29909164,0.9649846,0.0,0.011419451,0.001377012,0.07849108,0.010698734,0.9910161,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.26508433,-0.027535677,0.87246317,0.0,0.2502456,0.0037981363,0.8755412,0.032113355,0.8832083,0.012855456,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,3,-0.70941395,-0.6351938,0.9483,0.0040542977,0.032737978,0.0,0.0011621471,0.010338008,0.96837974,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.60688645,-0.5248761,0.844013,0.0,0.060859952,0.0,0.15568691,0.059013516,0.51472425,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,2,-0.26809317,-0.017033182,0.8182793,0.036882572,0.832535,0.0,0.006262865,0.30456716,0.6294165,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2,-0.27211502,-0.078343645,0.82611084,0.0,0.5863905,0.0,0.84235054,0.18266118,0.8209591,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,2,-0.3598578,-0.14694269,0.83633375,0.0,0.040123545,0.00041823828,0.2328966,0.021196175,0.9746183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.39715385,-0.31788936,0.97794574,0.0,0.80276287,0.0,0.025435973,0.6350532,0.9873913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.33422786,-0.05653629,0.84106696,0.0,0.33822152,0.0,0.0071913935,0.13991082,0.9738382,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.26225862,-0.037627064,0.9263475,0.092905,0.013721561,2.807216e-06,0.021808716,0.12416148,0.60706973,0.0017351813,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2,-0.57511014,-0.4204274,0.91421425,0.0017405788,0.6835308,0.0,0.85473824,0.04787202,0.41119388,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.59847075,-0.43623683,0.47423804,0.0030942815,0.20288229,0.00066245504,0.7427658,0.07838001,0.21996486,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.2170389,-0.013339502,0.7017466,0.008228488,0.2021702,0.0007362977,0.7277707,0.029561501,0.41790882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.33211473,-0.112365976,0.9377686,0.05665147,0.8185388,0.0,0.062986426,0.2857817,0.020802692,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2,-0.2904888,-0.0020578327,0.81449306,0.051880993,0.024595695,0.0,0.0010129126,0.08757801,0.20971823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2,-0.26475453,-0.044867855,0.95346767,0.019917972,0.30272502,0.0010800251,0.034536637,0.52678865,0.42831194,0.0099800965,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2,-0.44445947,-0.22470886,0.95880944,0.04722635,0.24037486,0.0,0.00016605658,0.4470318,0.9214416,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.37314704,-0.0682494,0.9880041,0.0,0.038301595,0.0012686462,0.0,0.1426861,0.93699896,0.0,0.11637807905071179,-21.89099508696956,5.3514787113740665,Extracted Data,4.207866822980577e-06,0.004294699523597956,0.04420936107635498,0.026786647737026215,0.36437544226646423,0.04417780786752701,3.284794729552232e-05,3.633898586485884e-07,2.577555278548971e-06,0.5649856328964233,0.501308023929596,0.11802080273628235,0.05628029257059097,0.0560285784304142,0.08042310178279877,0.08635473996400833,0.06614179909229279,0.07595163583755493,0.1563252955675125,0.3915114998817444,0.610977053642273,0.0003365343436598778,0.000193647516425699,0.00016579280782025307,0.001552396803162992,0.13645337522029877,0.0017827689880505204,0.017246881499886513,0.023685738444328308,0.001248819986358285,8.64683897816576e-05,0.00017776110325939953,0.006206274963915348,0.0104820029810071,0.005378942470997572,0.006035364232957363,0.10091718286275864,0.03924865648150444,0.012136577628552914,6.671530718449503e-05,0.07981419563293457,0.03926711529493332,0.0010558029171079397,0.004860606510192156,0.0025225039571523666,0.002336210338398814,0.001015892019495368,0.016764812171459198,1.93685064004967e-05,2.303226210642606e-05,9.295732184000371e-07,7.047121357572905e-07
86,86,5,-0.8618781,-0.87075126,0.43788153,0.0,0.015745973,0.0,0.7682725,0.2666459,0.1319501,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
