,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2217265,-0.014361274,0.0,0.0,0.9993139,0.0,0.0,0.0,0.0,0.0,-1.3717445951215606,5.087728673805772,-1.5236420156324373,Extracted Data,1.6824343447296997e-06,0.010077483020722866,0.014325989410281181,0.043729592114686966,0.21199558675289154,0.05692246928811073,4.361735591373872e-06,4.7537059799651615e-07,9.693960123513534e-08,0.22565427422523499,0.23161394894123077,0.24953743815422058,0.2735953629016876,0.04459439963102341,0.07737419754266739,0.0970260500907898,0.06888920813798904,0.04374564066529274,0.03770391643047333,0.4942781627178192,0.4016871154308319,0.003966235090047121,0.0018040196737274528,8.334260201081634e-06,0.0022842097096145153,0.015214742161333561,0.00010283131268806756,0.008387465961277485,8.050663018366322e-05,0.0005918422248214483,0.013374298810958862,0.017907312139868736,0.0005599256255663931,0.001300722360610962,7.267219189088792e-05,2.4002396457944997e-05,0.0013381807366386056,0.01280338503420353,0.18921227753162384,0.001078346511349082,0.04808097332715988,0.012067081406712532,0.26307713985443115,0.039766810834407806,5.644558314088499e-06,8.632914614281617e-06,0.0005251807160675526,0.0035163252614438534,2.770883838820737e-05,9.242440137313679e-05,8.53065046158008e-07,6.198712299010367e-07
11,11,5,-0.23768693,0.085291825,0.0,0.0,0.99925935,0.0,0.0,0.0,0.0,0.0,-0.9887862293310804,5.169661671841304,-1.4610444221116363,Extracted Data,1.8174474689658382e-06,0.015340098179876804,0.018704017624258995,0.027287259697914124,0.18673855066299438,0.060272037982940674,5.401352609624155e-06,4.050215807183122e-07,1.1789366993752992e-07,0.2425832599401474,0.2432783842086792,0.22242653369903564,0.2562991976737976,0.049531225115060806,0.06631207466125488,0.09396514296531677,0.08236713707447052,0.04881289601325989,0.039467308670282364,0.5635626912117004,0.39600464701652527,0.003839218057692051,0.0016132539603859186,8.209590305341408e-06,0.003106864867731929,0.026595937088131905,0.00013362958270590752,0.015190068632364273,0.00010281728464178741,0.000466710131149739,0.007283083628863096,0.010520624928176403,0.0005554523668251932,0.0010912154102697968,8.509823237545788e-05,3.485818160697818e-05,0.0015644744271412492,0.008945956826210022,0.25874438881874084,0.001518426463007927,0.07769288867712021,0.026133853942155838,0.2175019383430481,0.020730257034301758,2.510648528186721e-06,3.049545739486348e-06,0.0002919317048508674,0.002251796890050173,1.3215762919571716e-05,3.735764039447531e-05,7.381171940323838e-07,6.096961442381144e-07
12,12,5,-0.26075676,0.057622906,0.0,0.0,0.9993719,0.0,0.0,0.0,0.0,0.0,-0.9192731552027364,5.320117409239371,-1.4354024882217162,Extracted Data,2.046829649771098e-06,0.01767111010849476,0.022753240540623665,0.020460594445466995,0.18981342017650604,0.055177345871925354,5.803735348308692e-06,4.2589434201545373e-07,1.1587169268523212e-07,0.22778190672397614,0.2906266748905182,0.22558346390724182,0.26391252875328064,0.032085664570331573,0.09358607232570648,0.13145312666893005,0.06475402414798737,0.05013856664299965,0.036770302802324295,0.5445964336395264,0.3854307234287262,0.0041565182618796825,0.0012599480105563998,8.950734809332062e-06,0.001924165291711688,0.02542058937251568,0.00019561350927688181,0.015006527304649353,9.289473382523283e-05,0.00044036455801688135,0.010349973104894161,0.015433513559401035,0.0005841157399117947,0.000666401581838727,8.368097769562155e-05,3.753103737835772e-05,0.0013379795709624887,0.007559552323073149,0.27537593245506287,0.002526503521949053,0.06826901435852051,0.020936494693160057,0.22404427826404572,0.023842686787247658,2.482340732967714e-06,3.2715472570998827e-06,0.00032024274696595967,0.003344753058627248,1.6914540537982248e-05,5.272568159853108e-05,8.781128713053477e-07,6.485961989710631e-07
13,13,5,-0.25037795,0.089416586,0.0,0.0,0.9987988,0.0,0.0,0.0,0.0014393831,0.0,-1.009118425253112,5.657553728616666,-1.5151089661790182,Extracted Data,1.158687496172206e-06,0.012824430130422115,0.019880348816514015,0.035524483770132065,0.22066399455070496,0.052264194935560226,5.1987331062264275e-06,3.3548374744896137e-07,7.68768089187688e-08,0.26886430382728577,0.2975710332393646,0.23849090933799744,0.26672524213790894,0.0580887533724308,0.06047917157411575,0.08627845346927643,0.08944370597600937,0.04698750376701355,0.03657946363091469,0.5506919622421265,0.36908695101737976,0.0034711917396634817,0.0011076327646151185,9.406004210177343e-06,0.001891214749775827,0.019329674541950226,0.00017465156270191073,0.009159567765891552,5.8459943829802796e-05,0.0007556687924079597,0.008783204481005669,0.010073511861264706,0.0005661869654431939,0.00039391490281559527,0.000113039328425657,4.102809907635674e-05,0.0009683910757303238,0.008502747863531113,0.23404037952423096,0.003909767139703035,0.04854244738817215,0.018253635615110397,0.14961841702461243,0.01901271753013134,2.8771983124897815e-06,4.377312052383786e-06,0.00040983071085065603,0.0019127613632008433,1.6173848052858375e-05,6.283632683334872e-05,8.378811457987467e-07,4.5975781404195004e-07
14,14,2,-0.25397402,0.10062173,0.0,0.0,0.9982957,0.0,0.0,0.0,0.0,0.0,-1.6224836439603174,5.413330364444874,-1.3430287822508644,Extracted Data,1.3988518503538216e-06,0.017044132575392723,0.03901074081659317,0.038133569061756134,0.14643298089504242,0.0283013004809618,5.898718882235698e-06,4.0244344745588023e-07,1.0114847981412822e-07,0.3029460310935974,0.3018174469470978,0.2536725699901581,0.2699964642524719,0.060107260942459106,0.059246402233839035,0.08349263668060303,0.0888468474149704,0.04712929576635361,0.04120853543281555,0.583889365196228,0.4626915752887726,0.0030529291834682226,0.0010982851963490248,1.3777629646938294e-05,0.002068757312372327,0.023216046392917633,0.00014245181228034198,0.01211430225521326,8.284625801024958e-05,0.0005222972249612212,0.01218479685485363,0.015872107818722725,0.0006895253900438547,0.0005058677052147686,0.00014616748376283795,6.905061309225857e-05,0.001181993866339326,0.007720787078142166,0.2278517484664917,0.00229443795979023,0.04047490656375885,0.014055145904421806,0.0963502749800682,0.015402929857373238,4.760706360684708e-06,6.836110514996108e-06,0.000538256426807493,0.003627851139754057,1.971673009393271e-05,6.775906513212249e-05,8.344744628629996e-07,6.629748554587422e-07
15,15,5,-0.27329713,0.14804803,0.0,0.0,0.9984987,0.0,0.0,0.0,0.0,0.0,-1.6539337365970987,6.320652874078859,-0.7919435627416402,Extracted Data,1.1766559282477829e-06,0.017979716882109642,0.027509212493896484,0.07501152902841568,0.11578179895877838,0.027004145085811615,6.9601919676642865e-06,4.324316762449598e-07,9.182225113590903e-08,0.39092007279396057,0.3192741572856903,0.38428130745887756,0.35836276412010193,0.12169814854860306,0.03985101729631424,0.048365600407123566,0.11594898998737335,0.032202836126089096,0.026378339156508446,0.6647946834564209,0.49753984808921814,0.002206276636570692,0.0009349688771180809,2.2026553779141977e-05,0.0019951597787439823,0.029624836519360542,0.00017995369853451848,0.019044309854507446,6.43491730443202e-05,0.0008399487123824656,0.00973881222307682,0.012555591762065887,0.000902511936146766,0.00021586685033980757,0.00030120648443698883,0.00012064079055562615,0.0010100477375090122,0.010799717158079147,0.1784670203924179,0.0047512296587228775,0.028057623654603958,0.013441266492009163,0.03898300603032112,0.007768823765218258,7.76693741499912e-06,1.596689435245935e-05,0.0007058820337988436,0.0063318610191345215,1.5164380783971865e-05,6.1029859352856874e-05,8.303076697302458e-07,6.711986202390108e-07
16,16,5,-0.25056982,0.13874897,0.0,0.0,0.99925846,0.00041305076,0.010174691,0.0,0.0027006941,0.0,-1.6406693585785281,5.714745986363874,-1.2444126152120647,Extracted Data,1.174913336399186e-06,0.00998929888010025,0.014549383893609047,0.10173751413822174,0.14696960151195526,0.037605639547109604,7.644299330422655e-06,3.5704130141311907e-07,7.659009781946224e-08,0.3514377772808075,0.3592241108417511,0.3557272255420685,0.34806910157203674,0.0823422521352768,0.06039009988307953,0.06789717823266983,0.08288101851940155,0.037682801485061646,0.02808362990617752,0.6965093612670898,0.5547943711280823,0.0024444307200610638,0.0007032657158561051,1.883239201561082e-05,0.0030305280815809965,0.033936530351638794,0.00012801747652702034,0.02411164715886116,5.902189514017664e-05,0.0013333491515368223,0.007338674273341894,0.008661597967147827,0.0007172754849307239,0.00023216826957650483,0.00028231681790202856,9.179734479403123e-05,0.0009125080541707575,0.013015256263315678,0.1457214206457138,0.004881193395704031,0.026843402534723282,0.0157642625272274,0.0442269928753376,0.00783414114266634,1.0289475540048443e-05,2.2515838281833567e-05,0.0006503856857307255,0.004743556026369333,1.4611039659939706e-05,6.955301068956032e-05,7.437269005095004e-07,5.688457918040513e-07
17,17,5,-0.27100417,0.13231443,0.0,0.0,0.9994062,0.00014497832,0.009869864,0.0,0.00034322304,0.0,-1.2912486606839273,5.251064698308274,-1.600298882371157,Extracted Data,1.3980862831886043e-06,0.02543443813920021,0.034869883209466934,0.0631929337978363,0.06703704595565796,0.020251989364624023,8.974222510005347e-06,4.6574504608543066e-07,1.2557174500216206e-07,0.33910128474235535,0.3180858790874481,0.35201066732406616,0.34062373638153076,0.06650175899267197,0.0714937299489975,0.07700304687023163,0.06861108541488647,0.03811456635594368,0.030356019735336304,0.697165846824646,0.5636937618255615,0.002448808867484331,0.0009955259738489985,2.5932635253411718e-05,0.002448630752041936,0.0353165827691555,0.0001278538693441078,0.021181879565119743,9.597768075764179e-05,0.0008894780185073614,0.016267582774162292,0.020004725083708763,0.0005727509269490838,9.073533146874979e-05,0.00029226928018033504,0.00015126634389162064,0.0016472511924803257,0.007359194103628397,0.10447192937135696,0.010300161316990852,0.028795160353183746,0.020073136314749718,0.031229201704263687,0.0057573746889829636,1.1864854968735017e-05,1.6675812730682082e-05,0.0013999856309965253,0.006977509707212448,1.7663094695308246e-05,5.68268405913841e-05,9.304903301199374e-07,9.282169912694371e-07
18,18,5,-0.25327018,0.102336705,0.0,0.0,0.99910516,0.0,0.009184181,0.0,0.005261182,0.0,-1.102261150453562,5.589610841268631,-1.9902643892735765,Extracted Data,1.8202505316367024e-06,0.023436810821294785,0.04461056739091873,0.050187814980745316,0.08273771405220032,0.018929196521639824,9.330902685178444e-06,5.803474891763472e-07,1.4238494827623072e-07,0.3112790286540985,0.28655126690864563,0.30429476499557495,0.3019426167011261,0.061994317919015884,0.0745033323764801,0.08033701777458191,0.06482797116041183,0.04355484992265701,0.036509640514850616,0.693463146686554,0.5854356288909912,0.00273172021843493,0.001113187288865447,2.6049601729027927e-05,0.0019559648353606462,0.032640423625707626,0.00014442391693592072,0.017582936212420464,8.85162953636609e-05,0.0005756605532951653,0.024455826729536057,0.032733310014009476,0.0006328693707473576,8.273611456388608e-05,0.00026697959401644766,0.00015899648133199662,0.0015727158170193434,0.005546691361814737,0.11590177565813065,0.011374791152775288,0.025498099625110626,0.017235303297638893,0.03492962196469307,0.009431974962353706,1.1739250112441368e-05,1.5738974980195053e-05,0.0016006616642698646,0.010359295643866062,3.282781472080387e-05,0.00011261735198786482,1.2048144526488613e-06,1.1100161145805032e-06
19,19,2,-0.28047016,0.12288823,0.0,0.0,0.999482,0.0,0.0,0.0,0.0,0.0,-0.9910931253169789,5.319321679968673,-2.1082551716266393,Extracted Data,1.6614384321655962e-06,0.028631974011659622,0.0512453056871891,0.03408230468630791,0.07918478548526764,0.01901855692267418,7.638505849172361e-06,4.855727979702351e-07,1.0989747067924327e-07,0.328959196805954,0.3002690076828003,0.2784861922264099,0.28151118755340576,0.07743420451879501,0.05724841728806496,0.06789203733205795,0.08121524006128311,0.04756559431552887,0.03957224264740944,0.6889965534210205,0.5130507349967957,0.0026601790450513363,0.0009673140593804419,2.4801896870485507e-05,0.0012139700120314956,0.019772838801145554,0.0001378968736389652,0.010133105330169201,7.747543713776395e-05,0.0006755563081242144,0.024650271981954575,0.03182561323046684,0.000745580589864403,0.00015964717022143304,0.00022184642148204148,0.00011168992932653055,0.0013233029749244452,0.007518550846725702,0.12214015424251556,0.0053387600928545,0.02038981020450592,0.009842251427471638,0.040541622787714005,0.012725929729640484,1.5456240362254903e-05,2.598026185296476e-05,0.0015631715068593621,0.011374770663678646,4.236469976603985e-05,0.00016620846872683614,1.1544839253474493e-06,9.093179187402711e-07
