,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.322611,0.07828336,0.0,0.0,0.99801046,0.14305286,0.5785495,0.02172927,0.6954559,0.011245759,0.045989293627120224,2.1693045822282655,-0.8621035537918442,Extracted Data,1.1371230357326567e-06,0.017964325845241547,0.044144295156002045,0.024884454905986786,0.1835687756538391,0.03219735622406006,2.0617308109649457e-05,8.98587757092173e-07,7.93707215507311e-08,0.14866045117378235,0.15520626306533813,0.3036263883113861,0.31085461378097534,0.05986034870147705,0.04315853491425514,0.06936006247997284,0.09534631669521332,0.03248509392142296,0.022398022934794426,0.5165704488754272,0.38640424609184265,0.006243039853870869,0.002562964567914605,8.557713590562344e-05,0.0005719566252082586,0.03569980338215828,0.0002785740653052926,0.0037239668890833855,0.00012850189523305744,0.0038167086895555258,0.0019854551646858454,0.002132246270775795,0.02577655017375946,0.000456364854471758,0.003528368892148137,0.0013120078947395086,0.0011159583227708936,0.024112515151500702,0.11188915371894836,0.0016176413046196103,0.004948859103024006,0.0017014422919601202,0.006698571145534515,0.06380661576986313,0.00027179261087439954,0.0009088316583074629,0.0007807813817635179,0.004705809988081455,0.004138886462897062,0.017248166725039482,9.739178494783118e-07,1.3775232901025447e-06
11,11,5,-0.30639327,0.09721861,0.0,0.0,0.9990936,0.050067514,0.3128965,0.0046784817,0.97730166,0.029804336,0.41053686989763305,1.966815000909945,-0.5742437683262632,Extracted Data,1.5398861705762101e-06,0.019113587215542793,0.040677718818187714,0.014826606027781963,0.16516734659671783,0.03127013519406319,8.319522748934105e-05,1.1818945040431572e-06,1.4847957174879411e-07,0.14954864978790283,0.1329614222049713,0.2885742783546448,0.2786853015422821,0.07262315601110458,0.040912479162216187,0.05357932299375534,0.0863560363650322,0.029704995453357697,0.02441413141787052,0.4245588481426239,0.3961811661720276,0.004709362052381039,0.003123841481283307,0.00020162145665381104,0.00290381396189332,0.14440307021141052,0.00010171592293772846,0.00734050152823329,0.0002758171467576176,0.008371985517442226,0.0029086428694427013,0.0027131708338856697,0.01138628926128149,0.0006702247192151845,0.02221442200243473,0.009030142799019814,0.003964608069509268,0.06907248497009277,0.008172527886927128,0.00035870299325324595,0.009057501330971718,0.003684211988002062,0.005857750773429871,0.071875661611557,0.0019418038427829742,0.005474952515214682,0.0020019218791276217,0.0053231362253427505,0.04081076383590698,0.14441192150115967,6.570725759047491e-07,2.4871226287359605e-06
12,12,5,-0.2953786,0.12402703,0.0,0.0,0.9994924,0.06210057,0.13299638,0.0028538005,0.9864054,0.022369992,0.5642852129708619,1.8122508147485898,-1.2102172102392224,Extracted Data,1.4156610177451512e-06,0.022618304938077927,0.046553485095500946,0.019802508875727654,0.12373769283294678,0.025261009112000465,0.00011976714449701831,2.047200496235746e-06,1.9694596176123014e-07,0.15876388549804688,0.15159611403942108,0.2939813733100891,0.2862730026245117,0.061275750398635864,0.05341668426990509,0.06105165556073189,0.07144667953252792,0.0317787230014801,0.027588045224547386,0.43440893292427063,0.44759058952331543,0.004411283880472183,0.003131213830783963,0.00029173557413741946,0.0109611377120018,0.19086171686649323,4.9493250116938725e-05,0.0046975756995379925,0.00015279281069524586,0.007283489685505629,0.041693273931741714,0.028736017644405365,0.008158760145306587,0.0007357387221418321,0.05239497125148773,0.017296209931373596,0.002723145764321089,0.04959728941321373,0.006003234535455704,0.00013660841796081513,0.010687706060707569,0.0032750689424574375,0.006933786906301975,0.07755200564861298,0.0016834486741572618,0.0036857074592262506,0.01449817605316639,0.008323964662849903,0.06108393520116806,0.18519584834575653,9.529433668831189e-07,4.0141680983651895e-06
13,13,5,-0.26454383,0.056279384,0.0,0.0,0.9994931,0.062713996,0.0642809,0.0043251673,0.9448564,0.011488505,0.8449195191237293,1.2224386567208445,-1.8636658668799289,Extracted Data,2.1222911072982242e-06,0.03445522114634514,0.04760488495230675,0.012646323069930077,0.08224909007549286,0.024201398715376854,0.000106954546936322,2.644613005031715e-06,2.0916776577450946e-07,0.1622459888458252,0.14063696563243866,0.27529630064964294,0.2676108777523041,0.048761337995529175,0.07130854576826096,0.07185414433479309,0.05683302879333496,0.03654712066054344,0.03202632814645767,0.457560658454895,0.4807628393173218,0.004039404913783073,0.003523540450260043,0.0001987896248465404,0.013827383518218994,0.19789104163646698,4.16640323237516e-05,0.008175392635166645,0.00014971716154832393,0.006881805136799812,0.09409509599208832,0.06434416770935059,0.005388558376580477,0.0006480566808022559,0.02432340569794178,0.006968997418880463,0.002544123912230134,0.03742613643407822,0.0056900037452578545,0.00015517165593337268,0.017706580460071564,0.004185400437563658,0.01658492349088192,0.1106664165854454,0.001153811113908887,0.0021998167503625154,0.022431008517742157,0.007935257628560066,0.0494161918759346,0.15211302042007446,6.930419544914912e-07,4.192245796730276e-06
14,14,5,-0.27669072,0.054881584,0.0,0.0,0.99946034,0.028988428,0.04508932,0.0021158122,0.79594016,0.006326961,0.7674459186721271,1.3171968752989838,-2.460291449375896,Extracted Data,2.165025080103078e-06,0.03995095193386078,0.06101987510919571,0.012494751252233982,0.07621140033006668,0.02352360635995865,8.116655226331204e-05,3.1149404549069004e-06,2.0289618873903237e-07,0.1281193345785141,0.10392138361930847,0.29078859090805054,0.2841234803199768,0.0653318390250206,0.04822230339050293,0.05894993990659714,0.07898060977458954,0.03282942250370979,0.028175435960292816,0.4729061722755432,0.489152729511261,0.005424985196441412,0.005419009365141392,0.00013366781058721244,0.01044197753071785,0.2079830914735794,7.153624756028876e-05,0.008652218617498875,0.00012641114881262183,0.004413200076669455,0.09117402881383896,0.06132568418979645,0.005025733262300491,0.0006337219965644181,0.015318814665079117,0.004499400500208139,0.0024541134480386972,0.02841510996222496,0.0075514535419642925,0.00019791396334767342,0.019251611083745956,0.00491696922108531,0.02110772393643856,0.12675227224826813,0.0005554843810386956,0.000933140458073467,0.019323455169796944,0.005584890954196453,0.0307732243090868,0.09230966120958328,6.281076139202924e-07,4.743946192320436e-06
15,15,5,-0.2810718,0.105615236,0.008299364,0.0,0.9986808,0.040873628,0.11868187,0.0076068565,0.9179798,0.05499133,0.6556891805302533,1.3256166822654605,-2.631862754422232,Extracted Data,1.6126142554639955e-06,0.02786712720990181,0.04217321425676346,0.015698270872235298,0.10065814852714539,0.027754664421081543,6.665090040769428e-05,2.7401554234529613e-06,1.684060606521598e-07,0.15279555320739746,0.11810477823019028,0.2662240266799927,0.25627055764198303,0.04871300607919693,0.06692881137132645,0.06965402513742447,0.059580445289611816,0.036270156502723694,0.03363698720932007,0.4478739798069,0.4788474142551422,0.004339349921792746,0.004513385705649853,0.00011739379988284782,0.01219356432557106,0.17992189526557922,5.8228102716384456e-05,0.0065955170430243015,0.00011957349488511682,0.005235368851572275,0.06405099481344223,0.03855454549193382,0.005989984609186649,0.0006951062241569161,0.016985531896352768,0.004308229777961969,0.0018366703297942877,0.023495441302657127,0.011749683879315853,0.0002167919446947053,0.019818058237433434,0.005117515567690134,0.021811973303556442,0.15539555251598358,0.0003136930172331631,0.0004886625683866441,0.018346644937992096,0.003114870749413967,0.03189336881041527,0.09425830096006393,7.131931738513231e-07,3.3888275083882036e-06
16,16,5,-0.28735566,0.12336804,0.01772028,0.0,0.9978063,0.049624495,0.31852072,0.015782531,0.9481288,0.13232522,0.6003190263823993,1.2964599363528915,-3.0639723596926656,Extracted Data,1.574151497152343e-06,0.027773382142186165,0.050651323050260544,0.018631668761372566,0.10142963379621506,0.02488122694194317,5.216687350184657e-05,2.3713037080597132e-06,1.583686355388636e-07,0.1478424072265625,0.1135864332318306,0.2669205069541931,0.26246026158332825,0.05073191225528717,0.06141373887658119,0.06889691948890686,0.06458108872175217,0.03510095924139023,0.032963622361421585,0.45541247725486755,0.49375754594802856,0.004364848602563143,0.004360083490610123,9.923435573000461e-05,0.009727759286761284,0.14919283986091614,5.434084960143082e-05,0.007322906982153654,0.00012319705274421722,0.0042593954131007195,0.04046716168522835,0.02526293508708477,0.00597203616052866,0.0007604354759678245,0.011265665292739868,0.0032610869966447353,0.001985448645427823,0.022002138197422028,0.015408629551529884,0.00023152145149651915,0.024862593039870262,0.004577953834086657,0.0236603245139122,0.12902766466140747,0.0002711197012104094,0.0004033394216094166,0.011210693046450615,0.0024636504240334034,0.019048966467380524,0.0583433099091053,5.63880405479722e-07,2.874357051041443e-06
17,17,5,-0.2877106,0.1357643,0.0080196485,0.0,0.9978054,0.06230757,0.19462718,0.020447059,0.9620832,0.13964692,0.7080146926414939,1.965921000348383,-2.9532099644695355,Extracted Data,1.69059364907298e-06,0.025011921301484108,0.04803525656461716,0.020499177277088165,0.1202152818441391,0.026486346498131752,5.252974733593874e-05,2.777936970232986e-06,1.7986258171731606e-07,0.1337057203054428,0.08121328055858612,0.25976884365081787,0.25390559434890747,0.045106444507837296,0.0650867372751236,0.07677137106657028,0.06351251155138016,0.036253515630960464,0.03482726961374283,0.43630072474479675,0.4904033839702606,0.0051091392524540424,0.006736911367624998,0.00010035593004431576,0.016778424382209778,0.17987483739852905,4.095444819540717e-05,0.008714037016034126,9.889682405628264e-05,0.004727866034954786,0.052948713302612305,0.034695882350206375,0.006006576120853424,0.0015857762191444635,0.01226841565221548,0.0028785208705812693,0.001484145876020193,0.028560657054185867,0.015697350725531578,0.00010040360211860389,0.02827576734125614,0.004750490188598633,0.02969520352780819,0.13406439125537872,0.00021684984676539898,0.00037161988439038396,0.01027581188827753,0.002993184607475996,0.020616888999938965,0.06560038775205612,5.200520263315411e-07,3.4639410841919016e-06
18,18,5,-0.26468801,0.109276704,0.0033933711,0.0,0.998785,0.031664915,0.08439576,0.011081274,0.9069263,0.078871846,1.0291436702003123,2.096507077865391,-3.3939774903178597,Extracted Data,1.450637341804395e-06,0.03760046884417534,0.06456704437732697,0.010190905071794987,0.08955627679824829,0.019268276169896126,4.749685831484385e-05,2.3032505396258784e-06,1.4476890441983414e-07,0.1407475620508194,0.08545391261577606,0.2935616672039032,0.2804291248321533,0.049215562641620636,0.059750210493803024,0.07066380977630615,0.06749965250492096,0.03170520439743996,0.031023330986499786,0.42668047547340393,0.529476523399353,0.00479082902893424,0.006377771962434053,9.735620551509783e-05,0.012757698073983192,0.18578988313674927,5.8836165408138186e-05,0.009460071101784706,8.591679215896875e-05,0.006752672605216503,0.029321588575839996,0.01917429082095623,0.00658989604562521,0.0017962458077818155,0.013816419057548046,0.002817019121721387,0.0011693296255543828,0.037302322685718536,0.01725328341126442,9.75416915025562e-05,0.025141911581158638,0.005189093295484781,0.024454353377223015,0.11862874776124954,0.00019571966549847275,0.00040981348138302565,0.006510185077786446,0.0024620324838906527,0.01607496663928032,0.059987232089042664,4.1636712921899743e-07,2.8656422728090547e-06
19,19,5,-0.25492758,0.11004094,0.017835736,0.0,0.9965886,0.047653496,0.3159923,0.029060975,0.9502991,0.1442953,0.958002796130112,1.6637720611708002,-3.170908927158724,Extracted Data,1.773222720657941e-06,0.022236578166484833,0.05241440236568451,0.02330714464187622,0.1362258642911911,0.027393080294132233,4.921551590086892e-05,3.037729584320914e-06,1.854403990364517e-07,0.133945494890213,0.0752180740237236,0.28076744079589844,0.2745804786682129,0.04433735832571983,0.06387655436992645,0.07794509828090668,0.06479717046022415,0.03189433366060257,0.03040665201842785,0.42151525616645813,0.4601931869983673,0.005443801637738943,0.007425835356116295,9.643574594520032e-05,0.011256750673055649,0.1699632704257965,6.17628829786554e-05,0.006973971612751484,0.00010300463327439502,0.0029107460286468267,0.04382012039422989,0.031972069293260574,0.008290893398225307,0.0014800282660871744,0.01206087414175272,0.003119630506262183,0.0015122039476409554,0.021148620173335075,0.022767076268792152,0.00012990242976229638,0.02075958251953125,0.0037703237030655146,0.02686801366508007,0.16881617903709412,0.00021803469280712306,0.0003459694853518158,0.008377806283533573,0.003394569270312786,0.0298252385109663,0.08895861357450485,6.691024054816808e-07,3.7792185594298644e-06
