,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23336062,-0.035868473,0.0,0.0012474247,0.0,0.0,0.0,0.0,0.0,0.0,-1.142136594999405,-3.0470507363266406,-2.725242601339888,Extracted Data,2.0950449197698617e-06,0.0036193185951560736,0.0020390478894114494,0.29732802510261536,0.3951978087425232,0.3061182200908661,5.421128662419505e-06,1.2911269777760026e-06,2.592190355699131e-07,0.06708173453807831,0.054513316601514816,0.24355708062648773,0.26182758808135986,0.011756583116948605,0.2696761190891266,0.27644914388656616,0.010252762585878372,0.033211227506399155,0.02441870979964733,0.3884440064430237,0.2720898687839508,0.012853669933974743,0.012074865400791168,1.153723042079946e-05,0.0006360209081321955,0.013771549798548222,0.0004910927964374423,0.004994560033082962,0.000796188076492399,0.00026510818861424923,0.002724554855376482,0.004793332889676094,0.005367097910493612,0.0012685705441981554,0.00012788789172191173,0.00017079443205147982,0.0014643057947978377,0.0010957851773127913,0.9459324479103088,0.00432584248483181,0.06570113450288773,0.005355630069971085,0.175339475274086,0.05099727213382721,8.937155939747754e-07,5.595371703748242e-07,0.00013128168939147145,0.001188470982015133,6.668319838354364e-05,0.00010947308328468353,3.279149950685678e-06,5.089681280878722e-07
11,11,6,-0.21869266,-0.036733452,0.0,0.004163542,0.008321731,0.0,0.0,0.0,0.0,0.0,-0.9839147588958884,-3.0561943845124846,-3.134310141901474,Extracted Data,2.0054110336786835e-06,0.004477336071431637,0.0025974444579333067,0.2515712082386017,0.3952140510082245,0.28987160325050354,5.090888862469001e-06,1.051831645781931e-06,2.921780719589151e-07,0.07057350128889084,0.04869254678487778,0.23910079896450043,0.26168063282966614,0.011982487514615059,0.2577235698699951,0.26594242453575134,0.01160360500216484,0.032630857080221176,0.025088584050536156,0.38470858335494995,0.22595423460006714,0.012756263837218285,0.013259517960250378,1.2167805834906176e-05,0.0005999145796522498,0.010397092439234257,0.0004307874187361449,0.0033577815629541874,0.0010159137891605496,0.00015472441737074405,0.002458700444549322,0.004686415195465088,0.00667272275313735,0.0013298202538862824,0.00011192512465640903,0.00020014682377222925,0.0015088955406099558,0.0006828903569839895,0.9575178027153015,0.0040815831162035465,0.0419781319797039,0.0044035399332642555,0.14038586616516113,0.05184216797351837,1.0162696071347455e-06,5.349360776563117e-07,0.0001355960121145472,0.0014039267553016543,8.668602094985545e-05,0.0001220547710545361,4.52493213742855e-06,5.540550773730502e-07
12,12,2,-0.23100081,-0.022356331,0.0,0.0026450932,0.0,0.0,0.0,0.0,0.0,0.0,-1.1830174811250225,-2.858840766894406,-3.165991603870076,Extracted Data,1.6173889889614657e-06,0.004302377346903086,0.002731642220169306,0.2649271786212921,0.3711298406124115,0.26276493072509766,5.40526434633648e-06,8.324468012688158e-07,2.4325171921191213e-07,0.07788674533367157,0.054071277379989624,0.1810697466135025,0.20786306262016296,0.012809005565941334,0.2422160655260086,0.25164783000946045,0.012974532321095467,0.04383879899978638,0.03673992678523064,0.4294508695602417,0.2594553828239441,0.01169904600828886,0.01162125077098608,1.2976699508726597e-05,0.000708709005266428,0.010956993326544762,0.00038216146640479565,0.0036672509741038084,0.0010195168433710933,0.0001903734082588926,0.0014775885501876473,0.002489848528057337,0.00591825507581234,0.0013287670444697142,0.00012116198195144534,0.00019905214139726013,0.0016766247572377324,0.000715005851816386,0.947674036026001,0.004031066317111254,0.03527703136205673,0.005092188250273466,0.09356339275836945,0.03555484116077423,1.1695763078023447e-06,5.901520125917159e-07,0.00015010095376055688,0.0009158956236205995,5.853385300724767e-05,8.235418499680236e-05,3.817932793026557e-06,4.5196176756689965e-07
13,13,0,-0.21490124,-0.03029142,0.0,0.005768752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879157271936881,-2.8019204610631903,-3.502641976998281,Extracted Data,1.2980718793187407e-06,0.003946683369576931,0.0022079618647694588,0.27323681116104126,0.36083757877349854,0.2929321229457855,5.367845915316138e-06,7.263425345627184e-07,2.0694039903901285e-07,0.08294256031513214,0.05958854407072067,0.18597809970378876,0.21218669414520264,0.016779785975813866,0.20475462079048157,0.21306031942367554,0.015329555608332157,0.04407358169555664,0.0355340912938118,0.44220277667045593,0.27604198455810547,0.010957509279251099,0.010966986417770386,1.2854306078224909e-05,0.0007673651562072337,0.01112081203609705,0.0004239801492076367,0.0037457020953297615,0.0010379728628322482,0.0002383173123234883,0.0008993102237582207,0.0014209325890988111,0.006661391817033291,0.0012194267474114895,0.00012978716404177248,0.0002072476054308936,0.0014349709963425994,0.0006689770962111652,0.9563729763031006,0.005002581048756838,0.03129798546433449,0.006015846971422434,0.06848966330289841,0.027377132326364517,1.0695404171201517e-06,5.460820489133766e-07,0.00012702775711659342,0.0006306552677415311,4.282834197510965e-05,6.124580977484584e-05,3.6097517295274884e-06,3.765641167774447e-07
14,14,0,-0.22852004,-0.039704885,0.0,0.0035572762,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333005667102593,-2.517079003608881,-3.9963443855415006,Extracted Data,8.951511176746862e-07,0.002584403846412897,0.0016048685647547245,0.32025250792503357,0.41860002279281616,0.31587547063827515,5.268262157187564e-06,6.234829470486147e-07,1.860300642420043e-07,0.0670478567481041,0.047693878412246704,0.1866852343082428,0.20757244527339935,0.014628792181611061,0.23391978442668915,0.24450358748435974,0.01206344272941351,0.04421501234173775,0.039289332926273346,0.41131773591041565,0.28125980496406555,0.013569054193794727,0.014521701261401176,1.595873254700564e-05,0.000808458833489567,0.009553139097988605,0.000340220081852749,0.0029904565308243036,0.0008874738123267889,0.00026873021852225065,0.0008727104286663234,0.0011920847464352846,0.006936036050319672,0.0017752874409779906,0.00015769287711009383,0.000246601237449795,0.0014147257898002863,0.0007514169556088746,0.9476578831672668,0.002901124069467187,0.020422153174877167,0.0044619194231927395,0.042708490043878555,0.02155267260968685,1.6796016097941902e-06,8.516969387528661e-07,0.0001908981503220275,0.0005393822211772203,3.903174365404993e-05,6.083090920583345e-05,3.4299250728508923e-06,3.156457069053431e-07
15,15,0,-0.21570274,-0.028872333,0.0,0.0031441436,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911914229400815,-2.609523566748275,-4.202865984309131,Extracted Data,8.323912652485888e-07,0.002738147508352995,0.0017187691992148757,0.30428680777549744,0.39639461040496826,0.30393391847610474,5.132563273946289e-06,5.649871468449419e-07,1.7474891933488834e-07,0.07055190205574036,0.046616870909929276,0.1611579805612564,0.1827780306339264,0.015586807392537594,0.22609269618988037,0.2355184108018875,0.01257264893501997,0.05015071481466293,0.04786747321486473,0.42042461037635803,0.29054388403892517,0.01273393165320158,0.014875300228595734,1.61436455528019e-05,0.0008314552833326161,0.008159952238202095,0.00028569551068358123,0.002595032099634409,0.0009344937279820442,0.0002741293574217707,0.0007865697843953967,0.00102924183011055,0.006726493127644062,0.0019698799587786198,0.00014887555153109133,0.00023107709421310574,0.0015825717709958553,0.0007682483410462737,0.9413949251174927,0.0024745187256485224,0.017091983929276466,0.0037531827110797167,0.03844821825623512,0.021010249853134155,2.21943378164724e-06,1.0901973155341693e-06,0.00022753725352231413,0.0005122540169395506,3.9309430576395243e-05,5.8433077356312424e-05,3.353607326062047e-06,2.900210063216946e-07
16,16,0,-0.2009359,-0.05350668,0.0,0.005165925,0.0,0.0,0.0,0.0,0.0,0.0,-1.3382040282086836,-2.4615221100804283,-4.162209773231823,Extracted Data,7.607062002534803e-07,0.0018958521541208029,0.0011623844038695097,0.3619896471500397,0.41904914379119873,0.33942458033561707,5.340416464605369e-06,5.060240368948143e-07,1.856583935477829e-07,0.0569743886590004,0.03622635081410408,0.14476656913757324,0.16430164873600006,0.016555119305849075,0.21449695527553558,0.2211417853832245,0.012684838846325874,0.055204346776008606,0.05435983091592789,0.38061287999153137,0.27613401412963867,0.015164618380367756,0.018729303032159805,1.774758675310295e-05,0.0010659710969775915,0.007477112580090761,0.00020463565306272358,0.0023288170341402292,0.0011103213764727116,0.0002628613729029894,0.000755787652451545,0.0010131659219041467,0.005882998462766409,0.003101515816524625,0.00015777800581417978,0.00026328276726417243,0.0018240936333313584,0.0008133766241371632,0.9313138127326965,0.00142709631472826,0.01675862818956375,0.0035552256740629673,0.034434109926223755,0.01967228576540947,2.730967025854625e-06,1.2892985523649259e-06,0.00023865251569077373,0.0005272728740237653,3.524213025229983e-05,4.84805932501331e-05,3.3347300814057235e-06,2.6340512704337016e-07
17,17,0,-0.190961,-0.05144803,0.0,0.0013215558,0.0,0.0,0.0,0.0,0.0,0.0,-1.369084979274619,-2.3941851519543285,-4.282961861727192,Extracted Data,7.501842560486693e-07,0.00204780837520957,0.0012287613935768604,0.3552979826927185,0.44423431158065796,0.365891695022583,4.873440047958866e-06,5.254406119092891e-07,1.8141955138162302e-07,0.050210271030664444,0.027918247506022453,0.16699723899364471,0.18697421252727509,0.015965847298502922,0.2196785807609558,0.22531820833683014,0.011565789580345154,0.04764019697904587,0.04428819566965103,0.34924525022506714,0.23238497972488403,0.016796071082353592,0.022775158286094666,1.5307894500438124e-05,0.0010162043618038297,0.007357417605817318,0.00021865589951630682,0.0018900946015492082,0.0006925868801772594,0.00030611519468948245,0.0012040415313094854,0.0016287302132695913,0.004991620779037476,0.002494711894541979,0.00018375355284661055,0.0002473910863045603,0.0013474277220666409,0.0010499581694602966,0.9222981333732605,0.0016091091092675924,0.021177535876631737,0.004195662215352058,0.04413316026329994,0.022954599931836128,1.6993450344671146e-06,9.891641639114823e-07,0.0001935952896019444,0.0005791375879198313,3.592000211938284e-05,6.05319655733183e-05,3.422488134674495e-06,2.884479215481406e-07
18,18,0,-0.18887779,-0.06326991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963480887168528,-2.2544260634924065,-4.300179612232814,Extracted Data,7.917194011497486e-07,0.0012360615655779839,0.0006491888780146837,0.4372241497039795,0.4884149134159088,0.40835487842559814,5.290460649121087e-06,5.994787670715596e-07,2.0312175763592677e-07,0.04334331676363945,0.025231437757611275,0.13869915902614594,0.15733875334262848,0.015325231477618217,0.21818561851978302,0.2228931188583374,0.012705093249678612,0.05856415256857872,0.05778108909726143,0.3643062114715576,0.2405591905117035,0.019058747217059135,0.026396147906780243,1.736953345243819e-05,0.0010861234040930867,0.006610226817429066,0.00019566330593079329,0.0016887013334780931,0.0007779492880217731,0.0002631130919326097,0.0012286301935091615,0.0016848513623699546,0.005115959327667952,0.0024609998799860477,0.0001818349410314113,0.000284820853266865,0.00152752292342484,0.0009432533988729119,0.9235151410102844,0.0016737913247197866,0.01838679611682892,0.0035210419446229935,0.043757300823926926,0.027161044999957085,2.2257695491134655e-06,1.2018306279060198e-06,0.00022313938825391233,0.0006814636872150004,4.074086245964281e-05,6.271619349718094e-05,3.813904186245054e-06,2.84419883200826e-07
19,19,0,-0.20966908,-0.072226085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8653217556325894,-1.8044370288562683,-4.458900484445516,Extracted Data,6.480606771219755e-07,0.0010666856542229652,0.0005959564005024731,0.4183707535266876,0.5047383308410645,0.43387261033058167,5.226342636888148e-06,5.144822239344649e-07,1.931169890667661e-07,0.043518178164958954,0.030259286984801292,0.17428089678287506,0.1886068433523178,0.022561976686120033,0.17011027038097382,0.16990649700164795,0.01596583053469658,0.0485088974237442,0.0462450347840786,0.31979086995124817,0.22947141528129578,0.019849853590130806,0.02323543094098568,1.966292802535463e-05,0.0009267753921449184,0.00532430550083518,0.000191981322132051,0.0013405336067080498,0.000883305910974741,0.0002670351241249591,0.0010844686767086387,0.0014528421452268958,0.006256268359720707,0.002310663228854537,0.00020353580475784838,0.0003347917809151113,0.0015864105662330985,0.0009614405571483076,0.9203481078147888,0.001576248207129538,0.012982669286429882,0.0025809351354837418,0.03273225203156471,0.024780087172985077,3.4538966247055214e-06,1.8941241251013707e-06,0.00026141584385186434,0.0007240663981065154,4.658430771087296e-05,7.06491046003066e-05,4.118200195080135e-06,2.5966141947719734e-07
