,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,1,-0.22521105,0.011119954,0.0,0.0,0.0,0.3847299,0.0,0.99744487,0.9700445,0.007133001,6.3975075949560685,-22.925575016175774,12.01429918794948,Extracted Data,9.19133162824437e-05,0.0020486318971961737,0.21624068915843964,0.04224787652492523,0.6372200846672058,0.016001397743821144,0.0005059491959400475,8.888095180736855e-06,1.6900632999750087e-06,0.0726085752248764,0.9495758414268494,0.8497797846794128,2.7187532396055758e-05,0.0007791492971591651,0.0032188959885388613,0.9260494112968445,0.6953070163726807,0.007543045561760664,0.97761470079422,0.5107303261756897,0.08756957948207855,0.013029315508902073,1.61201514856657e-05,0.001291529624722898,0.010293465107679367,0.3662209212779999,0.003956091124564409,0.013256024569272995,0.016983741894364357,0.004078843165189028,0.0006331607582978904,0.00035248632775619626,0.00754390237852931,0.0025086556561291218,0.02827918343245983,0.020047621801495552,0.11419399827718735,0.009121658280491829,0.01736486330628395,0.000911471841391176,0.0070159039460122585,0.005325447767972946,0.0019209509482607245,0.026349609717726707,0.029836216941475868,0.008272247388958931,0.02571619674563408,0.000961353478487581,0.00041738373693078756,0.0005225726054050028,2.0775521988980472e-05,4.897046892438084e-06
1,1,4,-0.30448148,-0.098007925,0.78190565,0.0053217458,0.042243168,0.0,0.05487402,0.4588607,0.9766084,0.0,7.902363846839464,-16.91841640119835,12.038936139349575,Extracted Data,9.120728350353602e-07,0.006762889213860035,0.07930125296115875,0.026402205228805542,0.1998259425163269,0.030484024435281754,0.00024068783386610448,3.03206036278425e-07,9.466887149756076e-07,0.3654654324054718,0.7175012826919556,0.010359765030443668,0.038493670523166656,0.059383325278759,0.1416751891374588,0.09350056201219559,0.02775229513645172,0.3691857159137726,0.23726452887058258,0.5533149242401123,0.09284858405590057,0.0011424032272771,0.00018045991600956768,0.00024948763893917203,0.18314863741397858,0.3904758393764496,0.00011976851237704977,0.002950314898043871,0.006289422046393156,0.019060596823692322,0.00043518724851310253,0.00017575512174516916,0.0038489375729113817,0.0157692339271307,0.01919691450893879,0.01060483604669571,0.027777092531323433,0.02540845423936844,0.003187476424500346,2.692889938771259e-05,0.011845501139760017,0.002856598002836108,0.0010341479210183024,0.035335980355739594,0.23303617537021637,0.14428910613059998,0.08323671668767929,0.00287233735434711,0.0001547872816445306,0.00016406201757490635,4.69515271106502e-06,5.191565719542268e-07
2,2,4,-0.42600533,-0.15921123,0.748072,0.030833358,0.00590437,0.0,0.0015439725,0.7837368,0.84234214,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,4,-0.84653187,-0.87213826,0.35368752,0.0,0.0,0.0,0.0,0.6302285,0.4129407,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,-0.56065273,-0.4276221,0.57639825,0.0,0.001669515,0.0,0.00019384091,0.18672243,0.98561215,0.0,7.215788895213473,-22.251458816725403,12.954577646064179,Extracted Data,0.00015636671741958708,0.004336273297667503,0.663209080696106,0.005343388766050339,0.7128416895866394,0.002747653517872095,0.0005046338774263859,5.227678684605053e-06,1.87472630841512e-06,0.005086901132017374,0.965484082698822,0.6859967708587646,2.67910127149662e-05,0.004743403289467096,0.0004892057040706277,0.7754701375961304,0.9097281098365784,0.021189356222748756,0.9709511399269104,0.5634297132492065,0.037057530134916306,0.15039540827274323,1.4432600437430665e-05,0.0008286153897643089,0.007748608011752367,0.43014246225357056,0.006027265917509794,0.04678840562701225,0.024302637204527855,0.027873655781149864,0.00011343300866428763,6.000981375109404e-05,0.006917104125022888,0.0019969285931438208,0.010339970700442791,0.0038368625100702047,0.14275042712688446,0.024405930191278458,0.010478362441062927,0.005504881031811237,0.007493600249290466,0.007499744184315205,0.004826841410249472,0.02353566326200962,0.22114892303943634,0.08285807073116302,0.017199479043483734,0.000541381654329598,0.00039781868690624833,0.0005181083688512444,1.1081399861723185e-05,4.178522885922575e-06
5,5,2,-0.72585076,-0.54456055,0.72695965,0.0,0.19754308,0.0,0.01715437,0.71852636,0.756518,0.0,7.080942775618434,-23.210890692625966,14.071504883504604,Extracted Data,0.0003534832794684917,0.004688733257353306,0.6586798429489136,0.00795874185860157,0.714296817779541,0.003534547286108136,0.0005969047779217362,1.0902776921284385e-05,2.4254366053355625e-06,0.006525774952024221,0.9720205068588257,0.8967303037643433,1.9535031242412515e-05,0.005447786301374435,0.00023782589414622635,0.7893746495246887,0.9424349069595337,0.005928250961005688,0.9823935627937317,0.5422588586807251,0.058451950550079346,0.13951005041599274,9.84509642876219e-06,0.0009411267819814384,0.004290012177079916,0.4056706130504608,0.010339091531932354,0.03227665647864342,0.030305098742246628,0.0124269500374794,0.00017574439698364586,0.00011567190813366324,0.007160767912864685,0.0022771786898374557,0.014707689173519611,0.0061019533313810825,0.16410116851329803,0.022402582690119743,0.007935017347335815,0.00442911172285676,0.007450826931744814,0.008900465443730354,0.005087960511445999,0.03211004659533501,0.1933111846446991,0.06906870007514954,0.016630614176392555,0.0013506885152310133,0.0013316308613866568,0.0015608647372573614,1.843715836002957e-05,6.563555871252902e-06
6,6,4,-0.897747,-0.91621953,0.26735628,0.0,0.29986808,0.0,5.6607323e-06,0.0021458417,0.9475959,0.0,3.3569154791579736,-26.90457879833101,10.976835064209741,Extracted Data,2.1306991584424395e-06,0.005098713096231222,0.4363051950931549,0.018033217638731003,0.27021148800849915,0.006410517729818821,7.216069934656844e-05,1.3189205105845758e-07,1.782430899766041e-06,0.34865033626556396,0.7279981970787048,0.002896471181884408,0.004656603559851646,0.002636333927512169,0.23695982992649078,0.5773038268089294,0.04069914296269417,0.5184937715530396,0.4821845591068268,0.27992871403694153,0.11044773459434509,0.0009856800315901637,6.361651321640238e-05,0.00020620253053493798,0.00395743316039443,0.27466803789138794,0.003467838279902935,0.017340080812573433,0.020938677713274956,0.00027944205794483423,0.00015736138448119164,0.0002074622898362577,0.0094637805595994,0.07986477762460709,0.0037263846024870872,0.008813486434519291,0.054847601801157,0.002546485746279359,0.17329159379005432,1.0458996257511899e-05,0.0207524374127388,0.009454634971916676,0.0007685283781029284,0.0016319496789947152,0.0005474153440445662,8.776013419264928e-05,0.0014744821237400174,0.0013108249986544251,5.332222826837096e-06,2.217478822785779e-06,6.363014108501375e-06,3.7143664144423383e-07
7,7,4,-0.6136002,-0.40533933,0.9116256,0.0,0.09174418,0.0,0.0,0.119399555,0.9626841,0.0,7.28451625090858,-22.813921705482237,12.86794611194925,Extracted Data,1.4840159110462992e-06,0.00391625938937068,0.7804197072982788,0.0035139198880642653,0.32688114047050476,0.0019430621759966016,0.00015768852608744055,1.1995757631666493e-07,2.576412498456193e-06,0.19528405368328094,0.890575110912323,0.00046454701805487275,0.0533691942691803,0.02153620682656765,0.19011998176574707,0.15497064590454102,0.024574903771281242,0.7749737501144409,0.2174144983291626,0.597617506980896,0.0374748520553112,0.002189341699704528,5.325678284862079e-05,0.00011818981874966994,0.006949703209102154,0.39142632484436035,0.0031261486001312733,0.007085081189870834,0.07399136573076248,0.0047827111557126045,2.8121403374825604e-05,2.7490219508763403e-05,0.011495436541736126,0.0011715233558788896,0.0041997418738901615,0.005278256721794605,0.09594348818063736,0.004559393506497145,0.04573562741279602,0.002000879030674696,0.00829185638576746,0.002152735600247979,0.001431756652891636,0.024452880024909973,0.08799340575933456,0.020677754655480385,0.0029479898512363434,0.0006346191512420774,0.0001787179207894951,5.295126902638003e-05,2.033167220361065e-05,3.6050349194738374e-07
8,8,4,-0.92807585,-0.936835,0.2122131,0.0,0.0716783,0.0,0.0,0.11738473,0.6877042,0.0,11.149455397989632,-11.327912579718245,8.653638784010498,Extracted Data,4.1850924503705755e-07,0.005816672462970018,0.5607930421829224,0.009227165021002293,0.34535086154937744,0.002464874181896448,0.0002068261383101344,5.4578325858756216e-08,1.8431901480653323e-06,0.3669804334640503,0.8391574621200562,0.0001222963910549879,0.5288257598876953,0.3030838370323181,0.06207335740327835,0.006031698081642389,0.0912625789642334,0.9342876672744751,0.034056246280670166,0.711357831954956,0.023449083790183067,0.0007089472492225468,0.0001701114815659821,8.875499770510942e-05,0.8341503143310547,0.5524096488952637,6.873935035400791e-06,0.0075905234552919865,0.03276459127664566,0.26539021730422974,3.418316919123754e-05,1.341651841357816e-05,0.010207582265138626,0.021406743675470352,0.003840038552880287,0.0018639988265931606,0.008711087517440319,0.013881071470677853,0.04103603586554527,0.00016862188931554556,0.017419608309864998,0.0036767288111150265,0.004589419811964035,0.05483072251081467,0.39563024044036865,0.2798508107662201,0.0023992974311113358,0.00014918786473572254,0.001042473828420043,0.0015987121732905507,3.7634436012012884e-06,4.7192409624585707e-07
9,9,5,-0.8422416,-0.7553388,0.5582131,0.0,0.17544572,0.0,0.039929476,0.06472246,0.31554258,0.0,11.172474437646878,-11.98988791743856,8.549745933079194,Extracted Data,4.7148816406661354e-07,0.006749424617737532,0.5805989503860474,0.0065063065849244595,0.3245764374732971,0.0023656117264181376,0.00017970369663089514,5.6194096487161005e-08,1.7289526113017928e-06,0.37721723318099976,0.8225621581077576,0.00013660333934240043,0.5312687754631042,0.38149508833885193,0.04455241560935974,0.004281959496438503,0.12231066077947617,0.9292071461677551,0.030926920473575592,0.6664793491363525,0.03178559988737106,0.0006399031262844801,0.00017430601292289793,9.058178693521768e-05,0.7215331196784973,0.5253194570541382,1.1731147424143273e-05,0.008071258664131165,0.04942455142736435,0.3195072114467621,2.0646784832933918e-05,8.48990475788014e-06,0.011013185605406761,0.019138053059577942,0.003373372135683894,0.0018773386254906654,0.014192486181855202,0.018887311220169067,0.03272506967186928,0.00022621534299105406,0.018270326778292656,0.004334313794970512,0.004592243582010269,0.05727028474211693,0.2889748811721802,0.1953313797712326,0.0017376752803102136,0.00012412200157996267,0.0010463070357218385,0.001480461796745658,3.3549347335792845e-06,4.3855129661096726e-07
