,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.31363592,-0.012176636,0.0,0.0016951954,0.0,0.0,0.0,0.0,0.96812254,0.8308294,7.717711865737199,-2.606548071774092,10.88194268434667,Extracted Data,1.6086562482087174e-06,0.0004470027924980968,0.0004903740482404828,0.3458685874938965,0.6019880771636963,0.5683153867721558,4.1892162698786706e-05,1.6084507024061168e-06,1.9084123437096423e-07,0.05000593885779381,0.04498519003391266,0.021641934290528297,0.03029584139585495,0.016248352825641632,0.13652688264846802,0.14587776362895966,0.028243089094758034,0.25976234674453735,0.2560724914073944,0.6475613713264465,0.31489068269729614,0.012246944941580296,0.008324005641043186,3.902091339114122e-05,0.009123395197093487,0.38046109676361084,0.0006355101359076798,0.00749935070052743,0.0006711501628160477,0.0024248280096799135,0.00034974233130924404,0.0002643839980009943,0.036185652017593384,0.0006807197933085263,0.0035313041880726814,0.0037510544061660767,0.002741130767390132,0.0029720203019678593,0.38872912526130676,0.003023711033165455,0.006807202473282814,0.007564375642687082,0.010271569713950157,0.06162558123469353,2.2701000489178114e-05,1.6745743778301403e-05,0.0003570142143871635,0.00036624932545237243,0.0011374002788215876,0.0021281689405441284,2.4864064016583143e-06,8.56048700370593e-07
11,11,3,-0.29945645,-0.015747894,0.005168088,0.09525798,0.0,0.0,0.0,0.0,0.9693392,0.7696003,7.568129785645211,-2.700653739636981,10.937889649981988,Extracted Data,1.732175860524876e-06,0.0004888156545348465,0.0005222091567702591,0.33920907974243164,0.594870924949646,0.5567217469215393,4.319388608564623e-05,1.8702315855989582e-06,1.94750256810039e-07,0.03860088810324669,0.035280492156744,0.021825388073921204,0.030938418582081795,0.016903499141335487,0.13314099609851837,0.14073796570301056,0.029025495052337646,0.2606563866138458,0.2544778883457184,0.6131976842880249,0.2769479751586914,0.015712151303887367,0.010766549967229366,4.058846752741374e-05,0.009426240809261799,0.37344783544540405,0.0005091594066470861,0.0072964029386639595,0.00047655901289545,0.002439090283587575,0.0005825323751196265,0.00044423952931538224,0.03737112134695053,0.0006992254639044404,0.003974513616412878,0.003584319492802024,0.002268667798489332,0.003474845550954342,0.370392769575119,0.002623354084789753,0.006268013268709183,0.00555250933393836,0.010821491479873657,0.08123809844255447,3.003390520461835e-05,2.6665351470001042e-05,0.00046290861791931093,0.0005659374874085188,0.0016682985005900264,0.0034474714193493128,2.551116949689458e-06,9.886859970720252e-07
12,12,3,-0.2905499,-0.0016109445,0.0034932892,0.02380666,0.0,0.0,0.0,0.0,0.95778,0.7990453,7.577625887505107,-2.7211623494754935,10.778551121216802,Extracted Data,1.7747656784194987e-06,0.0006351099000312388,0.0007077307091094553,0.274139940738678,0.5788489580154419,0.5213946104049683,4.0783976146485656e-05,1.8384291706752265e-06,1.9242609994307713e-07,0.04298734292387962,0.039037831127643585,0.022479979321360588,0.03146515041589737,0.017610345035791397,0.12904077768325806,0.136654332280159,0.029575815424323082,0.2522725462913513,0.25004130601882935,0.6062635779380798,0.28437238931655884,0.014123768545687199,0.009771816432476044,3.8933747418923303e-05,0.008719619363546371,0.3548436164855957,0.00048341849469579756,0.00794184859842062,0.0004475083842407912,0.0020787417888641357,0.0006143448408693075,0.0004689220222644508,0.03864411637187004,0.0006914525874890387,0.0036317999474704266,0.0033004689030349255,0.002241820329800248,0.0032141231931746006,0.40503063797950745,0.0026343949139118195,0.007044543977826834,0.006090971175581217,0.010618757456541061,0.07758702337741852,2.640987622726243e-05,2.2128770069684833e-05,0.000486222212202847,0.0005416477797552943,0.0014980521518737078,0.0030949132051318884,2.4366388515772996e-06,9.977269428418367e-07
13,13,3,-0.29912367,0.0008013048,0.0,0.0041818256,0.0,0.0,0.0,0.0,0.96564114,0.8661061,7.627361654988525,-2.7533851012656907,10.786676916469204,Extracted Data,1.6051377542680711e-06,0.00061020691646263,0.0006035378901287913,0.29786574840545654,0.573485255241394,0.5293142795562744,4.015319427708164e-05,1.5871379446252831e-06,1.770686850477432e-07,0.03964194655418396,0.03618990629911423,0.02283020317554474,0.032291214913129807,0.011975815519690514,0.17593587934970856,0.17596609890460968,0.021975450217723846,0.2511989176273346,0.2450573891401291,0.5902422070503235,0.26739081740379333,0.015635749325156212,0.010208447463810444,4.225555676384829e-05,0.008810554631054401,0.35545849800109863,0.0004969991277903318,0.008488068357110023,0.000381752906832844,0.002851159079000354,0.0004583524714689702,0.00034364263410679996,0.03996236249804497,0.0007582898833788931,0.00390437850728631,0.003162201028317213,0.0019496395252645016,0.003929559141397476,0.4026062488555908,0.002557720523327589,0.006321690510958433,0.006367261987179518,0.008780033327639103,0.06578239798545837,2.674636743904557e-05,2.6083909688168205e-05,0.00041196102392859757,0.0005170698277652264,0.0011751569109037519,0.0026522460393607616,2.341911795156193e-06,8.812656346890435e-07
14,14,3,-0.30952203,-0.004260771,0.0,0.001882378,0.0,0.0,0.0,0.0,0.9557019,0.82615006,7.649395690967209,-2.71739552745362,10.738888182016169,Extracted Data,1.6005641327865305e-06,0.00072421261575073,0.0007633290369994938,0.28219982981681824,0.5593795776367188,0.4858196973800659,3.631550498539582e-05,1.3907615539210383e-06,1.9241380755374848e-07,0.039511777460575104,0.03976469859480858,0.02558935061097145,0.03744101524353027,0.007875525392591953,0.2217138558626175,0.22338226437568665,0.018069643527269363,0.22761254012584686,0.2141038328409195,0.5938904881477356,0.2707147002220154,0.0161717738956213,0.009723818860948086,3.846619074465707e-05,0.008729290217161179,0.35850849747657776,0.0005742019275203347,0.00919325090944767,0.0004765061312355101,0.0027930703945457935,0.00027204357320442796,0.00021585782815236598,0.0414678193628788,0.000718673225492239,0.0031343798618763685,0.0027838884852826595,0.0019819943699985743,0.003429248696193099,0.4891186058521271,0.0035892294254153967,0.007384053431451321,0.00843251496553421,0.009664656594395638,0.05408187210559845,1.6178613805095665e-05,1.4361850844579749e-05,0.000245115312281996,0.00036673201248049736,0.0008124971645884216,0.0017211246304214,2.3235213575389935e-06,8.328255489686853e-07
15,15,3,-0.30021524,-0.008708212,0.0012359448,0.015338672,0.0,0.0,0.0,0.0,0.95717025,0.703119,7.57621037713295,-2.7091599723014306,10.841778914872929,Extracted Data,1.7200703723574406e-06,0.0006225250544957817,0.0007087849662639201,0.30162468552589417,0.5785806775093079,0.49824225902557373,3.928248770534992e-05,1.5223857872115332e-06,2.1636162728100317e-07,0.03580828756093979,0.03001578524708748,0.02415909245610237,0.03503822162747383,0.007855301722884178,0.22155629098415375,0.22176343202590942,0.0181628055870533,0.24054235219955444,0.22879453003406525,0.5798303484916687,0.23827138543128967,0.01760721020400524,0.012458303943276405,3.8880731153767556e-05,0.007761038839817047,0.36377182602882385,0.0006342908018268645,0.009174956008791924,0.0005018737283535302,0.002382471924647689,0.0003438646672293544,0.00027115255943499506,0.04293745011091232,0.0007896044990047812,0.003110380144789815,0.002859591506421566,0.002215980552136898,0.003344465745612979,0.4675288498401642,0.003103074384853244,0.006872494239360094,0.00749921565875411,0.010344411246478558,0.061332955956459045,2.001682878471911e-05,1.701181463431567e-05,0.00032347350497730076,0.00041349878301844,0.0010301410220563412,0.0021078286226838827,2.393578597548185e-06,8.773503168413299e-07
16,16,3,-0.31671926,-0.025525697,0.0035087124,0.039893225,0.0,0.0,0.0,0.0,0.96236515,0.45397937,7.626614134268992,-2.769862218445298,11.047924096295146,Extracted Data,1.6766089174780063e-06,0.0006441123550757766,0.0006742405821569264,0.29795709252357483,0.5711290836334229,0.5082181096076965,3.959631430916488e-05,1.5302299516406492e-06,2.1248823145469942e-07,0.033615924417972565,0.029027510434389114,0.024299144744873047,0.03547142446041107,0.00775417173281312,0.22728708386421204,0.22634358704090118,0.017364781349897385,0.2411985844373703,0.2277430146932602,0.5726345777511597,0.23202551901340485,0.01848430745303631,0.012922023423016071,3.9512873627245426e-05,0.008042782545089722,0.36241093277931213,0.0006076654535718262,0.008976774290204048,0.00046638792264275253,0.002490304410457611,0.000370953232049942,0.0002791843144223094,0.043301939964294434,0.0006950641400180757,0.0032007440458983183,0.0028500331100076437,0.0021499590948224068,0.0032195402309298515,0.4511696994304657,0.0034447514917701483,0.006578211206942797,0.007564719300717115,0.009867838583886623,0.06251172721385956,2.1169760657357983e-05,1.8024365999735892e-05,0.0003782472340390086,0.0003988505923189223,0.001095473999157548,0.0022795028053224087,2.3842312657507136e-06,8.55535347454861e-07
17,17,3,-0.31812862,-0.025382884,0.0,0.002833291,0.0,0.0,0.0,0.0,0.9659131,0.6083307,7.6162475934187555,-2.6452503568280394,10.690997210286387,Extracted Data,1.6819627717268304e-06,0.00053012790158391,0.0005521724815480411,0.33591699600219727,0.5832477807998657,0.5444568395614624,4.3238309444859624e-05,1.5024513686512364e-06,2.3114640157473332e-07,0.030062390491366386,0.02587842382490635,0.02192629687488079,0.03206872195005417,0.007787408772855997,0.2233647257089615,0.22344915568828583,0.01794200763106346,0.25669172406196594,0.24681499600410461,0.5816506743431091,0.2500353455543518,0.019677242264151573,0.01441485807299614,4.214801811031066e-05,0.009153014048933983,0.37282904982566833,0.000557060178834945,0.008451434783637524,0.0006285706767812371,0.0023595821112394333,0.00030121879535727203,0.00023664608306717128,0.041054390370845795,0.0007440272020176053,0.0035174384247511625,0.0035163306165486574,0.002669671317562461,0.003185305977240205,0.4116334021091461,0.0031613970641046762,0.006292671896517277,0.006673664785921574,0.009122299961745739,0.05818551778793335,2.6715062631410547e-05,2.1536250642384402e-05,0.00035371806006878614,0.0004086632397957146,0.0011579373385757208,0.002230703365057707,2.3750990294502117e-06,8.606565415902878e-07
18,18,3,-0.28833246,-0.031006593,0.0,5.4510445e-05,0.0,0.0,0.0,0.0,0.9786313,0.88417447,7.719745057960877,-2.5033157723907573,10.374280999247404,Extracted Data,1.6946082723734435e-06,0.0008196536218747497,0.0008682340267114341,0.25160762667655945,0.5309419631958008,0.4769691824913025,3.952082261093892e-05,1.5506750514759915e-06,2.018538225456723e-07,0.0436515286564827,0.03841014578938484,0.026526039466261864,0.03861327841877937,0.00957336463034153,0.20290715992450714,0.20580516755580902,0.019004780799150467,0.22665521502494812,0.21491332352161407,0.599043607711792,0.26593655347824097,0.014619830995798111,0.01019375305622816,3.9045364246703684e-05,0.008024008013308048,0.3645613491535187,0.0005271316622383893,0.00875235628336668,0.0005231866962276399,0.0017989813350141048,0.0005401729722507298,0.00043452667887322605,0.03896918520331383,0.0006293040933087468,0.003113573882728815,0.0029780282638967037,0.0023548039607703686,0.0027008885517716408,0.42955484986305237,0.002997459378093481,0.006437025964260101,0.006413097493350506,0.00973706878721714,0.061750032007694244,2.44784023379907e-05,1.8864711819333024e-05,0.0004715302202384919,0.0005008293082937598,0.0011981198331341147,0.0022932125721126795,2.47455932367302e-06,9.57442466642533e-07
19,19,3,-0.2940235,-0.051767576,0.0,0.001205544,0.0,0.0,0.0,0.0,0.9734183,0.78293645,7.88815986924538,-2.4309492161706676,10.759478163627229,Extracted Data,1.129192128246359e-06,0.0006766249425709248,0.0006565432995557785,0.2604292333126068,0.5591033697128296,0.5166230201721191,3.09474125970155e-05,8.65285869622312e-07,2.545497750361392e-07,0.024893559515476227,0.022846736013889313,0.024143751710653305,0.03460047394037247,0.009777631610631943,0.22992704808712006,0.24401378631591797,0.01204679161310196,0.22853603959083557,0.22292068600654602,0.4860006272792816,0.22334562242031097,0.022953959181904793,0.01753062568604946,3.2769141398603097e-05,0.014264886267483234,0.3984069526195526,0.0006301806424744427,0.009241597726941109,0.0008086891612038016,0.0028532124124467373,0.00010900048800976947,9.18074874789454e-05,0.030474144965410233,0.0006041392916813493,0.003154328791424632,0.003462378866970539,0.002793847816064954,0.0028017659205943346,0.5092976689338684,0.0055620805360376835,0.008678870275616646,0.018037430942058563,0.007244198117405176,0.02255595289170742,7.80460595706245e-06,5.283265636535361e-06,0.00014283745258580893,0.00018886335601564497,0.00028906684019602835,0.00047761001042090356,2.6251261715515284e-06,5.255548671811994e-07
20,20,3,-0.35537875,-0.08407757,0.0,0.0,0.0,0.0,0.0,0.0,0.9695483,0.4423243,7.62795800502553,-2.2382102593721243,10.400313280429081,Extracted Data,8.228670935750415e-07,0.0013303833547979593,0.0009589183609932661,0.14098793268203735,0.4975533187389374,0.45217880606651306,3.0091618100414053e-05,6.933843224032898e-07,1.7896938686590147e-07,0.11953951418399811,0.11072932183742523,0.07406322658061981,0.1009674072265625,0.00781319011002779,0.25804850459098816,0.26888954639434814,0.012353645637631416,0.0999334380030632,0.09106883406639099,0.6080965995788574,0.38435259461402893,0.005668056197464466,0.004445970989763737,4.7358636948047206e-05,0.009836286306381226,0.36857926845550537,0.0006295638740994036,0.013191351667046547,0.001119654392823577,0.001759639591909945,0.00011169802019139752,9.846031753113493e-05,0.036157526075839996,0.0005587677005678415,0.002387869404628873,0.003441947279497981,0.0030511810909956694,0.001851806533522904,0.5913514494895935,0.004141975659877062,0.006931996904313564,0.016255168244242668,0.003521743230521679,0.011285766027867794,1.0741281585069373e-05,5.627417522191536e-06,0.00019731030624825507,0.0001872602733783424,0.00015406250895466655,0.00020932231564074755,2.118382553817355e-06,5.645503051709966e-07
