,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
32,32,3,-0.3129258,-0.26613608,0.0,0.0,0.015747704,0.6473497,0.0,0.15615785,0.9972507,0.042111184,-2.4327509344477183,-8.101515534273487,-1.6217358974923572,Extracted Data,7.015710252744611e-06,0.010028401389718056,0.0078992685303092,0.04147699475288391,0.3253401517868042,0.10246928036212921,0.000247921678237617,9.233478408532392e-07,3.426086436775222e-07,0.14561320841312408,0.11056941002607346,0.04982795938849449,0.0474063903093338,0.1523481011390686,0.017606358975172043,0.03372519835829735,0.17872624099254608,0.18238608539104462,0.17740564048290253,0.5082941055297852,0.2586817443370819,0.0060295830480754375,0.003400355577468872,0.00019001596956513822,0.0002896845689974725,0.046783339232206345,0.0005344668752513826,0.003770371899008751,0.019882410764694214,0.00265615270473063,4.2544208554318175e-05,7.068501872709021e-05,0.012929044663906097,0.002200952498242259,0.009275327436625957,0.009410398080945015,0.020063476637005806,0.014722450636327267,0.04336478188633919,0.00044104369590058923,0.02014930360019207,0.009873057715594769,0.008087584748864174,0.06816677749156952,0.3873017430305481,0.38472944498062134,0.00042485969606786966,0.004782268311828375,0.16398073732852936,0.23606982827186584,8.256000683104503e-07,1.8932736338683753e-06
33,33,4,-0.37014455,-0.25514808,0.009910016,0.0,0.16250864,0.18705684,0.0012406262,0.032308877,0.996548,0.016751377,-3.0988204192690905,-7.723511535158605,0.11869474906784534,Extracted Data,3.229278490834986e-06,0.018192734569311142,0.013196933083236217,0.07104776799678802,0.1872430294752121,0.08536939322948456,0.00016852513363119215,4.5717206376139075e-07,2.2514790032346355e-07,0.178453728556633,0.19388547539710999,0.10205680131912231,0.10995151847600937,0.0554548017680645,0.047579482197761536,0.07735547423362732,0.0927150696516037,0.09488572925329208,0.0841570496559143,0.5320117473602295,0.2428065538406372,0.004677527118474245,0.0020315314177423716,0.0002642438921611756,0.00027321974630467594,0.043000541627407074,0.0007081952644512057,0.003042088123038411,0.058236006647348404,0.014987579546868801,4.729396096081473e-06,8.577111657359637e-06,0.024710234254598618,0.0005704507348127663,0.011815069243311882,0.009358794428408146,0.030968768522143364,0.022502295672893524,0.0405467189848423,0.003775130258873105,0.006262897979468107,0.006207501050084829,0.002457620343193412,0.058275289833545685,0.10449434071779251,0.12120413035154343,0.0001492554583819583,0.0015820127446204424,0.0916588306427002,0.09422330558300018,1.3309626183399814e-06,1.6264964415313443e-06
34,34,4,-0.33718327,-0.2871075,0.027598996,0.0,0.26429164,0.9155328,0.00971556,0.0,0.9950496,0.14358605,-2.7258709086105197,-8.332603820987247,3.3974642907687778,Extracted Data,3.814802767010406e-06,0.013821804895997047,0.012488811276853085,0.03583595156669617,0.20574603974819183,0.08270817995071411,0.00043917042785324156,7.105949748620333e-07,5.301296255311172e-07,0.07029365003108978,0.13996076583862305,0.022600853815674782,0.030174821615219116,0.011696570552885532,0.12011182308197021,0.2042655199766159,0.044850125908851624,0.31019917130470276,0.2503950297832489,0.5383539199829102,0.20484869182109833,0.011301696300506592,0.003056446323171258,0.0008524024742655456,0.0006765875732526183,0.09337736666202545,0.0007068198174238205,0.00212847045622766,0.048139333724975586,0.011798874475061893,1.2520546988525894e-05,2.26689826376969e-05,0.03961337357759476,0.00035862316144630313,0.07971479743719101,0.07675877958536148,0.031116297468543053,0.02885245531797409,0.018346337601542473,0.00224457704462111,0.006122012622654438,0.009749937802553177,0.0009612280409783125,0.04405361786484718,0.13695558905601501,0.17164181172847748,0.0003389833145774901,0.005892255809158087,0.09556069225072861,0.12276078760623932,2.4467610728606815e-06,3.178397719239001e-06
35,35,5,-0.27050716,-0.094788894,0.045210104,0.0,0.38578367,0.5051762,0.031030046,0.0,0.996806,0.2746454,-2.540347194102217,-8.418819648509066,2.9744036192932723,Extracted Data,5.961736860626843e-06,0.014062833972275257,0.011759914457798004,0.031177734956145287,0.19964228570461273,0.08568374067544937,0.00023486516147386283,9.520322805656178e-07,6.647399004577892e-07,0.11827867478132248,0.1444634050130844,0.03452824428677559,0.0390046164393425,0.02668561413884163,0.09929373115301132,0.1268603503704071,0.05160430073738098,0.2477179765701294,0.22803519666194916,0.5027358531951904,0.27909693121910095,0.00618633721023798,0.0029613631777465343,0.0005354443565011024,0.0006216451874934137,0.11389203369617462,0.0006841446156613529,0.004837130196392536,0.11647791415452957,0.01060414593666792,1.084826362784952e-05,3.1881565519142896e-05,0.04769846051931381,0.00019127312407363206,0.024609161540865898,0.029239490628242493,0.036200523376464844,0.01785571686923504,0.03542560711503029,0.006881749723106623,0.006960861384868622,0.005621705204248428,0.0012909197248518467,0.051070958375930786,0.07441306859254837,0.09916084259748459,0.00018063360766973346,0.020460763946175575,0.06084116920828819,0.05368497967720032,2.524470573916915e-06,3.23581093653047e-06
36,36,4,-0.36461186,-0.23694316,0.029577391,0.0,0.126813,0.0,0.0,0.0011158376,0.99196714,0.028501445,-3.2236545006567114,-10.799492269545228,0.3332127054643848,Extracted Data,5.228850113780936e-06,0.014509045518934727,0.009333654306828976,0.04538508132100105,0.262331485748291,0.1417921483516693,0.00012595705629792064,1.3325412737685838e-06,3.664803216452128e-07,0.14174145460128784,0.11714840680360794,0.13299068808555603,0.14138661324977875,0.03945505619049072,0.058657921850681305,0.1121598482131958,0.09570173174142838,0.0724969133734703,0.06273847818374634,0.4864720404148102,0.24010427296161652,0.007227852009236813,0.003827793523669243,0.00022918396280147135,7.288303459063172e-05,0.05632365494966507,0.0027598680462688208,0.0040167164988815784,0.02319643273949623,0.005603943020105362,7.716428808635101e-05,0.0001796211436158046,0.030700212344527245,0.0006177994655445218,0.009746633470058441,0.006801679264754057,0.019904011860489845,0.018578466027975082,0.05039065331220627,0.0022195763885974884,0.00806015357375145,0.0016681544948369265,0.005398505832999945,0.13804739713668823,0.02588517591357231,0.04782480746507645,0.00039969326462596655,0.013813345693051815,0.10532892495393753,0.11604002863168716,1.5825401078473078e-06,2.673289600352291e-06
37,37,4,-0.22889382,0.114051,0.21384528,0.0,0.14029592,0.34343955,0.0,0.009158497,0.996529,0.15451884,-1.8507096344738247,-18.552375606028463,3.715166021131222,Extracted Data,2.439035824863822e-06,0.002075866097584367,0.013223163783550262,0.1026337593793869,0.2758055031299591,0.13296683132648468,0.00030583434272557497,7.733933102826995e-07,4.734870344691444e-07,0.17156951129436493,0.22950883209705353,0.04044509679079056,0.07706974446773529,0.11020061373710632,0.02127121388912201,0.06087612360715866,0.20738333463668823,0.23880277574062347,0.13766594231128693,0.628569483757019,0.23870959877967834,0.004620070103555918,0.0019551850855350494,0.0004100659571122378,0.0002764895907603204,0.13401268422603607,0.004780963528901339,0.00445458572357893,0.1596497744321823,0.01239154301583767,4.931690909870667e-06,7.670516424695961e-06,0.019147329032421112,0.0029522902332246304,0.024848416447639465,0.02888457477092743,0.06380041688680649,0.00927796121686697,0.019646411761641502,0.0005301175406202674,0.006043375935405493,0.007331112865358591,0.0006568619282916188,0.03889335319399834,0.15148517489433289,0.07761626690626144,0.00041250165668316185,0.0013534358004108071,0.014069393277168274,0.010771145112812519,2.42168289332767e-06,1.6855386775205261e-06
38,38,3,-0.24783611,-0.12871115,0.059027843,0.0,0.2340556,0.25562105,0.011360387,0.056930695,0.99016243,0.18598309,-2.7736581359861288,-15.946636522855156,0.5986836504415957,Extracted Data,4.502526280703023e-06,0.0007698657573200762,0.0029396654572337866,0.2747873067855835,0.486140638589859,0.1933639496564865,0.0001481159997638315,1.2994368034924264e-06,5.807466436635877e-07,0.1322144865989685,0.19982652366161346,0.07001238316297531,0.09095781296491623,0.021615279838442802,0.11376294493675232,0.1633191555738449,0.06308568269014359,0.14455583691596985,0.11379431933164597,0.5354791879653931,0.21442437171936035,0.005768390838056803,0.0027954080142080784,0.00022004357015248388,5.968888581264764e-05,0.01739640347659588,0.002802437637001276,0.0009204245288856328,0.021128270775079727,0.00046355664380826056,0.0001626538869459182,0.0003077046712860465,0.017735084518790245,0.014318875037133694,0.003275129711255431,0.003061485243961215,0.017403054982423782,0.003474724944680929,0.08658002316951752,8.925610018195584e-05,0.003949102014303207,0.0014703613705933094,0.004117078613489866,0.11371242254972458,0.5168978571891785,0.3683510422706604,0.0024032541550695896,0.02587139420211315,0.022479388862848282,0.023742638528347015,4.040119165438227e-06,1.8414472151562222e-06
39,39,4,-0.338131,-0.2216289,0.04054147,0.005117078,0.6364608,0.0,0.0,0.006617831,0.9884373,0.015532898,-0.17189386080443061,-13.539641099653725,0.2990750230058255,Extracted Data,1.4487667385765235e-06,0.001254506059922278,0.004801871255040169,0.18989591300487518,0.3923441171646118,0.14155587553977966,0.00039015599759295583,4.7652667944930727e-07,5.08014238675969e-07,0.1760101169347763,0.2968843877315521,0.06310921907424927,0.08331426978111267,0.0204000286757946,0.11686073243618011,0.1477794349193573,0.04467533528804779,0.14123393595218658,0.11149993538856506,0.4459545314311981,0.19476670026779175,0.004212620202451944,0.0014558087568730116,0.0008021886460483074,0.0015008414629846811,0.14752405881881714,0.000511250807903707,0.0027992334216833115,0.06244690343737602,0.03480697050690651,3.849933636956848e-05,4.929888746119104e-05,0.01355455256998539,0.003428451716899872,0.09472344070672989,0.09173297882080078,0.03773767501115799,0.03848341852426529,0.004770106170326471,0.00017377214680891484,0.008369309827685356,0.004552749451249838,0.0009704391122795641,0.05340605229139328,0.034922558814287186,0.04908064007759094,0.0006965901120565832,0.00269109895452857,0.02988925203680992,0.05818776786327362,2.7175142349733505e-06,1.3595232530860812e-06
40,40,4,-0.45215306,-0.45780018,0.027320333,0.0,0.3157162,0.0,6.664053e-05,0.028147861,0.9954698,0.038613733,-3.6513263008877264,-11.30887020845301,1.797750940078118,Extracted Data,5.037849859945709e-06,0.015084965154528618,0.013112499378621578,0.04346224665641785,0.16293863952159882,0.09975199401378632,0.00013010001566726714,7.628216849298042e-07,6.9573451355609e-07,0.15115365386009216,0.1486249566078186,0.07339836657047272,0.08163385838270187,0.025717809796333313,0.10818253457546234,0.13397489488124847,0.050929173827171326,0.1308973729610443,0.1247023493051529,0.4606796205043793,0.30500471591949463,0.005025249440222979,0.0034280463587492704,0.0003679149376694113,0.0005057305097579956,0.0846991240978241,0.0007729092612862587,0.005155067890882492,0.1323331892490387,0.005728522781282663,5.019122909288853e-06,1.5392739442177117e-05,0.0601106658577919,0.0010289056226611137,0.011310373432934284,0.01342583354562521,0.046965401619672775,0.016481168568134308,0.0701306164264679,0.001761691877618432,0.00689167995005846,0.004774690140038729,0.0011387031991034746,0.0411607101559639,0.05399532616138458,0.06149129197001457,0.00015139824245125055,0.014015046879649162,0.02363022416830063,0.01805155910551548,1.966321406143834e-06,2.4476573798892787e-06
41,41,4,-0.3465137,-0.30979255,0.04772047,0.0,0.067250066,0.06088887,0.0,0.06432818,0.99589527,0.02727185,-2.6259841364668404,-12.270189845866813,1.6146273788418322,Extracted Data,3.7041716041130712e-06,0.008737818337976933,0.008262394927442074,0.07929770648479462,0.23065143823623657,0.15463154017925262,0.00011862078827107325,1.0952504680972197e-06,4.613939665887301e-07,0.16897152364253998,0.1244855746626854,0.12921534478664398,0.12503686547279358,0.021912189200520515,0.13284294307231903,0.15852543711662292,0.046966880559921265,0.07988795638084412,0.08291611820459366,0.48203739523887634,0.3675515651702881,0.004424975719302893,0.004759039729833603,0.00029159372206777334,0.00016290906933136284,0.05674859881401062,0.001799768186174333,0.002942136023193598,0.05338004603981972,0.003649000311270356,1.1148538760608062e-05,2.476686677255202e-05,0.04736628010869026,0.001407094532623887,0.009321022778749466,0.008042971603572369,0.031628645956516266,0.009588046930730343,0.09609243273735046,0.0012855064123868942,0.004114688374102116,0.0023245452903211117,0.0013524128589779139,0.06356112658977509,0.13719788193702698,0.12213633209466934,0.0005929446779191494,0.009749505668878555,0.03049427829682827,0.02784719131886959,1.935914042405784e-06,2.1607675080304034e-06
42,42,4,-0.15714595,0.046738893,0.12149852,0.0,0.6053928,0.053038165,0.00088312634,0.030331202,0.9952699,0.18895274,-2.373484686790812,-10.333908984692462,-0.6643470719407207,Extracted Data,5.060428065917222e-06,0.006191188003867865,0.003799078054726124,0.16104957461357117,0.3336593210697174,0.17234496772289276,0.00019452859123703092,1.0885444226005347e-06,5.434687295746699e-07,0.13577555119991302,0.10197530686855316,0.10703057050704956,0.10857528448104858,0.08953569084405899,0.0210367850959301,0.06778281182050705,0.2055487036705017,0.0875982716679573,0.08119218796491623,0.5069743394851685,0.28223690390586853,0.005288328044116497,0.004599721170961857,0.00024661747738718987,0.0002668714732863009,0.07141043990850449,0.0010887187672778964,0.0055479854345321655,0.062389932572841644,0.001696273684501648,2.7716207114281133e-05,6.913013203302398e-05,0.011973768472671509,0.008092455565929413,0.006147488951683044,0.005855942610651255,0.020762311294674873,0.009483723901212215,0.033846743404865265,0.00011898398224730045,0.008238590322434902,0.004351057577878237,0.0023169065825641155,0.062325406819581985,0.2414461076259613,0.2264460027217865,0.0006704777479171753,0.021128162741661072,0.030863070860505104,0.02917768619954586,1.22629012366815e-06,2.9473137601598864e-06
43,43,4,-0.24845427,-0.14991158,0.13291593,0.0,0.53303874,0.01894753,0.0,0.1511828,0.99343705,0.37459025,-3.698956569329822,-22.363495146358133,-0.3675288388201878,Extracted Data,3.551981762939249e-06,0.007333618588745594,0.024409469217061996,0.05196087807416916,0.277711421251297,0.10609912872314453,7.488385745091364e-05,9.088705610338366e-07,5.674408498634875e-07,0.12428971379995346,0.1537461131811142,0.12401966005563736,0.148829385638237,0.0336594432592392,0.08170783519744873,0.127579465508461,0.08270684629678726,0.06966210156679153,0.04915537312626839,0.42185795307159424,0.34910672903060913,0.007351405452936888,0.0032974190544337034,0.00022871310648042709,9.908118954626843e-06,0.008947491645812988,0.004693175200372934,0.0003437594568822533,0.009697003290057182,0.0036350300069898367,0.001716994564048946,0.002583195688202977,0.004383299499750137,0.014837516471743584,0.006902929395437241,0.004769707098603249,0.030347146093845367,0.037136733531951904,0.00570002431049943,2.837143256329e-05,0.010809613391757011,0.0012531530810520053,0.007703651208430529,0.12336622923612595,0.035871244966983795,0.06170927733182907,0.004597180988639593,0.05100775510072708,0.017200013622641563,0.04226120933890343,2.4920134364947444e-06,1.5675615259169717e-06
44,44,4,-0.18962991,0.0338404,0.11346145,0.0,0.27816963,0.034646474,0.00016490299,0.00030773517,0.99297595,0.13397372,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1,-0.7468318,-0.8814595,0.0,0.0,0.013006109,0.12786418,8.084586e-05,0.0,0.9933933,0.16918209,-2.5979684316704583,-15.515799847494012,2.2877992834211915,Extracted Data,3.3509888908156427e-06,0.010748625732958317,0.011506973765790462,0.05324527993798256,0.29132524132728577,0.13608890771865845,4.7106579586397856e-05,7.581496106467966e-07,4.050076825024007e-07,0.1725812405347824,0.11383457481861115,0.061234161257743835,0.05334571748971939,0.009773344732820988,0.13760823011398315,0.26779818534851074,0.05027489736676216,0.13431961834430695,0.1414753943681717,0.39520731568336487,0.4158581793308258,0.003934269305318594,0.003826896892860532,0.00020380107162054628,3.794942676904611e-05,0.018005771562457085,0.0029967997688800097,0.0013998814392834902,0.05911409109830856,0.005120293702930212,8.945750778366346e-06,2.0640936782001518e-05,0.023803764954209328,0.0006233253516256809,0.003700148081406951,0.0032298704609274864,0.07608617842197418,0.02169889025390148,0.04992780461907387,0.004422211553901434,0.004391858819872141,0.0016382766189053655,0.002622195752337575,0.058842796832323074,0.028799960389733315,0.033503372222185135,0.0003659673675429076,0.007458786480128765,0.008553576655685902,0.008681884966790676,2.1822238522872794e-06,1.33043477035244e-06
46,46,4,-0.18188813,0.016588807,0.039867483,0.0,0.050546397,0.18303084,0.0010967362,0.039265666,0.9958926,0.0331097,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,3,-0.41267538,-0.4248716,0.005346034,0.0,0.07230901,0.40720513,0.00069970626,0.003860889,0.99118114,0.22337955,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,3,-0.15967034,-0.09005019,0.041421108,0.0,0.2641647,0.07207173,0.0002691829,0.0,0.99072444,0.51343095,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,3,-0.24813133,-0.25146386,0.017333224,0.0,0.25937212,0.7406297,0.0110149225,0.0015735658,0.9948286,0.70175624,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.32802528,-0.27596432,0.4337741,0.0,0.07194793,0.23295775,0.0,0.0,0.9937048,0.2263318,-1.652257496174423,-19.556082129195868,-2.278326508882486,Extracted Data,3.2107643619383452e-06,0.014859349466860294,0.02678747847676277,0.024140311405062675,0.35537222027778625,0.11594066768884659,5.9147714637219906e-05,9.860335694611422e-07,5.934848559263628e-07,0.092106394469738,0.07770570367574692,0.10290872305631638,0.09374316036701202,0.004853196907788515,0.0887562558054924,0.4846252202987671,0.11040707677602768,0.07191631942987442,0.06879530847072601,0.3603435158729553,0.3814632296562195,0.011282132007181644,0.007074063643813133,0.0003175079182256013,1.1034881026716903e-05,0.0036863151472061872,0.007608471903949976,0.00013658287934958935,0.03465419262647629,0.014950050041079521,1.3993525499245152e-05,2.689179018489085e-05,0.02106616459786892,0.0028240103274583817,0.007821289822459221,0.00408614007756114,0.04780882969498634,0.06404542177915573,0.04694162681698799,0.0009308267617598176,0.003799747908487916,0.0014084333088248968,0.004152919631451368,0.0979868695139885,0.06635061651468277,0.12694846093654633,0.00039936896064318717,0.011374062858521938,0.011834432370960712,0.023804355412721634,3.564989583537681e-06,1.953050514202914e-06
51,51,5,-0.1933712,-0.09730759,0.06519936,0.0,0.3502897,0.4803055,0.113478124,0.03945712,0.9937093,0.27530724,-4.534534371179802,-16.89057033376274,0.3440038596930485,Extracted Data,6.016706265654648e-06,0.002695455914363265,0.03389475867152214,0.011125769466161728,0.4917738139629364,0.07653958350419998,0.00021398707758635283,8.687188710609917e-07,1.5071137795530376e-06,0.10196109116077423,0.1235920712351799,0.03380357101559639,0.08025948703289032,0.02581825479865074,0.07964931428432465,0.1416967809200287,0.07395275682210922,0.23663748800754547,0.10515885800123215,0.5307738780975342,0.11128641664981842,0.010483927093446255,0.0031791694927960634,0.00046929711243137717,3.928117803297937e-05,0.025415487587451935,0.00843959953635931,0.0006039467989467084,0.06618522852659225,0.0028131427243351936,3.289625601610169e-05,7.287323387572542e-05,0.06235959008336067,0.005361872259527445,0.020635545253753662,0.027268823236227036,0.047152794897556305,0.013921191915869713,0.052547696977853775,0.00026789752882905304,0.006649078335613012,0.003770275041460991,0.0034901625476777554,0.16549676656723022,0.19879966974258423,0.18114931881427765,0.0005920120747759938,0.018603887408971786,0.12211792916059494,0.16318733990192413,6.053107881598407e-06,1.8752823507384164e-06
52,52,4,-0.32902616,-0.10943246,0.051756263,0.006351197,0.41441807,0.0,0.0,0.0017392053,0.99267435,0.051561303,-3.1193809349717045,-15.793425171248536,-0.5482607280320853,Extracted Data,6.09991957389866e-06,0.010405482724308968,0.023405270650982857,0.011227646842598915,0.3736021816730499,0.08902253955602646,0.00019113183952867985,1.043363454300561e-06,7.475981647075969e-07,0.11020006984472275,0.09526336938142776,0.05350784584879875,0.060949258506298065,0.05073775723576546,0.04896637797355652,0.0863027274608612,0.10373898595571518,0.1648281067609787,0.1323961466550827,0.5015992522239685,0.23112452030181885,0.009061435237526894,0.00438054371625185,0.0003573489375412464,6.212907464941964e-05,0.027717700228095055,0.0033315112814307213,0.0007724094321019948,0.03331359475851059,0.0040236664935946465,6.610481796087697e-05,0.0001183627246064134,0.024304119870066643,0.00321749784052372,0.01769731380045414,0.018325475975871086,0.035973623394966125,0.021167144179344177,0.02890402264893055,0.00025622863904573023,0.009175603277981281,0.002924317494034767,0.004491811618208885,0.12442213296890259,0.2563777565956116,0.27780482172966003,0.0010101882508024573,0.017447026446461678,0.10733520984649658,0.1683063507080078,2.3105128548195353e-06,1.9523595256032422e-06
53,53,4,-0.32028878,-0.1619341,0.058731016,0.0018867641,0.025115367,0.00926063,0.001817492,0.03841298,0.9901126,0.04735546,-3.386766727607407,-11.134602661359928,1.2731270569146595,Extracted Data,6.266252512432402e-06,0.0014124757144600153,0.007520867511630058,0.07454150915145874,0.5564206838607788,0.11761099845170975,0.000442924298113212,7.793683494128345e-07,7.182790113802184e-07,0.11597595363855362,0.17272302508354187,0.05106450989842415,0.06511599570512772,0.07578539103269577,0.035293638706207275,0.059920817613601685,0.11368000507354736,0.17133353650569916,0.13061541318893433,0.5124672651290894,0.13341473042964935,0.007531232200562954,0.0018905174219980836,0.0003720103413797915,0.00014258608280215412,0.1077011227607727,0.00308522442355752,0.005399348214268684,0.1420520842075348,0.0065811206586658955,2.999926800839603e-05,6.74737457302399e-05,0.012125514447689056,0.0036821248941123486,0.020810091868042946,0.026872733607888222,0.04958714172244072,0.019737854599952698,0.012279664166271687,0.00024585353094153106,0.01800640858709812,0.009067071601748466,0.004961143247783184,0.08141660690307617,0.13362205028533936,0.1188816949725151,0.0002919039106927812,0.006342180538922548,0.11869873851537704,0.1289835423231125,2.3304114620259497e-06,2.061781742668245e-06
54,54,3,-0.22101381,-0.010011557,0.07436727,0.023993004,0.01778654,0.006551249,4.796064e-05,0.11537391,0.99448276,0.060416624,-1.8903467090124058,-10.475024751031427,-0.2672581663739427,Extracted Data,3.211906687283772e-06,0.005980355199426413,0.006266409531235695,0.07568895071744919,0.4675453007221222,0.11755327880382538,0.0001731066731736064,1.1662159522529691e-06,4.520979928201996e-07,0.1038765162229538,0.07286839187145233,0.08160119503736496,0.08444374799728394,0.010826840996742249,0.053854260593652725,0.3100041151046753,0.12724842131137848,0.09812146425247192,0.08619823306798935,0.4478273093700409,0.16507679224014282,0.009857440367341042,0.006667793728411198,0.0004524424148257822,0.0001991158933378756,0.020133115351200104,0.000706542981788516,0.0010045923991128802,0.021878588944673538,0.009160645306110382,3.5125263821100816e-05,6.548105739057064e-05,0.028638260439038277,0.0023612764198333025,0.019532592967152596,0.011408763006329536,0.01782027818262577,0.026546988636255264,0.044068243354558945,0.0006874562823213637,0.005031711887568235,0.0019942151848226786,0.004572167061269283,0.15223205089569092,0.06986928731203079,0.10254596918821335,0.00043447804637253284,0.005344492848962545,0.1912706196308136,0.24765336513519287,2.7245571345702047e-06,2.818743269017432e-06
55,55,4,-0.32611424,-0.16807728,0.0585715,0.0,0.106392965,0.0,0.0,0.012222958,0.99624753,0.010810705,-2.470314376746259,-14.369453265719368,2.3226861092337447,Extracted Data,3.4703689379966818e-06,0.0008727782405912876,0.0036628542002290487,0.15542644262313843,0.5433330535888672,0.18288981914520264,0.00043281441321596503,7.939619877106452e-07,8.365637427232286e-07,0.10748621076345444,0.18014249205589294,0.046571243554353714,0.06242953613400459,0.054567720741033554,0.04904824122786522,0.0819915160536766,0.09897053986787796,0.18036411702632904,0.14481323957443237,0.43172040581703186,0.16069117188453674,0.007567018270492554,0.0023276149295270443,0.0005885866121388972,0.0003211973235011101,0.12165993452072144,0.0026966470759361982,0.0031193336471915245,0.18810714781284332,0.004112978465855122,4.529555735643953e-05,9.650261199567467e-05,0.0095602348446846,0.006477704271674156,0.043177079409360886,0.0499415397644043,0.06470363587141037,0.01333326194435358,0.006525017786771059,9.842163126450032e-05,0.010146248154342175,0.006424747407436371,0.001713956007733941,0.06946501135826111,0.1076909750699997,0.06046941131353378,0.0007689624326303601,0.005663336720317602,0.055443599820137024,0.041699256747961044,4.297370196582051e-06,2.2764297682442702e-06
56,56,4,-0.43619692,-0.37873933,0.07150413,0.0,0.42420167,0.0,0.0,0.00053868536,0.9925664,0.021403791,-2.0441671962655312,-13.526308068174972,0.2782663482864848,Extracted Data,2.1579091935564065e-06,0.0011229431256651878,0.009205089882016182,0.1395609825849533,0.4473368525505066,0.1031348779797554,0.0005247531225904822,6.403341217264824e-07,7.717893026892853e-07,0.13927653431892395,0.30243703722953796,0.05789419636130333,0.1123327985405922,0.05480121076107025,0.04241236299276352,0.08008299767971039,0.11057989299297333,0.16005158424377441,0.08472152799367905,0.5371671915054321,0.19136187434196472,0.005632051732391119,0.0013747290940955281,0.0008406121633015573,0.0005144461174495518,0.10422864556312561,0.0011735667940229177,0.001981127541512251,0.06219535320997238,0.005393241997808218,9.44321000133641e-05,0.00013335069525055587,0.01192519348114729,0.011673211120069027,0.07243076711893082,0.07883703708648682,0.03518182784318924,0.016640426591038704,0.006463146768510342,3.5807919630315155e-05,0.008182397112250328,0.0054812259040772915,0.0010489887790754437,0.05207793042063713,0.20006601512432098,0.1577436476945877,0.002311904449015856,0.008573800325393677,0.05668186396360397,0.0822649672627449,3.2291336538037285e-06,2.0431671146070585e-06
57,57,3,-0.15718132,0.0411683,0.029787008,0.00029927542,0.043667093,0.014468987,0.0,0.41243446,0.9957019,0.0551774,-3.4545950805573873,-14.586235121039568,-0.7629314992650583,Extracted Data,5.559798410104122e-06,0.0012430364731699228,0.005902406293898821,0.11110879480838776,0.5260092616081238,0.14214223623275757,0.0002791949373204261,1.3141850558895385e-06,9.75138050307578e-07,0.13127069175243378,0.14707805216312408,0.09033632278442383,0.10996174812316895,0.06585543602705002,0.04621638357639313,0.07329823076725006,0.10841377079486847,0.10608869791030884,0.08227600902318954,0.45449119806289673,0.13105009496212006,0.007594278082251549,0.003135260660201311,0.00042530035716481507,8.856265776557848e-05,0.05719859153032303,0.004571068566292524,0.001997917192056775,0.05136152356863022,0.0030382885597646236,4.0162081859307364e-05,8.640450687380508e-05,0.0320134274661541,0.003008958650752902,0.02306821011006832,0.028256766498088837,0.02637566439807415,0.011967056430876255,0.05344110727310181,0.0003796307719312608,0.012888645753264427,0.005071934312582016,0.003943696618080139,0.10704636573791504,0.22823061048984528,0.2329542636871338,0.0004311226075515151,0.016847338527441025,0.18368591368198395,0.20921443402767181,3.1128438422456384e-06,2.0419554402906215e-06
