,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.10949323,-0.0013569323,0.0,0.0028390263,0.0,0.0,0.0,0.0,0.0044961087,0.0284455,0.8290814747689528,0.07194194786433451,-3.9621500595720853,Extracted Data,6.587389407286537e-07,0.0010028425604104996,0.0011608569184318185,0.3248097598552704,0.649875819683075,0.36832907795906067,5.268528184387833e-06,6.857709422547487e-07,1.8909139498646255e-07,0.060381706804037094,0.04494089260697365,0.1481146663427353,0.15574289858341217,0.025114290416240692,0.14033174514770508,0.13512471318244934,0.03227858990430832,0.059468939900398254,0.06005413085222244,0.3047480285167694,0.25534528493881226,0.01617198809981346,0.020933112129569054,1.6023515854612924e-05,0.001306750695221126,0.007561011239886284,0.00020420216605998576,0.0012633897131308913,0.000530552992131561,0.0002460659889038652,0.001811585039831698,0.0028618453070521355,0.005058323498815298,0.0010829329257830977,0.00040768677718006074,0.00032768110395409167,0.0010132435709238052,0.0013371666427701712,0.9223653078079224,0.004156169015914202,0.027322985231876373,0.003428696421906352,0.06234640255570412,0.023385535925626755,7.963134862620791e-07,5.024875235903892e-07,0.00015351158799603581,0.0008066007867455482,8.075366349657997e-05,0.00012271740706637502,5.249039077170892e-06,3.8098582422207983e-07
11,11,0,-0.11594643,-0.0037598647,0.0,0.00036853962,0.0,0.0,0.0,0.0,0.0,0.009017871,0.8537719153398015,0.09923566796221044,-4.1036087621255835,Extracted Data,6.297935897237039e-07,0.0010530524887144566,0.0009210369898937643,0.30847057700157166,0.6740118265151978,0.44164761900901794,6.151251000119373e-06,6.271450843087223e-07,2.1919007053838868e-07,0.04573234170675278,0.027233371511101723,0.18263451755046844,0.19273492693901062,0.0201960951089859,0.163052499294281,0.15581662952899933,0.02711668610572815,0.047062311321496964,0.045890890061855316,0.24999456107616425,0.15568138659000397,0.021673526614904404,0.03290514275431633,1.7176856999867596e-05,0.0011343073565512896,0.0071920109912753105,0.0001936213084263727,0.0012599756009876728,0.00048328994307667017,0.0001996758219320327,0.0022148010320961475,0.003417413681745529,0.005019606556743383,0.0007990759913809597,0.0004308810457587242,0.0003561449411790818,0.0012044112663716078,0.0012453218223527074,0.9047614336013794,0.005285150837153196,0.02217310108244419,0.0029219796415418386,0.050460901111364365,0.022469747811555862,1.2414850516506704e-06,7.30446515717631e-07,0.00024019430566113442,0.0009021179284900427,0.00010264958837069571,0.00013849619426764548,5.847619831911288e-06,4.0597757333671325e-07
12,12,0,-0.14748503,0.0010824623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197087,1.0302759206404717,-0.10263666054968043,-4.084086871010848,Extracted Data,6.246273756005394e-07,0.0010020580375567079,0.0008111344068311155,0.3265889585018158,0.6828439235687256,0.4526883363723755,6.0059687712055165e-06,7.792063456690812e-07,1.8357731335072458e-07,0.06545573472976685,0.04829271510243416,0.22043471038341522,0.2274087518453598,0.019055280834436417,0.17594461143016815,0.1685863435268402,0.026547789573669434,0.04178476333618164,0.03858828544616699,0.29947134852409363,0.22579488158226013,0.016956640407443047,0.021245239302515984,1.909712955239229e-05,0.000983684090897441,0.006569070741534233,0.00022485759109258652,0.001151758711785078,0.00033603853080421686,0.00018120686581823975,0.003944452852010727,0.0058555263094604015,0.0050199516117572784,0.0006040679290890694,0.00044815047294832766,0.00035407618270255625,0.0009516688296571374,0.001118937972933054,0.9121919870376587,0.006196501199156046,0.0196993388235569,0.0024294471368193626,0.05169623717665672,0.02430952526628971,1.2042836488035391e-06,7.259429821715457e-07,0.00031316440436057746,0.0011234949342906475,9.916540147969499e-05,0.00015082677418831736,6.602814664802281e-06,4.729260467684071e-07
13,13,0,-0.18112001,0.006864057,0.0,0.0,0.0,0.0,0.0,0.0,0.000373208,0.024431996,1.011367863884329,-0.21306367986211547,-3.9629536029425063,Extracted Data,6.617096346417384e-07,0.0013726353645324707,0.0009340543765574694,0.26960211992263794,0.6541609168052673,0.447298526763916,6.557043434440857e-06,6.509471290883084e-07,1.5323621482821181e-07,0.10362764447927475,0.08778414875268936,0.22268575429916382,0.2416202574968338,0.015612714923918247,0.19182723760604858,0.19364288449287415,0.02589261904358864,0.04219507426023483,0.03573509305715561,0.3582994341850281,0.2555183470249176,0.011002575978636742,0.011184156872332096,1.891865031211637e-05,0.0010047034593299031,0.007280122488737106,0.00023609686468262225,0.0014170610811561346,0.0003700568340718746,0.00017744439537636936,0.0031847094651311636,0.004751992411911488,0.004790479317307472,0.0007443284848704934,0.00040604962850920856,0.0003316259244456887,0.001010025036521256,0.0010959662031382322,0.9127366542816162,0.004921010695397854,0.019809044897556305,0.0027446746826171875,0.0505809560418129,0.021724609658122063,1.199395342155185e-06,6.967111971789564e-07,0.00026447829441167414,0.0010155055206269026,8.85351182660088e-05,0.00012742179387714714,6.289327302511083e-06,4.777580215886701e-07
14,14,0,-0.18537986,0.0069203586,0.0,0.0,0.0,0.0,0.0,0.0,0.00022072304,0.03564594,1.1041457906188177,-0.25254735581660137,-3.9523598783070937,Extracted Data,5.184698466109694e-07,0.0010160832898691297,0.0008364887326024473,0.29760414361953735,0.670581579208374,0.4331892728805542,6.263707746256841e-06,6.004102033330128e-07,1.1485983009151823e-07,0.13138124346733093,0.12285694479942322,0.2765587866306305,0.2823590040206909,0.01828896254301071,0.1793741136789322,0.17806780338287354,0.028364114463329315,0.03717502951622009,0.02965913712978363,0.39052557945251465,0.3239467144012451,0.00888272374868393,0.008155268616974354,1.9122095181955956e-05,0.0010662489803507924,0.009003819897770882,0.00028931390261277556,0.001879621297121048,0.0002935398952104151,0.0002923576394096017,0.00234786095097661,0.0031882324256002903,0.0049882992170751095,0.0008452727925032377,0.0004630840558093041,0.0002913367061410099,0.0007194819045253098,0.0013854263816028833,0.9139366149902344,0.004449224099516869,0.020281711593270302,0.0033294870518147945,0.04111926257610321,0.01629459485411644,9.929390216711909e-07,7.062137115099176e-07,0.00021691042638849467,0.0007541458471678197,6.193739682203159e-05,0.0001160466272267513,4.613667442754377e-06,3.7949473608023254e-07
15,15,0,-0.20792729,0.0072183646,0.0,0.0,0.0,0.0,0.0,0.0,0.00019103123,0.024092996,1.1281180757213691,-0.3432311715834859,-3.8799419754008784,Extracted Data,6.124648734839866e-07,0.0009267048444598913,0.0007067230762913823,0.31485679745674133,0.6849386692047119,0.47524622082710266,6.7543546720116865e-06,6.170865844978835e-07,1.2543182492663618e-07,0.16080030798912048,0.14981840550899506,0.2612755298614502,0.27649351954460144,0.01734507828950882,0.17413300275802612,0.18185758590698242,0.032150041311979294,0.0388479083776474,0.03175588324666023,0.39577704668045044,0.32344236969947815,0.007222451269626617,0.006344721186906099,1.7949609173228964e-05,0.0011338130570948124,0.009185278788208961,0.00028767023468390107,0.0020098744425922632,0.0003360728151164949,0.0002328827977180481,0.0025027645751833916,0.003501113737002015,0.0041962964460253716,0.0009402555879205465,0.00037993528530932963,0.00027234904700890183,0.0009123364579863846,0.00132397108245641,0.9080225229263306,0.0043193078599870205,0.023635780438780785,0.003847867948934436,0.05271604657173157,0.018649162724614143,9.796617632673588e-07,6.120929469943803e-07,0.00021174014545977116,0.0007617268129251897,6.134423892945051e-05,0.00010424592619528994,4.817696208192501e-06,4.1229139924325864e-07
16,16,0,-0.22037572,0.0073828935,0.0,0.0,0.0,0.0,0.0,0.0,0.00037278148,0.021299288,1.1308288425158892,-0.038782043852346834,-3.7032602469849962,Extracted Data,5.145322461430624e-07,0.0008976664976216853,0.000834247563034296,0.26689988374710083,0.7018398642539978,0.45139893889427185,7.141246896935627e-06,5.126593123350176e-07,1.1971117430675804e-07,0.20661547780036926,0.172715425491333,0.3427821695804596,0.3366851210594177,0.01537968311458826,0.2054741084575653,0.2057633399963379,0.025468306615948677,0.03051852062344551,0.02413812279701233,0.4112187922000885,0.33406591415405273,0.006072245072573423,0.005070507526397705,2.1248119082883932e-05,0.0012336451327428222,0.01037884782999754,0.0002845716953743249,0.0024804710410535336,0.00032352653215639293,0.0002303090295754373,0.002150071319192648,0.003048194572329521,0.004521103575825691,0.0008761232020333409,0.0004330960800871253,0.0003165724338032305,0.0008464290294796228,0.0012512621469795704,0.9076878428459167,0.004207087215036154,0.01907699927687645,0.0036745581310242414,0.03329085558652878,0.013353319838643074,1.1477468433440663e-06,7.369158652181795e-07,0.00022704618459101766,0.0008316125604324043,5.2241754019632936e-05,8.780397911323234e-05,4.684329269366572e-06,3.884642012508266e-07
17,17,0,-0.2537148,0.007823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0047863196,0.012362776,0.9768372788660107,0.021733232238270585,-3.3871553132778685,Extracted Data,5.007610752727487e-07,0.0008667127694934607,0.001000965479761362,0.179860919713974,0.6685428619384766,0.41175493597984314,7.643037861271296e-06,4.4902787976752734e-07,1.0264635363910202e-07,0.43093588948249817,0.3802257478237152,0.5498313903808594,0.5379601716995239,0.04246199131011963,0.10500272363424301,0.10318560153245926,0.04929691553115845,0.014215629547834396,0.011012209579348564,0.4769185781478882,0.4248545169830322,0.002133720088750124,0.0010917916661128402,2.1194204236962833e-05,0.0016732742078602314,0.013283459469676018,0.000232237100135535,0.0032631815411150455,0.0002914831566158682,0.0002908585302066058,0.0027847574092447758,0.0039830817840993404,0.003642832161858678,0.0014773556031286716,0.00048595352564007044,0.00037786626489833,0.0007272748625837266,0.0015700116055086255,0.8810572028160095,0.0019059143960475922,0.021975651383399963,0.003430763026699424,0.035240765661001205,0.014096749946475029,1.3830201623932226e-06,1.0202385283264448e-06,0.00019392523972783238,0.0012264677789062262,6.0925769503228366e-05,0.00011573169467737898,3.730625394382514e-06,3.390397580460558e-07
18,18,0,-0.14256835,-0.0038053868,0.0,0.0,0.0,0.0,0.0,0.0,1.3552773e-05,0.001808408,0.7691428556731192,0.22276667409858764,-3.1892972499285177,Extracted Data,4.908474693365861e-07,0.00048651895485818386,0.00046681665116921067,0.2148946076631546,0.7591568231582642,0.5561584234237671,8.863727089192253e-06,6.476362273133418e-07,1.1468011251736243e-07,0.6693661212921143,0.6065443754196167,0.8033225536346436,0.7973290681838989,0.052255433052778244,0.14252352714538574,0.11669506877660751,0.030565910041332245,0.004326682537794113,0.0025330877397209406,0.5896189212799072,0.5030521154403687,0.0010616118088364601,0.00036455097142606974,2.604754081403371e-05,0.001955882180482149,0.011731093749403954,0.0002658135781530291,0.0029221142176538706,0.00034622158273123205,0.00031509908149018884,0.002701807301491499,0.00386912957765162,0.004967268090695143,0.0017006073612719774,0.0005444796988740563,0.0004864113871008158,0.0007757957209832966,0.00155233487021178,0.8907300233840942,0.002158539369702339,0.0175282284617424,0.002782099414616823,0.03949965909123421,0.020657487213611603,2.477782800269779e-06,1.734954935272981e-06,0.00022832003014627844,0.0015080395387485623,0.00012241936929058284,0.00023419634089805186,6.3762563513591886e-06,3.5038999612879707e-07
19,19,0,-0.14021315,-0.0039757965,0.0,0.0,0.0,0.0,0.0,0.0,9.187354e-06,0.0023783946,0.9245572818739511,0.012470854970799495,-3.0778649911321487,Extracted Data,5.617104648081295e-07,0.0006483062170445919,0.0007035786984488368,0.17382384836673737,0.7311630249023438,0.5093888640403748,9.285063242714386e-06,6.70476936193154e-07,1.1815694023198375e-07,0.6569219827651978,0.6252800822257996,0.8010237216949463,0.7953215837478638,0.0399942621588707,0.1639327108860016,0.1448335200548172,0.025268984958529472,0.004357991740107536,0.002587793627753854,0.5757066011428833,0.5204999446868896,0.0010870773112401366,0.000335058372002095,2.4077386115095578e-05,0.0019422012846916914,0.011941066011786461,0.00025230576284229755,0.003036911366507411,0.0002854278718587011,0.0002300232881680131,0.004283121321350336,0.005883004516363144,0.004365401342511177,0.0014073490165174007,0.0004876107268501073,0.0004661750281229615,0.0008888306911103427,0.0013833249686285853,0.8821470737457275,0.00243710377253592,0.017466656863689423,0.0029423455707728863,0.04217109456658363,0.02338087558746338,2.582168235676363e-06,1.6117826362460619e-06,0.00033516695839352906,0.001626210636459291,0.00012058258289471269,0.00023754421272315085,6.7353535087022465e-06,4.0570432702224934e-07
