,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,2,-0.24111897,0.114009716,0.0,0.0,0.99913687,0.0,1.9867053e-05,0.0,0.0,0.0,-3.5890247182741994,1.568572141642185,-3.63140522376589,Extracted Data,1.755278844939312e-06,0.014508528634905815,0.09230097383260727,0.034007035195827484,0.1584911346435547,0.019199814647436142,7.114226264093304e-06,7.378779400823987e-07,1.280751718013562e-07,0.1969587206840515,0.17469586431980133,0.288139671087265,0.3005628287792206,0.06110263243317604,0.045915525406599045,0.07245960831642151,0.09435740113258362,0.03253144770860672,0.029353870078921318,0.5650861263275146,0.4320102035999298,0.004409413319081068,0.0023195999674499035,1.618951137061231e-05,0.0017193877138197422,0.015299283899366856,9.241400402970612e-05,0.005463527049869299,4.427816384122707e-05,0.0007964050164446235,0.034544385969638824,0.03315442427992821,0.0008295527077279985,0.0009538930025883019,0.0001766475907061249,6.434273382183164e-05,0.0014143574517220259,0.013375678099691868,0.15599586069583893,0.0011657276190817356,0.03836976736783981,0.007094781380146742,0.13381065428256989,0.05333847180008888,1.0722993465606123e-05,1.8094149709213525e-05,0.0016258902614936233,0.0032677180133759975,0.00010767044295789674,0.0004934248281642795,9.981628181776614e-07,1.0591999171083444e-06
1,1,2,-0.22696263,0.12152513,0.0,0.0,0.9994823,1.6127384e-05,0.0061984877,0.0,0.0,0.0,-3.780874312339335,1.1903614599733023,-3.3225092046174263,Extracted Data,1.6667771660650033e-06,0.008507070131599903,0.09237749874591827,0.04594644159078598,0.20135675370693207,0.017917905002832413,5.798651727673132e-06,5.815070380776888e-07,1.3025369582919666e-07,0.1688891500234604,0.16496965289115906,0.26573970913887024,0.28451183438301086,0.06352710723876953,0.04226120933890343,0.06956681609153748,0.09880638122558594,0.03360913693904877,0.029303107410669327,0.51683509349823,0.3862403333187103,0.004768955521285534,0.00251233228482306,1.1332549547660165e-05,0.0013918416807428002,0.009300868026912212,5.867485742783174e-05,0.0038870880380272865,6.160117482068017e-05,0.0010630995966494083,0.02749999240040779,0.02508062683045864,0.00045324015081860125,0.0005756246973760426,9.046723425853997e-05,3.088921221205965e-05,0.0026082058902829885,0.018597383052110672,0.06995043158531189,0.002306506037712097,0.02999798022210598,0.005571980495005846,0.24528399109840393,0.06707894057035446,2.8060219847247936e-05,4.6331024350365624e-05,0.002619387349113822,0.003465889487415552,0.00017036586359608918,0.0007786801434122026,9.580380719853565e-07,9.059879175765673e-07
2,2,2,-0.24500465,0.1207406,0.0,0.0,0.99925023,0.0,0.004390071,0.0,0.0,0.0,-3.772508514496551,1.5419429499607942,-2.9680044080291856,Extracted Data,1.596871356923657e-06,0.007133188657462597,0.09840209782123566,0.04012804478406906,0.21942564845085144,0.01669514924287796,6.041377673682291e-06,5.386257271311479e-07,1.2737186239064613e-07,0.18462908267974854,0.18228599429130554,0.2508883476257324,0.2740994393825531,0.07401672005653381,0.032679278403520584,0.06404722481966019,0.12144918739795685,0.03570772334933281,0.03060213103890419,0.522151529788971,0.3641562759876251,0.004355030134320259,0.002066108863800764,1.2470437468437012e-05,0.0014001682866364717,0.008002392947673798,4.832840568269603e-05,0.0032048875000327826,6.672880408586934e-05,0.0011114293010905385,0.030602583661675453,0.028255969285964966,0.00044422599603421986,0.0006301323883235455,8.82568783708848e-05,3.142683635815047e-05,0.002706706989556551,0.019905418157577515,0.05502365902066231,0.0018128175288438797,0.025996677577495575,0.004797770641744137,0.241249218583107,0.07057565450668335,3.9663056668359786e-05,6.723411206621677e-05,0.0028819513972848654,0.004081697203218937,0.0002014615893131122,0.0009079934097826481,9.921203627527575e-07,9.099668432099861e-07
3,3,2,-0.24605286,0.11562229,0.0,0.0,0.9992243,0.0,0.02521689,0.0,0.0004606798,0.0,-3.561057746699109,1.3157183894295548,-3.313730963535196,Extracted Data,2.1956088858132716e-06,0.012693643569946289,0.10194555670022964,0.033271558582782745,0.15166090428829193,0.014507404528558254,7.247874691529432e-06,5.020253297516319e-07,1.524014265896767e-07,0.2178966999053955,0.22006455063819885,0.2426191121339798,0.2605329751968384,0.04801636561751366,0.057174526154994965,0.0850578173995018,0.07808580994606018,0.03995591774582863,0.031971484422683716,0.4984041154384613,0.34791433811187744,0.003493520664051175,0.0016035806620493531,1.4692264812765643e-05,0.00105564936529845,0.0092905443161726,5.6931468861876056e-05,0.004238486755639315,0.00010094051685882732,0.0011559744598343968,0.04644326865673065,0.0450412891805172,0.0002963077859021723,0.000436347268987447,7.864303915994242e-05,3.3307416742900386e-05,0.005021429155021906,0.022519076243042946,0.025134863331913948,0.002187289297580719,0.030441876500844955,0.006610245443880558,0.22922208905220032,0.056283969432115555,7.414117862936109e-05,0.00011368629202479497,0.004467134829610586,0.006411109585314989,0.00017172686057165265,0.0006334752542898059,1.014281792777183e-06,1.0948368753815885e-06
4,4,2,-0.24169558,0.09662971,0.0024610404,0.0,0.99912524,0.0,0.027179848,0.0,0.0002128154,0.0,-3.4562769662517496,1.0407853274967973,-3.4857981337621577,Extracted Data,2.335441877221456e-06,0.015632037073373795,0.15666204690933228,0.02344183810055256,0.12871748208999634,0.00995015911757946,7.897694558778312e-06,5.475322382153536e-07,1.396684012888727e-07,0.22134500741958618,0.25480860471725464,0.3002575635910034,0.3082105219364166,0.04752960801124573,0.05696511268615723,0.08721009641885757,0.08235938847064972,0.03304801136255264,0.024104265496134758,0.4784691035747528,0.3636784553527832,0.003362066810950637,0.0012910685036331415,1.6070925994426943e-05,0.0006793409120291471,0.007887083105742931,6.707585998810828e-05,0.0037691148463636637,8.473869092995301e-05,0.0016027699457481503,0.07041824609041214,0.06351381540298462,0.000316262012347579,0.00029800159973092377,8.214399713324383e-05,3.109524186584167e-05,0.004826081916689873,0.02723737061023712,0.02057124674320221,0.00316412840038538,0.024097846820950508,0.004728528670966625,0.24217578768730164,0.07379069179296494,0.00012544740457087755,0.00023047442664392292,0.007105734199285507,0.008768363855779171,0.0002969916386064142,0.001308977254666388,9.878575610855478e-07,1.1664951671264134e-06
5,5,2,-0.23186818,0.0840464,0.0075758216,0.0,0.99825066,0.0,0.008825006,0.0,0.0,0.0,-3.4485049687806173,1.6252094715661296,-3.4898963634166877,Extracted Data,1.5244851283569005e-06,0.011009052395820618,0.11949458718299866,0.03355998918414116,0.18557824194431305,0.013340936042368412,8.175680704880506e-06,5.043075361754745e-07,1.2607054600266565e-07,0.2011587917804718,0.20514702796936035,0.2762773334980011,0.2911568284034729,0.035325244069099426,0.052663881331682205,0.11420101672410965,0.08882123976945877,0.03255812078714371,0.024593232199549675,0.4608359932899475,0.3316013216972351,0.003933590836822987,0.0017314216820523143,2.0035200577694923e-05,0.0010522917145863175,0.006589128635823727,4.2760926589835435e-05,0.0026985418517142534,7.048370025586337e-05,0.0017803513910621405,0.039720337837934494,0.031698182225227356,0.0003658789210021496,0.00028142056544311345,0.00011847248242702335,4.464900121092796e-05,0.004251910839229822,0.026064209640026093,0.02500063367187977,0.0035539185628294945,0.020239312201738358,0.0039884475991129875,0.1578194946050644,0.05834456905722618,0.00010619255772326142,0.0001880004274426028,0.006093099247664213,0.005017461255192757,0.0002732715802267194,0.001232761424034834,1.1441906053732964e-06,1.0961334737658035e-06
6,6,2,-0.22249806,0.0890093,0.088665985,0.0,0.9972125,0.0,0.021597581,0.0,0.0032853067,0.0,-3.474645074603572,1.8099278168923214,-3.284153755839231,Extracted Data,7.624485647284018e-07,0.017573192715644836,0.13178493082523346,0.021225370466709137,0.14411334693431854,0.012114267796278,8.959574188338593e-06,3.9015867514535785e-07,6.217473469405377e-08,0.2126515805721283,0.22549475729465485,0.3107147514820099,0.3104057312011719,0.048351068049669266,0.041868530213832855,0.09156157821416855,0.10772889107465744,0.029981911182403564,0.022595355287194252,0.4294244647026062,0.3609362840652466,0.0036858997773379087,0.0015070618828758597,2.9284465199452825e-05,0.0009193881996907294,0.005657953210175037,4.4923370296601206e-05,0.002399506513029337,4.2653286072891206e-05,0.004220286384224892,0.016364777460694313,0.009467393159866333,0.0008859626250341535,0.0003783485444728285,0.00026971715851686895,6.997111631790176e-05,0.0019689465407282114,0.030668189749121666,0.04720831289887428,0.002795267151668668,0.010100246407091618,0.002293722005560994,0.05165637284517288,0.043616700917482376,0.00013212347403168678,0.0003040750452782959,0.006887911353260279,0.0023010317236185074,0.00032644765451550484,0.0018339247908443213,8.571703347115545e-07,6.498555080725055e-07
7,7,2,-0.24376646,0.18037188,0.07410827,0.0,0.9965894,0.0082347775,0.024727184,0.0012898849,0.98124516,0.016867138,-3.3225401840483344,1.5339206709980977,-2.7520379686755194,Extracted Data,5.827666882396443e-07,0.01367735955864191,0.10656464844942093,0.03118809685111046,0.1217779815196991,0.010539778508245945,2.780895374598913e-05,6.232820624063606e-07,7.8769879507945e-08,0.19698971509933472,0.2331743836402893,0.3102094531059265,0.3270947337150574,0.04048284515738487,0.040879685431718826,0.10324111580848694,0.10274125635623932,0.027398835867643356,0.019937044009566307,0.44557663798332214,0.36568570137023926,0.003856739029288292,0.0013938845368102193,7.954366446938366e-05,0.0036873642820864916,0.11380237340927124,0.00020518072415143251,0.007682044059038162,0.00011169227218488231,0.011384924873709679,0.0005810185102745891,0.00036081598955206573,0.011674333363771439,0.00038697614218108356,0.006027934141457081,0.0018729299772530794,0.0014288438251242042,0.026704471558332443,0.05383248254656792,0.0029564392752945423,0.011850250884890556,0.012451943941414356,0.006017572246491909,0.04582935571670532,7.605873543070629e-05,0.0001663892180658877,0.0007594744674861431,0.00040636947960592806,0.00213829567655921,0.010119907557964325,5.723157983084093e-07,8.467607699458313e-07
8,8,2,-0.2727637,0.19375788,0.078446545,0.0,0.9982422,0.014168111,0.05646194,0.0,0.9906552,0.018810028,-3.575991337288136,1.098649571468608,-2.4776450688607334,Extracted Data,6.913150514264998e-07,0.008439823053777218,0.07462511211633682,0.06151710823178291,0.13617873191833496,0.014701878651976585,4.346394780441187e-05,7.415844152092177e-07,9.9903161299153e-08,0.16406787931919098,0.20106884837150574,0.3066255748271942,0.32629162073135376,0.05861295759677887,0.04353085160255432,0.06933725625276566,0.08675213158130646,0.028138363733887672,0.021072320640087128,0.4826717674732208,0.3740825355052948,0.004475573543459177,0.0017435727640986443,0.00011251174146309495,0.00672038784250617,0.17828713357448578,0.0001378447050228715,0.006341162603348494,0.00022196087229531258,0.0076292455196380615,0.0006224496755748987,0.0004718026611953974,0.015107587911188602,0.0007486105896532536,0.013324412517249584,0.004959814250469208,0.002184337005019188,0.028792699798941612,0.026170819997787476,0.0008181479061022401,0.008580862544476986,0.00858085136860609,0.004277016501873732,0.06329523026943207,0.000222597096581012,0.0004470340791158378,0.0008025208953768015,0.0007611666223965585,0.008730448782444,0.030234582722187042,7.27269309663825e-07,1.301370275541558e-06
9,9,2,-0.28239956,0.20421141,0.117657855,0.0,0.998182,0.020382052,0.07260384,0.0018337405,0.9910753,0.026369141,-3.2164158007694046,1.9790670856345214,-1.4954998059685014,Extracted Data,6.035056685504969e-07,0.011336606927216053,0.07296953350305557,0.047057151794433594,0.1468464881181717,0.015233735553920269,4.655366865335964e-05,6.802150096518744e-07,1.0258625593451143e-07,0.17098063230514526,0.17235292494297028,0.3380114734172821,0.345007985830307,0.06561312079429626,0.03611896559596062,0.06620299816131592,0.1022392138838768,0.02368089370429516,0.01869945041835308,0.43983006477355957,0.3838912844657898,0.0042039803229272366,0.0021529835648834705,0.00013905766536481678,0.005680063273757696,0.15476183593273163,0.00010964462126139551,0.006000998429954052,0.000328195485053584,0.007946097292006016,0.00046128721442073584,0.0003458514402154833,0.014223102480173111,0.0005018129013478756,0.014161297120153904,0.006441580131649971,0.003167889080941677,0.025180023163557053,0.024267559871077538,0.0012264976976439357,0.008259578607976437,0.007347537204623222,0.0032869731076061726,0.04674965888261795,0.00034652650356292725,0.0005873529007658362,0.0009730707970447838,0.000668793567456305,0.009354532696306705,0.02809835411608219,6.650265049756854e-07,1.2640612112591043e-06
