,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.18640697,0.06374489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131613383852383,-1.7201729285326515,4.780024753403067,Extracted Data,6.024251320013718e-07,8.523288852302358e-05,7.688713958486915e-05,0.5532243251800537,0.7405320405960083,0.7453455328941345,1.2158920981164556e-05,3.873647074215114e-07,2.651094916927832e-07,0.14306528866291046,0.08287037163972855,0.09952165931463242,0.10078434646129608,0.06860923022031784,0.10123845934867859,0.07763637602329254,0.029721396043896675,0.08993912488222122,0.09123986959457397,0.43027859926223755,0.3108226954936981,0.004717791918665171,0.006262779701501131,5.8141366025665775e-05,0.0018731894670054317,0.0028437934815883636,2.368099376326427e-05,0.00033833441557362676,0.005346954334527254,0.0004136054194532335,0.00165833521168679,0.0020047163125127554,0.001207950641401112,0.009495839476585388,0.0002833355392795056,0.0005271265981718898,0.01526489108800888,0.0033155239652842283,0.057434484362602234,0.00017790110723581165,0.0036067788023501635,0.002830094425007701,0.02188880927860737,0.04293232411146164,0.0002956263197120279,0.00010309553908882663,0.002181618008762598,0.0016058979090303183,0.0007311461376957595,0.0005557026015594602,7.546887445641914e-06,3.830942603144649e-07
11,11,5,-0.19220728,0.056897227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213178003350884,-1.7123197040076419,4.849054449883823,Extracted Data,5.030331635680341e-07,7.746545452391729e-05,6.727720756316558e-05,0.561690092086792,0.7354437112808228,0.7540429830551147,1.2478883945732377e-05,3.912533941274887e-07,2.33603145716188e-07,0.19756627082824707,0.12312472611665726,0.19552388787269592,0.1957089900970459,0.0684632658958435,0.09424156695604324,0.07751431316137314,0.03515564277768135,0.05051463842391968,0.04846799001097679,0.4455886483192444,0.37293127179145813,0.003591071581467986,0.00454532029107213,5.939233233220875e-05,0.002112985821440816,0.0030559494625777006,2.2586851628147997e-05,0.00042837829096242785,0.005916504189372063,0.0004843954520765692,0.0013248949544504285,0.0014132437063381076,0.0013024825602769852,0.011672082357108593,0.00025557258049957454,0.0004892299766652286,0.01569558121263981,0.0029407902620732784,0.0803377777338028,0.00017128157196566463,0.004319668747484684,0.003107439260929823,0.022457711398601532,0.038692500442266464,0.0002773693122435361,8.135252573993057e-05,0.0025496436282992363,0.0009458055137656629,0.0006043763132765889,0.00047048882697708905,5.777179922006326e-06,3.3536858268234937e-07
12,12,5,-0.20030802,0.07810617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568013423195567,-1.9724622080827734,5.611037556856349,Extracted Data,8.446783112958656e-07,0.0006576341693289578,0.000736784772016108,0.3147704303264618,0.5066453814506531,0.5414491295814514,1.5417273971252143e-05,4.829482236345939e-07,1.9931501071823732e-07,0.6184148788452148,0.5601238012313843,0.6703532338142395,0.6628267765045166,0.03079610876739025,0.1733713150024414,0.16643595695495605,0.016797559335827827,0.006850321311503649,0.005260096397250891,0.6495145559310913,0.4995594620704651,0.0006196402246132493,0.0002861384709831327,4.6093402488622814e-05,0.00140859535895288,0.0029611685313284397,3.947268851334229e-05,0.0004552186874207109,0.00292826141230762,0.0003149023687001318,0.005623659119009972,0.0052544306963682175,0.001153799006715417,0.0031955696176737547,0.00020922355179209262,0.0004989178851246834,0.02054065838456154,0.0024057726841419935,0.09029415994882584,0.0005988443153910339,0.00492123793810606,0.0027580473106354475,0.03431360423564911,0.062942273914814,0.0003331593470647931,8.534609514754266e-05,0.005516099743545055,0.0012911409139633179,0.0009484202601015568,0.0008331306162290275,8.38470077724196e-06,6.152989726615488e-07
13,13,2,-0.21642104,0.0977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764267367743087,-1.4767604327029011,5.756138336692867,Extracted Data,1.223845970343973e-06,0.0006682086968794465,0.0006154753500595689,0.285413533449173,0.5652185678482056,0.6192506551742554,1.9597240680013783e-05,7.075242365317536e-07,2.6549486165095004e-07,0.6390218734741211,0.6094376444816589,0.7635689973831177,0.7529831528663635,0.051517728716135025,0.11351403594017029,0.09609377384185791,0.03461284562945366,0.0043159229680895805,0.0029869722202420235,0.606763482093811,0.45117324590682983,0.0005859072552993894,0.0002389742439845577,4.986219937563874e-05,0.0013116566697135568,0.0029490734450519085,5.3640847909264266e-05,0.0005151866935193539,0.003734648460522294,0.0002254533173982054,0.006288910284638405,0.006092356517910957,0.0017442137468606234,0.0026800106279551983,0.00019244721625000238,0.0005232537514530122,0.02620522677898407,0.001979482127353549,0.09844449907541275,0.0009064357145689428,0.005216778721660376,0.002773284213617444,0.04984267055988312,0.10460556298494339,0.00045559569844044745,0.00010342489986214787,0.006601629313081503,0.001383472583256662,0.002441192278638482,0.0017836823826655746,1.1012457434844691e-05,8.919079732550017e-07
14,14,5,-0.19165441,0.009031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487157102264475,-1.6588113654448293,5.957993450599893,Extracted Data,9.049542768480023e-07,0.000670352135784924,0.0006616334430873394,0.2814498543739319,0.5120807886123657,0.5480144023895264,1.615724431758281e-05,4.5387520231088274e-07,2.19314699734241e-07,0.5240539312362671,0.5271292328834534,0.6308256983757019,0.6195393800735474,0.020703747868537903,0.21882875263690948,0.22116558253765106,0.01163666695356369,0.008971991017460823,0.005972905550152063,0.6179820895195007,0.4256446957588196,0.0009640014613978565,0.00032993717468343675,4.910712596029043e-05,0.0014766157837584615,0.0036391164176166058,5.3974428738001734e-05,0.00046120386105030775,0.003344233613461256,0.00024330937594641,0.0041750576347112656,0.0043358104303479195,0.0017756103770807385,0.002789459191262722,0.00026496010832488537,0.0007036467432044446,0.018373975530266762,0.001901452080346644,0.12870211899280548,0.0007491986034438014,0.005014164838939905,0.003277313197031617,0.030527962371706963,0.07252991199493408,0.00020898070943076164,5.3220435802359134e-05,0.0033928598277270794,0.0012522360775619745,0.001069752499461174,0.0009026263724081218,1.0488992302271072e-05,6.544178745571116e-07
15,15,5,-0.25517058,0.07107172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273779683726867,-1.656708281057886,5.663492447055966,Extracted Data,5.873312147741672e-07,0.00035365362418815494,0.0004873962316196412,0.3706333339214325,0.5623193979263306,0.48068273067474365,9.09190384845715e-06,3.3288253575847193e-07,1.8702407089676854e-07,0.3963305652141571,0.3318102955818176,0.342225581407547,0.32338669896125793,0.02880360186100006,0.16708232462406158,0.16408352553844452,0.01735536940395832,0.027068685740232468,0.027341844514012337,0.48464930057525635,0.44940418004989624,0.0013702719006687403,0.0010380205931141973,4.209784674458206e-05,0.0014580762945115566,0.003089739242568612,3.770290277316235e-05,0.00047243741573765874,0.003859223797917366,0.0003617760958150029,0.0017572296783328056,0.002131560817360878,0.0015787805896252394,0.005409860517829657,0.00022185382840689272,0.0004424923099577427,0.011978806927800179,0.002471050014719367,0.18156471848487854,0.0004215296939946711,0.0051913997158408165,0.0031898347660899162,0.023740768432617188,0.04350337013602257,0.0001034232263918966,3.455638943705708e-05,0.0015034725656732917,0.0012160722399130464,0.0003333264321554452,0.00030959054129198194,6.710835805279203e-06,3.812649538303958e-07
16,16,5,-0.21033284,0.12366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596725280364555,-1.592454339686017,5.978322656872666,Extracted Data,5.317251066117024e-07,0.0001861851051216945,0.0002349457936361432,0.42309069633483887,0.6651286482810974,0.5961214303970337,9.594729817763437e-06,3.582445344818552e-07,1.8942709800739976e-07,0.2671448290348053,0.18315006792545319,0.15123122930526733,0.15216617286205292,0.044631753116846085,0.11053745448589325,0.10022421181201935,0.03161867335438728,0.06558780372142792,0.06835053116083145,0.45507174730300903,0.4012297987937927,0.0023102047853171825,0.0025953331496566534,4.733994137495756e-05,0.0016444760840386152,0.003259329590946436,3.415261016925797e-05,0.0004983935505151749,0.004729646258056164,0.0003480666200630367,0.0011313488939777017,0.0013614109484478831,0.002161666750907898,0.00812411680817604,0.0002587790077086538,0.0004647135210689157,0.010532346554100513,0.002309185918420553,0.18735115230083466,0.00026942187105305493,0.005070998799055815,0.0032754302956163883,0.020659059286117554,0.03809506446123123,0.00010175327042816207,3.381981514394283e-05,0.0012657487532123923,0.0009404930169694126,0.00032754463609308004,0.00025290812482126057,5.766748472524341e-06,3.404559834052634e-07
17,17,5,-0.16061094,0.09527047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641109580502365,-1.318286044908878,6.106275058789246,Extracted Data,5.35666117684741e-07,0.00015098950825631618,0.00015616750170011073,0.4722818434238434,0.6837836503982544,0.6201790571212769,1.1161303518747445e-05,3.49762331097736e-07,1.936460876095225e-07,0.22850960493087769,0.14259622991085052,0.11856734752655029,0.12057167291641235,0.05881685018539429,0.10476138442754745,0.09044679254293442,0.03138783574104309,0.08298210054636002,0.08437982201576233,0.3966706097126007,0.33512142300605774,0.0028751310892403126,0.0033762080129235983,6.813579238951206e-05,0.0013027677778154612,0.0025234215427190065,2.979029704874847e-05,0.00040546630043536425,0.00550486845895648,0.00033208655077032745,0.0014283661730587482,0.0018055873224511743,0.0022039473988115788,0.007747794035822153,0.0002979476994369179,0.0005199604202061892,0.013038181699812412,0.0027378934901207685,0.09012822806835175,0.0002030022587860003,0.002703782869502902,0.002009305404499173,0.014634786173701286,0.046041809022426605,0.0003854342212434858,0.00014243282203096896,0.0023046471178531647,0.0017521990230306983,0.0007222366984933615,0.000541170418728143,6.965357897570357e-06,3.4906622659036657e-07
18,18,5,-0.15705027,0.08901484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797281512605746,-1.3179033463295153,5.334738733509715,Extracted Data,6.998483286224655e-07,0.00011160645954078063,8.931424235925078e-05,0.5417115092277527,0.7147680521011353,0.7075245380401611,1.2510390661191195e-05,3.7466304547706386e-07,2.593137367057352e-07,0.19683656096458435,0.10992927104234695,0.09525763988494873,0.09824398905038834,0.06231902167201042,0.09851881116628647,0.08302962779998779,0.03412875905632973,0.09901771694421768,0.1019112840294838,0.44746336340904236,0.34021008014678955,0.0035202272702008486,0.004400977864861488,6.314531492535025e-05,0.0011629792861640453,0.002594238379970193,3.2741274480940774e-05,0.0003872466622851789,0.006904112175107002,0.00021812450722791255,0.002064845059067011,0.0029169770423322916,0.0012236229376867414,0.009842131286859512,0.00024116013082675636,0.0005392058519646525,0.018230538815259933,0.0025812333915382624,0.06355597823858261,0.00015034804528113455,0.003258618526160717,0.0026815710589289665,0.019533522427082062,0.039628591388463974,0.00033853412605822086,0.00010502980148885399,0.0023868188727647066,0.0023083423729985952,0.0006258681532926857,0.0004141151439398527,8.161543519236147e-06,4.204695471798914e-07
19,19,5,-0.16524124,0.105569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573077802277607,-1.23373763798744,5.402807132329561,Extracted Data,6.760133715033589e-07,6.97375726304017e-05,5.2427061746129766e-05,0.6014879941940308,0.7758622765541077,0.7708797454833984,1.2144168977101799e-05,4.61372366089563e-07,2.5364661837556923e-07,0.16376008093357086,0.0938023179769516,0.09945084899663925,0.09957744181156158,0.07862912863492966,0.08705704659223557,0.06407283246517181,0.03926249220967293,0.09463375806808472,0.09887193143367767,0.44020652770996094,0.34615492820739746,0.0043045287020504475,0.005768212955445051,6.033504905644804e-05,0.0010688016191124916,0.002445960184559226,3.563816790119745e-05,0.0003376952081453055,0.005174791906028986,0.00028842405299656093,0.002388045657426119,0.0029904579278081656,0.0011806468246504664,0.007708598393946886,0.00023449640139006078,0.0005051544867455959,0.01694692112505436,0.0030072140507400036,0.06622514128684998,0.00021520123118534684,0.003334459150210023,0.002611810341477394,0.024661323055624962,0.046310119330883026,0.0003077838337048888,9.95016671367921e-05,0.002625908935442567,0.001963006565347314,0.0007029322441667318,0.0005068469326943159,8.146456821123138e-06,4.1188738464370545e-07
20,20,5,-0.13735735,0.11022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999141741212661,-1.4732062760361342,5.430717526787739,Extracted Data,7.019064014457399e-07,8.576135587645695e-05,6.564680370502174e-05,0.5811104774475098,0.7474103569984436,0.7394789457321167,1.4288501006376464e-05,4.347120352576894e-07,2.4107484364321863e-07,0.1564294397830963,0.09499555826187134,0.07287736237049103,0.07423993200063705,0.0682535395026207,0.08989932388067245,0.0720207467675209,0.03756200522184372,0.12284103780984879,0.12986746430397034,0.4412112534046173,0.36996424198150635,0.004175402224063873,0.005187109112739563,7.715184619883075e-05,0.0009847754845395684,0.0022899822797626257,3.235317490180023e-05,0.00028791220393031836,0.00542525015771389,0.0002398937795078382,0.002626738278195262,0.0034519005566835403,0.0013255520025268197,0.006693533156067133,0.00030421800329349935,0.000681389297824353,0.018248386681079865,0.002843680093064904,0.04525437578558922,0.0001804833154892549,0.0022067460231482983,0.0020758681930601597,0.01492585614323616,0.04632159695029259,0.0006373877404257655,0.00021283030218910426,0.00371273560449481,0.0030565434135496616,0.0009805794106796384,0.0006916684214957058,9.055032933247276e-06,4.6706742296009907e-07
