,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.1698994,0.041943148,0.029136684,0.019608198,0.018423269,0.0,0.0,0.0,0.0012673934,0.010996976,-1.2960006806712272,0.20665901386867017,-1.605915858270693,Extracted Data,3.1422146662407613e-07,0.00011785309470724314,3.5476015909807757e-05,0.6958913803100586,0.7047427892684937,0.7762296199798584,9.778295861906372e-06,1.6839899785736634e-07,3.8613649167018593e-07,0.03779136762022972,0.01233743503689766,0.1504942625761032,0.16078418493270874,0.07132183015346527,0.11312814801931381,0.08060643076896667,0.025322778150439262,0.06138946861028671,0.05773240700364113,0.2666624188423157,0.1366000473499298,0.024012591689825058,0.05520220845937729,7.16977083357051e-05,0.0024993119295686483,0.004961880389600992,6.434377428377047e-05,0.0012795988004654646,0.014744591899216175,0.00030679951305501163,2.0878484065178782e-05,4.2128373024752364e-05,0.009320239536464214,0.015710314735770226,0.00039675156585872173,0.0008793515153229237,0.008025397546589375,0.0011714814463630319,0.6256313323974609,0.0003654615720734,0.0026131710037589073,0.006332197692245245,0.002116418443620205,0.005214589647948742,6.653468881268054e-05,2.3703318220213987e-05,0.0001931805891217664,0.00070323416730389,0.0001053034866345115,4.301970693632029e-05,5.0636376727197785e-06,1.4382283097802429e-07
11,11,0,-0.18234351,0.03969109,0.04654914,0.024608906,0.014619562,0.0,0.0,0.0,0.0040416843,0.011703952,-1.11556191930269,-0.32345861313992347,-1.7104531077555043,Extracted Data,3.0811153806098446e-07,8.088444155873731e-05,2.1377096345531754e-05,0.7576425075531006,0.7676169872283936,0.8281338214874268,9.446527656109538e-06,1.7595782253465586e-07,3.601546723075444e-07,0.04096071049571037,0.015118292532861233,0.18169322609901428,0.19775524735450745,0.06410130858421326,0.12157422304153442,0.09363273531198502,0.023486943915486336,0.051489900797605515,0.045758601278066635,0.2749687135219574,0.13977137207984924,0.02222822606563568,0.049798522144556046,6.64731051074341e-05,0.0021418556571006775,0.003974470309913158,6.16625402471982e-05,0.001021191361360252,0.0160550307482481,0.0003360971750225872,2.585709808045067e-05,5.036989023210481e-05,0.00757168885320425,0.01611662283539772,0.0003138739848509431,0.0007428295211866498,0.009368360973894596,0.001248277141712606,0.5856427550315857,0.00034364231396466494,0.0025384211912751198,0.0052301459945738316,0.0030734948813915253,0.006349752191454172,8.349444397026673e-05,2.8373298846418038e-05,0.0002180407173000276,0.0007553145987913013,0.0001331488019786775,5.4449730669148266e-05,5.320890068105655e-06,1.392427009250241e-07
12,12,0,-0.1642769,0.026025198,0.03001028,0.02982343,0.0019907576,0.0,0.0,0.0,0.0055595064,0.03719166,-0.9787438137864458,-0.13579936228499534,-1.4738047400622667,Extracted Data,3.4884493516074144e-07,0.00011479811655590311,5.017419607611373e-05,0.7127680778503418,0.6721359491348267,0.6939575672149658,7.236320016090758e-06,2.2919849129721115e-07,3.2128241400641855e-07,0.0413920134305954,0.01582694612443447,0.24912256002426147,0.24612899124622345,0.0733487606048584,0.09609878063201904,0.071883924305439,0.03343215584754944,0.0372922308743,0.03273732587695122,0.24408520758152008,0.13648930191993713,0.021786866709589958,0.043088093400001526,5.75972517253831e-05,0.0015674424357712269,0.003386289346963167,5.8921679737977684e-05,0.0008052698685787618,0.00839791540056467,0.0002764191885944456,8.451829489786178e-05,0.0001811631373129785,0.006679407320916653,0.013377225957810879,0.0002758026821538806,0.000540511857252568,0.0057599241845309734,0.0014784492086619139,0.5412119626998901,0.0003149179683532566,0.0029095779173076153,0.0034451656974852085,0.005338144022971392,0.012219483032822609,6.37438497506082e-05,2.9284716219990514e-05,0.00023648820933885872,0.0014334501465782523,0.000221442140173167,0.00010997048229910433,5.037464688939508e-06,1.8164340076509689e-07
13,13,0,-0.15312165,0.024339315,0.020538706,0.02114238,0.0007208692,0.0,0.0,0.0,0.0017780995,0.017767278,-1.0445705335459083,-0.2666171563319038,-1.6434749781759375,Extracted Data,3.749794075247337e-07,0.0001391079422319308,5.889443855267018e-05,0.6733611226081848,0.6535845994949341,0.6822322607040405,7.48196134736645e-06,2.2901649288087356e-07,3.6357423027766345e-07,0.027474412694573402,0.011427568271756172,0.23587973415851593,0.23785272240638733,0.0750989243388176,0.12012449651956558,0.0717933252453804,0.024819698184728622,0.03891824558377266,0.03139728680253029,0.21277181804180145,0.11441612243652344,0.029806647449731827,0.05666311830282211,5.832729584653862e-05,0.001899510039947927,0.004106784705072641,6.686562846880406e-05,0.0008358815684914589,0.0084085026755929,0.0002852246689144522,6.269322329899296e-05,0.00013070247950963676,0.008990360423922539,0.012150437571108341,0.00032739448943175375,0.0007018003962002695,0.0052122799679636955,0.001171632087789476,0.5695887804031372,0.0003940457827411592,0.002976492512971163,0.0046830978244543076,0.004626099951565266,0.014039640314877033,5.17382359248586e-05,2.2533946321345866e-05,0.00017855626356322318,0.0011132004437968135,0.0002735419839154929,0.00014431432646233588,5.397367203840986e-06,1.852125706136576e-07
14,14,0,-0.151785,0.030702006,0.023982817,0.021465162,0.0031459678,0.0,0.0,0.0,0.00013976896,0.00703498,-0.9948342629090944,-0.45275105794196485,-1.502915157142327,Extracted Data,3.534892698553449e-07,0.00012485572369769216,5.7767108955886215e-05,0.6872909069061279,0.6639183163642883,0.6765117645263672,7.582243142678635e-06,2.1451313614306855e-07,3.9861723166723095e-07,0.03408483788371086,0.013602755963802338,0.24163512885570526,0.2420405149459839,0.06853257119655609,0.11686314642429352,0.08295585215091705,0.0248069167137146,0.038388580083847046,0.03334084525704384,0.23360459506511688,0.14130091667175293,0.02601112239062786,0.052145641297101974,6.25444736215286e-05,0.0020279553718864918,0.0037352999206632376,6.092745752539486e-05,0.0008370871655642986,0.012537154369056225,0.00022604651167057455,5.652660547639243e-05,0.00012386553862597793,0.008051659911870956,0.01736682467162609,0.0002972324436996132,0.0007278987905010581,0.006590230390429497,0.0010476865572854877,0.5926455855369568,0.000275327154668048,0.0028621188830584288,0.004638984799385071,0.004158263560384512,0.010936146602034569,5.764653906226158e-05,2.131051769538317e-05,0.0002040073595708236,0.001131911645643413,0.00019733549561351538,8.60883665154688e-05,5.621136551781092e-06,1.8429091142024845e-07
15,15,0,-0.14551528,0.030350074,0.022974998,0.020234222,0.009229904,0.0,0.0,0.0,0.00045066423,0.005339011,-0.8962498425406434,-0.4167714131158654,-1.8776253138466674,Extracted Data,3.847345340091124e-07,0.00011252011609030887,5.666185461450368e-05,0.7022415399551392,0.6925729513168335,0.6841844320297241,6.851448688394157e-06,2.1507810288312612e-07,4.4396838916327397e-07,0.024313217028975487,0.013242683373391628,0.241265669465065,0.23942898213863373,0.06283431500196457,0.11671038717031479,0.09066031873226166,0.02394722029566765,0.038334399461746216,0.03359567001461983,0.1685892641544342,0.15265615284442902,0.034243762493133545,0.05361717939376831,5.983666778774932e-05,0.0014843336539343,0.0034110003616660833,8.619597065262496e-05,0.0007654287037439644,0.01587645150721073,0.00019868407980538905,4.420082404976711e-05,0.00010773638496175408,0.008667218498885632,0.01427025068551302,0.00026359519688412547,0.0007979931542649865,0.006785884499549866,0.0008817220805212855,0.6670539379119873,0.00039058932452462614,0.0028623761609196663,0.004490507300943136,0.0045105828903615475,0.011299234814941883,4.7081473894650117e-05,1.7237272913916968e-05,0.00013839085295330733,0.001326982514001429,0.00020263096666894853,8.38058622321114e-05,6.381937964761164e-06,1.800449922484404e-07
16,16,0,-0.18009725,0.03442547,0.010418325,0.012936002,0.0,0.0,0.0,0.0,0.00068761385,0.006903754,-0.8294063388395216,-0.4911477894211535,-1.8414733238788967,Extracted Data,3.850094572044327e-07,0.0001240970304934308,6.347828457364812e-05,0.6866143941879272,0.6904074549674988,0.6794501543045044,6.702879545628093e-06,2.4344271309928445e-07,4.0604339801575406e-07,0.029418785125017166,0.017021900042891502,0.26733818650245667,0.26146018505096436,0.05724697560071945,0.12535133957862854,0.10109181702136993,0.021298233419656754,0.03465008735656738,0.02923068031668663,0.17395761609077454,0.1541309803724289,0.03038783185184002,0.04377113655209541,5.8120025641983375e-05,0.0013794052647426724,0.003312421031296253,8.33766971481964e-05,0.0008074032957665622,0.011054135859012604,0.00015850149793550372,8.133538358379155e-05,0.00019494412117637694,0.008948820643126965,0.010378040373325348,0.00024702437804080546,0.0007469206466339529,0.006129572167992592,0.0008230645325966179,0.6985611915588379,0.0004639407270587981,0.00277913105674088,0.0035837662871927023,0.004897247068583965,0.012132109142839909,4.630222974810749e-05,1.7079260942409746e-05,0.00018900784198194742,0.0016287124017253518,0.00020002796372864395,8.341303328052163e-05,6.875804501760285e-06,2.0228007713285479e-07
17,17,0,-0.16958514,0.015972681,0.013067264,0.016669748,0.006074746,0.0,0.0,0.0,0.003980954,0.01221586,-0.9415808841506699,-0.32208289516213684,-1.4626546214594478,Extracted Data,4.255090573224152e-07,7.971032027853653e-05,3.375486267032102e-05,0.7459021806716919,0.747124433517456,0.7558900117874146,8.712746421224438e-06,3.019009682247997e-07,5.085921088721079e-07,0.030652262270450592,0.012974013574421406,0.2644764482975006,0.2589091360569,0.06324638426303864,0.12491623312234879,0.09146777540445328,0.02214597538113594,0.035199470818042755,0.030490964651107788,0.20313146710395813,0.15027929842472076,0.028673360124230385,0.05738547071814537,7.428506796713918e-05,0.0014725421788170934,0.004213934764266014,8.854761836118996e-05,0.0009484026231803,0.014863391406834126,0.00018754186748992652,6.707605643896386e-05,0.00016453981515951455,0.010417324490845203,0.009867241606116295,0.00036167126381769776,0.0011425764532759786,0.008130344562232494,0.000980767305009067,0.6246107220649719,0.0004607203300110996,0.00316566601395607,0.0039656683802604675,0.004240416921675205,0.011798378080129623,6.41690130578354e-05,2.30823497986421e-05,0.00018959752924274653,0.0017002698732540011,0.0002721494238357991,0.0001102671303669922,6.491112344519934e-06,2.2175392189183185e-07
18,18,0,-0.17486566,0.039264265,0.028438764,0.030666692,0.003080065,0.0,0.0,0.0,0.0080938665,0.027208392,-0.972311443334144,-0.43868916722455,-1.284803991774987,Extracted Data,4.123649262055551e-07,5.6134682381525636e-05,1.6677913663443178e-05,0.7954068183898926,0.7975029945373535,0.8362740278244019,1.2163931387476623e-05,3.145368623336253e-07,5.157668283573003e-07,0.03179852291941643,0.011707698926329613,0.23340746760368347,0.24139441549777985,0.05297509580850601,0.13616445660591125,0.11536536365747452,0.01921154372394085,0.04160178452730179,0.03641155734658241,0.2501358687877655,0.13581976294517517,0.02823241986334324,0.06220094487071037,9.227196278516203e-05,0.0018065571784973145,0.007017727475613356,0.00011508253373904154,0.0012548543745651841,0.014625349082052708,0.0002256782609038055,5.203655382501893e-05,0.00012023090675938874,0.013629033230245113,0.014192480593919754,0.0006555972504429519,0.0016978313215076923,0.008641800843179226,0.001271281624212861,0.5105608701705933,0.0002693312126211822,0.003239225596189499,0.006457760464400053,0.0025185532867908478,0.01009493786841631,7.756154809612781e-05,2.8404569093254395e-05,0.0002111017529387027,0.001440851017832756,0.00027793925255537033,0.00011205754708498716,5.667606274073478e-06,2.2929337717414455e-07
19,19,0,-0.16936478,0.021784231,0.021882491,0.025855577,0.0026085852,0.0,0.0,0.0,0.005987051,0.01884188,-1.0369329245010133,-0.21950195276154638,-1.52775609429502,Extracted Data,3.925836153939599e-07,5.617045098915696e-05,2.3151662389864214e-05,0.7921510338783264,0.7689943909645081,0.7733225226402283,9.940526069840416e-06,3.6028382055519614e-07,4.0179460825129354e-07,0.03239578753709793,0.013577922247350216,0.2587870955467224,0.2540241777896881,0.06433673948049545,0.11742252856492996,0.08851516246795654,0.023826831951737404,0.03686530143022537,0.03213689848780632,0.224037766456604,0.1415618509054184,0.027030130848288536,0.05197693780064583,7.906088285380974e-05,0.0017399712232872844,0.007027453277260065,9.928963845595717e-05,0.001166410744190216,0.006906234193593264,0.0002880830143112689,0.0001002141143544577,0.00021347191068343818,0.012621656060218811,0.011695551685988903,0.0006205423851497471,0.001174898468889296,0.005733478348702192,0.0017154669621959329,0.4604118764400482,0.0002928508329205215,0.0033176059368997812,0.005273737013339996,0.0034486318472772837,0.014422724954783916,6.924737681401893e-05,3.3399472158635035e-05,0.00026053324108943343,0.0017104431753978133,0.00034771207720041275,0.00018613325664773583,4.846576302952599e-06,2.3085517852905468e-07
